"","ID","timepoints","predict_log10N","model"
"1103","Acinetobacter.clacoaceticus.1_TSB_5_1_0",367.973742954121,-0.959930178696419,"Logisticlag"
"1113","Acinetobacter.clacoaceticus.1_TSB_5_1_0",371.349648852783,-0.958631824279736,"Logisticlag"
"1122","Acinetobacter.clacoaceticus.1_TSB_5_1_0",374.725554751445,-0.957369552860389,"Logisticlag"
"1132","Acinetobacter.clacoaceticus.1_TSB_5_1_0",378.101460650106,-0.956142382912534,"Logisticlag"
"1142","Acinetobacter.clacoaceticus.1_TSB_5_1_0",381.477366548768,-0.954949358430008,"Logisticlag"
"1152","Acinetobacter.clacoaceticus.1_TSB_5_1_0",384.85327244743,-0.953789548328718,"Logisticlag"
"1162","Acinetobacter.clacoaceticus.1_TSB_5_1_0",388.229178346091,-0.952662045859234,"Logisticlag"
"1172","Acinetobacter.clacoaceticus.1_TSB_5_1_0",391.605084244753,-0.951565968029671,"Logisticlag"
"1182","Acinetobacter.clacoaceticus.1_TSB_5_1_0",394.980990143415,-0.950500455038893,"Logisticlag"
"1192","Acinetobacter.clacoaceticus.1_TSB_5_1_0",398.356896042076,-0.949464669720061,"Logisticlag"
"1202","Acinetobacter.clacoaceticus.1_TSB_5_1_0",401.732801940738,-0.948457796994531,"Logisticlag"
"1213","Acinetobacter.clacoaceticus.1_TSB_5_1_0",405.1087078394,-0.947479043336084,"Logisticlag"
"1222","Acinetobacter.clacoaceticus.1_TSB_5_1_0",408.484613738061,-0.946527636245481,"Logisticlag"
"1232","Acinetobacter.clacoaceticus.1_TSB_5_1_0",411.860519636723,-0.945602823735297,"Logisticlag"
"1242","Acinetobacter.clacoaceticus.1_TSB_5_1_0",415.236425535385,-0.944703873824976,"Logisticlag"
"1252","Acinetobacter.clacoaceticus.1_TSB_5_1_0",418.612331434046,-0.94383007404607,"Logisticlag"
"1262","Acinetobacter.clacoaceticus.1_TSB_5_1_0",421.988237332708,-0.942980730957575,"Logisticlag"
"1272","Acinetobacter.clacoaceticus.1_TSB_5_1_0",425.364143231369,-0.942155169671289,"Logisticlag"
"1282","Acinetobacter.clacoaceticus.1_TSB_5_1_0",428.740049130031,-0.94135273338711,"Logisticlag"
"1292","Acinetobacter.clacoaceticus.1_TSB_5_1_0",432.115955028693,-0.940572782938177,"Logisticlag"
"1302","Acinetobacter.clacoaceticus.1_TSB_5_1_0",435.491860927354,-0.939814696345744,"Logisticlag"
"1313","Acinetobacter.clacoaceticus.1_TSB_5_1_0",438.867766826016,-0.939077868383696,"Logisticlag"
"1322","Acinetobacter.clacoaceticus.1_TSB_5_1_0",442.243672724678,-0.93836171015258,"Logisticlag"
"1332","Acinetobacter.clacoaceticus.1_TSB_5_1_0",445.61957862334,-0.937665648663034,"Logisticlag"
"1342","Acinetobacter.clacoaceticus.1_TSB_5_1_0",448.995484522001,-0.936989126428502,"Logisticlag"
"1352","Acinetobacter.clacoaceticus.1_TSB_5_1_0",452.371390420663,-0.936331601067081,"Logisticlag"
"1362","Acinetobacter.clacoaceticus.1_TSB_5_1_0",455.747296319325,-0.935692544912411,"Logisticlag"
"1372","Acinetobacter.clacoaceticus.1_TSB_5_1_0",459.123202217986,-0.93507144463343,"Logisticlag"
"1382","Acinetobacter.clacoaceticus.1_TSB_5_1_0",462.499108116648,-0.934467800862898,"Logisticlag"
"1392","Acinetobacter.clacoaceticus.1_TSB_5_1_0",465.875014015309,-0.933881127834512,"Logisticlag"
"1402","Acinetobacter.clacoaceticus.1_TSB_5_1_0",469.250919913971,-0.933310953028506,"Logisticlag"
"1413","Acinetobacter.clacoaceticus.1_TSB_5_1_0",472.626825812633,-0.932756816825578,"Logisticlag"
"1422","Acinetobacter.clacoaceticus.1_TSB_5_1_0",476.002731711294,-0.932218272168994,"Logisticlag"
"1432","Acinetobacter.clacoaceticus.1_TSB_5_1_0",479.378637609956,-0.931694884234748,"Logisticlag"
"1442","Acinetobacter.clacoaceticus.1_TSB_5_1_0",482.754543508618,-0.931186230109607,"Logisticlag"
"1452","Acinetobacter.clacoaceticus.1_TSB_5_1_0",486.130449407279,-0.930691898476917,"Logisticlag"
"1462","Acinetobacter.clacoaceticus.1_TSB_5_1_0",489.506355305941,-0.93021148931001,"Logisticlag"
"1472","Acinetobacter.clacoaceticus.1_TSB_5_1_0",492.882261204603,-0.929744613573079,"Logisticlag"
"1482","Acinetobacter.clacoaceticus.1_TSB_5_1_0",496.258167103264,-0.92929089292937,"Logisticlag"
"1492","Acinetobacter.clacoaceticus.1_TSB_5_1_0",499.634073001926,-0.928849959456548,"Logisticlag"
"1502","Acinetobacter.clacoaceticus.1_TSB_5_1_0",503.009978900588,-0.928421455369091,"Logisticlag"
"1513","Acinetobacter.clacoaceticus.1_TSB_5_1_0",506.385884799249,-0.92800503274758,"Logisticlag"
"1522","Acinetobacter.clacoaceticus.1_TSB_5_1_0",509.761790697911,-0.927600353274728,"Logisticlag"
"1532","Acinetobacter.clacoaceticus.1_TSB_5_1_0",513.137696596573,-0.927207087978016,"Logisticlag"
"1542","Acinetobacter.clacoaceticus.1_TSB_5_1_0",516.513602495234,-0.926824916978808,"Logisticlag"
"1552","Acinetobacter.clacoaceticus.1_TSB_5_1_0",519.889508393896,-0.926453529247777,"Logisticlag"
"1562","Acinetobacter.clacoaceticus.1_TSB_5_1_0",523.265414292558,-0.926092622366541,"Logisticlag"
"1572","Acinetobacter.clacoaceticus.1_TSB_5_1_0",526.641320191219,-0.925741902295346,"Logisticlag"
"1582","Acinetobacter.clacoaceticus.1_TSB_5_1_0",530.017226089881,-0.92540108314668,"Logisticlag"
"1592","Acinetobacter.clacoaceticus.1_TSB_5_1_0",533.393131988543,-0.925069886964679,"Logisticlag"
"1602","Acinetobacter.clacoaceticus.1_TSB_5_1_0",536.769037887204,-0.9247480435102,"Logisticlag"
"1613","Acinetobacter.clacoaceticus.1_TSB_5_1_0",540.144943785866,-0.92443529005142,"Logisticlag"
"1622","Acinetobacter.clacoaceticus.1_TSB_5_1_0",543.520849684528,-0.924131371159859,"Logisticlag"
"1632","Acinetobacter.clacoaceticus.1_TSB_5_1_0",546.896755583189,-0.923836038511674,"Logisticlag"
"1642","Acinetobacter.clacoaceticus.1_TSB_5_1_0",550.272661481851,-0.92354905069413,"Logisticlag"
"1652","Acinetobacter.clacoaceticus.1_TSB_5_1_0",553.648567380513,-0.923270173017102,"Logisticlag"
"1662","Acinetobacter.clacoaceticus.1_TSB_5_1_0",557.024473279174,-0.922999177329512,"Logisticlag"
"1672","Acinetobacter.clacoaceticus.1_TSB_5_1_0",560.400379177836,-0.922735841840559,"Logisticlag"
"1682","Acinetobacter.clacoaceticus.1_TSB_5_1_0",563.776285076498,-0.922479950945667,"Logisticlag"
"1692","Acinetobacter.clacoaceticus.1_TSB_5_1_0",567.152190975159,-0.922231295056989,"Logisticlag"
"1702","Acinetobacter.clacoaceticus.1_TSB_5_1_0",570.528096873821,-0.921989670438395,"Logisticlag"
"1713","Acinetobacter.clacoaceticus.1_TSB_5_1_0",573.904002772483,-0.921754879044825,"Logisticlag"
"1722","Acinetobacter.clacoaceticus.1_TSB_5_1_0",577.279908671144,-0.921526728365904,"Logisticlag"
"1732","Acinetobacter.clacoaceticus.1_TSB_5_1_0",580.655814569806,-0.921305031273679,"Logisticlag"
"1742","Acinetobacter.clacoaceticus.1_TSB_5_1_0",584.031720468468,-0.921089605874455,"Logisticlag"
"1752","Acinetobacter.clacoaceticus.1_TSB_5_1_0",587.407626367129,-0.92088027536454,"Logisticlag"
"1762","Acinetobacter.clacoaceticus.1_TSB_5_1_0",590.783532265791,-0.920676867889866,"Logisticlag"
"1772","Acinetobacter.clacoaceticus.1_TSB_5_1_0",594.159438164453,-0.920479216409361,"Logisticlag"
"1782","Acinetobacter.clacoaceticus.1_TSB_5_1_0",597.535344063114,-0.920287158561976,"Logisticlag"
"1792","Acinetobacter.clacoaceticus.1_TSB_5_1_0",600.911249961776,-0.920100536537302,"Logisticlag"
"1802","Acinetobacter.clacoaceticus.1_TSB_5_1_0",604.287155860438,-0.919919196949643,"Logisticlag"
"1813","Acinetobacter.clacoaceticus.1_TSB_5_1_0",607.663061759099,-0.9197429907155,"Logisticlag"
"1822","Acinetobacter.clacoaceticus.1_TSB_5_1_0",611.038967657761,-0.919571772934358,"Logisticlag"
"1832","Acinetobacter.clacoaceticus.1_TSB_5_1_0",614.414873556423,-0.919405402772686,"Logisticlag"
"1842","Acinetobacter.clacoaceticus.1_TSB_5_1_0",617.790779455084,-0.919243743351085,"Logisticlag"
"1852","Acinetobacter.clacoaceticus.1_TSB_5_1_0",621.166685353746,-0.919086661634498,"Logisticlag"
"1862","Acinetobacter.clacoaceticus.1_TSB_5_1_0",624.542591252408,-0.918934028325386,"Logisticlag"
"1872","Acinetobacter.clacoaceticus.1_TSB_5_1_0",627.918497151069,-0.918785717759822,"Logisticlag"
"1882","Acinetobacter.clacoaceticus.1_TSB_5_1_0",631.294403049731,-0.918641607806403,"Logisticlag"
"1892","Acinetobacter.clacoaceticus.1_TSB_5_1_0",634.670308948393,-0.918501579767924,"Logisticlag"
"1902","Acinetobacter.clacoaceticus.1_TSB_5_1_0",638.046214847054,-0.918365518285728,"Logisticlag"
"1913","Acinetobacter.clacoaceticus.1_TSB_5_1_0",641.422120745716,-0.918233311246668,"Logisticlag"
"1922","Acinetobacter.clacoaceticus.1_TSB_5_1_0",644.798026644378,-0.918104849692624,"Logisticlag"
"1932","Acinetobacter.clacoaceticus.1_TSB_5_1_0",648.173932543039,-0.917980027732479,"Logisticlag"
"1942","Acinetobacter.clacoaceticus.1_TSB_5_1_0",651.549838441701,-0.917858742456527,"Logisticlag"
"1952","Acinetobacter.clacoaceticus.1_TSB_5_1_0",654.925744340363,-0.91774089385321,"Logisticlag"
"1962","Acinetobacter.clacoaceticus.1_TSB_5_1_0",658.301650239024,-0.917626384728159,"Logisticlag"
"1972","Acinetobacter.clacoaceticus.1_TSB_5_1_0",661.677556137686,-0.917515120625445,"Logisticlag"
"1982","Acinetobacter.clacoaceticus.1_TSB_5_1_0",665.053462036348,-0.917407009751008,"Logisticlag"
"1992","Acinetobacter.clacoaceticus.1_TSB_5_1_0",668.429367935009,-0.917301962898188,"Logisticlag"
"2002","Acinetobacter.clacoaceticus.1_TSB_5_1_0",671.805273833671,-0.917199893375314,"Logisticlag"
"1104","Acinetobacter.clacoaceticus.1_TSB_5_1_0",-2.27373675443232e-13,-1.77248393393411,"Gompertz"
"214","Acinetobacter.clacoaceticus.1_TSB_5_1_0",3.37590589866144,-1.75298653151951,"Gompertz"
"314","Acinetobacter.clacoaceticus.1_TSB_5_1_0",6.7518117973231,-1.73381377343671,"Gompertz"
"414","Acinetobacter.clacoaceticus.1_TSB_5_1_0",10.1277176959848,-1.71496643023517,"Gompertz"
"514","Acinetobacter.clacoaceticus.1_TSB_5_1_0",13.5036235946464,-1.69644487770097,"Gompertz"
"614","Acinetobacter.clacoaceticus.1_TSB_5_1_0",16.8795294933081,-1.67824911685598,"Gompertz"
"714","Acinetobacter.clacoaceticus.1_TSB_5_1_0",20.2554353919698,-1.66037879362575,"Gompertz"
"814","Acinetobacter.clacoaceticus.1_TSB_5_1_0",23.6313412906314,-1.64283321813525,"Gompertz"
"914","Acinetobacter.clacoaceticus.1_TSB_5_1_0",27.0072471892931,-1.62561138359635,"Gompertz"
"1014","Acinetobacter.clacoaceticus.1_TSB_5_1_0",30.3831530879548,-1.60871198475612,"Gompertz"
"1114","Acinetobacter.clacoaceticus.1_TSB_5_1_0",33.7590589866164,-1.59213343587923,"Gompertz"
"1214","Acinetobacter.clacoaceticus.1_TSB_5_1_0",37.1349648852781,-1.57587388824229,"Gompertz"
"1314","Acinetobacter.clacoaceticus.1_TSB_5_1_0",40.5108707839398,-1.55993124712151,"Gompertz"
"1414","Acinetobacter.clacoaceticus.1_TSB_5_1_0",43.8867766826014,-1.54430318825897,"Gompertz"
"1514","Acinetobacter.clacoaceticus.1_TSB_5_1_0",47.2626825812631,-1.52898717379604,"Gompertz"
"1614","Acinetobacter.clacoaceticus.1_TSB_5_1_0",50.6385884799247,-1.51398046766554,"Gompertz"
"1714","Acinetobacter.clacoaceticus.1_TSB_5_1_0",54.0144943785864,-1.4992801504371,"Gompertz"
"1814","Acinetobacter.clacoaceticus.1_TSB_5_1_0",57.3904002772481,-1.48488313361268,"Gompertz"
"1914","Acinetobacter.clacoaceticus.1_TSB_5_1_0",60.7663061759097,-1.47078617337165,"Gompertz"
"203","Acinetobacter.clacoaceticus.1_TSB_5_1_0",64.1422120745714,-1.45698588376692,"Gompertz"
"215","Acinetobacter.clacoaceticus.1_TSB_5_1_0",67.5181179732331,-1.44347874937531,"Gompertz"
"223","Acinetobacter.clacoaceticus.1_TSB_5_1_0",70.8940238718947,-1.43026113740749,"Gompertz"
"233","Acinetobacter.clacoaceticus.1_TSB_5_1_0",74.2699297705564,-1.4173293092838,"Gompertz"
"243","Acinetobacter.clacoaceticus.1_TSB_5_1_0",77.6458356692181,-1.40467943168418,"Gompertz"
"253","Acinetobacter.clacoaceticus.1_TSB_5_1_0",81.0217415678797,-1.39230758708096,"Gompertz"
"263","Acinetobacter.clacoaceticus.1_TSB_5_1_0",84.3976474665414,-1.38020978376498,"Gompertz"
"273","Acinetobacter.clacoaceticus.1_TSB_5_1_0",87.7735533652031,-1.36838196537584,"Gompertz"
"283","Acinetobacter.clacoaceticus.1_TSB_5_1_0",91.1494592638647,-1.35682001994814,"Gompertz"
"293","Acinetobacter.clacoaceticus.1_TSB_5_1_0",94.5253651625264,-1.34551978848609,"Gompertz"
"303","Acinetobacter.clacoaceticus.1_TSB_5_1_0",97.901271061188,-1.33447707307938,"Gompertz"
"315","Acinetobacter.clacoaceticus.1_TSB_5_1_0",101.27717695985,-1.32368764457375,"Gompertz"
"323","Acinetobacter.clacoaceticus.1_TSB_5_1_0",104.653082858511,-1.31314724980981,"Gompertz"
"333","Acinetobacter.clacoaceticus.1_TSB_5_1_0",108.028988757173,-1.30285161844401,"Gompertz"
"343","Acinetobacter.clacoaceticus.1_TSB_5_1_0",111.404894655835,-1.29279646936596,"Gompertz"
"353","Acinetobacter.clacoaceticus.1_TSB_5_1_0",114.780800554496,-1.28297751672612,"Gompertz"
"363","Acinetobacter.clacoaceticus.1_TSB_5_1_0",118.156706453158,-1.27339047558801,"Gompertz"
"373","Acinetobacter.clacoaceticus.1_TSB_5_1_0",121.53261235182,-1.26403106721925,"Gompertz"
"383","Acinetobacter.clacoaceticus.1_TSB_5_1_0",124.908518250481,-1.25489502403533,"Gompertz"
"393","Acinetobacter.clacoaceticus.1_TSB_5_1_0",128.284424149143,-1.24597809421012,"Gompertz"
"403","Acinetobacter.clacoaceticus.1_TSB_5_1_0",131.660330047805,-1.23727604596691,"Gompertz"
"415","Acinetobacter.clacoaceticus.1_TSB_5_1_0",135.036235946466,-1.22878467156348,"Gompertz"
"423","Acinetobacter.clacoaceticus.1_TSB_5_1_0",138.412141845128,-1.22049979098461,"Gompertz"
"433","Acinetobacter.clacoaceticus.1_TSB_5_1_0",141.78804774379,-1.21241725535501,"Gompertz"
"443","Acinetobacter.clacoaceticus.1_TSB_5_1_0",145.163953642451,-1.20453295008564,"Gompertz"
"453","Acinetobacter.clacoaceticus.1_TSB_5_1_0",148.539859541113,-1.19684279776565,"Gompertz"
"463","Acinetobacter.clacoaceticus.1_TSB_5_1_0",151.915765439775,-1.18934276081235,"Gompertz"
"473","Acinetobacter.clacoaceticus.1_TSB_5_1_0",155.291671338436,-1.18202884389094,"Gompertz"
"483","Acinetobacter.clacoaceticus.1_TSB_5_1_0",158.667577237098,-1.17489709611552,"Gompertz"
"493","Acinetobacter.clacoaceticus.1_TSB_5_1_0",162.04348313576,-1.16794361304254,"Gompertz"
"503","Acinetobacter.clacoaceticus.1_TSB_5_1_0",165.419389034421,-1.1611645384675,"Gompertz"
"515","Acinetobacter.clacoaceticus.1_TSB_5_1_0",168.795294933083,-1.15455606603532,"Gompertz"
"523","Acinetobacter.clacoaceticus.1_TSB_5_1_0",172.171200831745,-1.14811444067452,"Gompertz"
"533","Acinetobacter.clacoaceticus.1_TSB_5_1_0",175.547106730406,-1.1418359598648,"Gompertz"
"543","Acinetobacter.clacoaceticus.1_TSB_5_1_0",178.923012629068,-1.13571697474761,"Gompertz"
"553","Acinetobacter.clacoaceticus.1_TSB_5_1_0",182.29891852773,-1.1297538910885,"Gompertz"
"563","Acinetobacter.clacoaceticus.1_TSB_5_1_0",185.674824426391,-1.12394317009999,"Gompertz"
"573","Acinetobacter.clacoaceticus.1_TSB_5_1_0",189.050730325053,-1.11828132913338,"Gompertz"
"583","Acinetobacter.clacoaceticus.1_TSB_5_1_0",192.426636223715,-1.11276494224724,"Gompertz"
"593","Acinetobacter.clacoaceticus.1_TSB_5_1_0",195.802542122376,-1.10739064066043,"Gompertz"
"603","Acinetobacter.clacoaceticus.1_TSB_5_1_0",199.178448021038,-1.10215511309682,"Gompertz"
"615","Acinetobacter.clacoaceticus.1_TSB_5_1_0",202.5543539197,-1.09705510602877,"Gompertz"
"623","Acinetobacter.clacoaceticus.1_TSB_5_1_0",205.930259818361,-1.09208742382594,"Gompertz"
"633","Acinetobacter.clacoaceticus.1_TSB_5_1_0",209.306165717023,-1.08724892881595,"Gompertz"
"643","Acinetobacter.clacoaceticus.1_TSB_5_1_0",212.682071615685,-1.08253654126275,"Gompertz"
"653","Acinetobacter.clacoaceticus.1_TSB_5_1_0",216.057977514346,-1.07794723926865,"Gompertz"
"663","Acinetobacter.clacoaceticus.1_TSB_5_1_0",219.433883413008,-1.07347805860541,"Gompertz"
"673","Acinetobacter.clacoaceticus.1_TSB_5_1_0",222.80978931167,-1.06912609247969,"Gompertz"
"683","Acinetobacter.clacoaceticus.1_TSB_5_1_0",226.185695210331,-1.06488849123768,"Gompertz"
"693","Acinetobacter.clacoaceticus.1_TSB_5_1_0",229.561601108993,-1.06076246201382,"Gompertz"
"703","Acinetobacter.clacoaceticus.1_TSB_5_1_0",232.937507007655,-1.0567452683279,"Gompertz"
"715","Acinetobacter.clacoaceticus.1_TSB_5_1_0",236.313412906316,-1.05283422963486,"Gompertz"
"723","Acinetobacter.clacoaceticus.1_TSB_5_1_0",239.689318804978,-1.0490267208313,"Gompertz"
"733","Acinetobacter.clacoaceticus.1_TSB_5_1_0",243.06522470364,-1.04532017172244,"Gompertz"
"743","Acinetobacter.clacoaceticus.1_TSB_5_1_0",246.441130602301,-1.04171206645314,"Gompertz"
"753","Acinetobacter.clacoaceticus.1_TSB_5_1_0",249.817036500963,-1.03819994290635,"Gompertz"
"763","Acinetobacter.clacoaceticus.1_TSB_5_1_0",253.192942399625,-1.03478139207222,"Gompertz"
"773","Acinetobacter.clacoaceticus.1_TSB_5_1_0",256.568848298286,-1.03145405739076,"Gompertz"
"783","Acinetobacter.clacoaceticus.1_TSB_5_1_0",259.944754196948,-1.02821563407104,"Gompertz"
"793","Acinetobacter.clacoaceticus.1_TSB_5_1_0",263.32066009561,-1.02506386838944,"Gompertz"
"803","Acinetobacter.clacoaceticus.1_TSB_5_1_0",266.696565994271,-1.02199655696959,"Gompertz"
"815","Acinetobacter.clacoaceticus.1_TSB_5_1_0",270.072471892933,-1.01901154604618,"Gompertz"
"823","Acinetobacter.clacoaceticus.1_TSB_5_1_0",273.448377791595,-1.016106730715,"Gompertz"
"833","Acinetobacter.clacoaceticus.1_TSB_5_1_0",276.824283690256,-1.01328005417124,"Gompertz"
"843","Acinetobacter.clacoaceticus.1_TSB_5_1_0",280.200189588918,-1.01052950693785,"Gompertz"
"853","Acinetobacter.clacoaceticus.1_TSB_5_1_0",283.57609548758,-1.00785312608596,"Gompertz"
"863","Acinetobacter.clacoaceticus.1_TSB_5_1_0",286.952001386241,-1.0052489944489,"Gompertz"
"873","Acinetobacter.clacoaceticus.1_TSB_5_1_0",290.327907284903,-1.00271523983147,"Gompertz"
"883","Acinetobacter.clacoaceticus.1_TSB_5_1_0",293.703813183565,-1.00025003421585,"Gompertz"
"893","Acinetobacter.clacoaceticus.1_TSB_5_1_0",297.079719082226,-0.997851592965643,"Gompertz"
"903","Acinetobacter.clacoaceticus.1_TSB_5_1_0",300.455624980888,-0.995518174029103,"Gompertz"
"915","Acinetobacter.clacoaceticus.1_TSB_5_1_0",303.83153087955,-0.993248077142972,"Gompertz"
"923","Acinetobacter.clacoaceticus.1_TSB_5_1_0",307.207436778211,-0.9910396430378,"Gompertz"
"933","Acinetobacter.clacoaceticus.1_TSB_5_1_0",310.583342676873,-0.988891252645866,"Gompertz"
"943","Acinetobacter.clacoaceticus.1_TSB_5_1_0",313.959248575535,-0.986801326312593,"Gompertz"
"953","Acinetobacter.clacoaceticus.1_TSB_5_1_0",317.335154474196,-0.984768323012302,"Gompertz"
"963","Acinetobacter.clacoaceticus.1_TSB_5_1_0",320.711060372858,-0.982790739569096,"Gompertz"
"973","Acinetobacter.clacoaceticus.1_TSB_5_1_0",324.08696627152,-0.980867109883587,"Gompertz"
"983","Acinetobacter.clacoaceticus.1_TSB_5_1_0",327.462872170181,-0.97899600416612,"Gompertz"
"993","Acinetobacter.clacoaceticus.1_TSB_5_1_0",330.838778068843,-0.97717602817709,"Gompertz"
"1003","Acinetobacter.clacoaceticus.1_TSB_5_1_0",334.214683967505,-0.975405822474898,"Gompertz"
"1015","Acinetobacter.clacoaceticus.1_TSB_5_1_0",337.590589866166,-0.97368406167202,"Gompertz"
"1023","Acinetobacter.clacoaceticus.1_TSB_5_1_0",340.966495764828,-0.972009453699657,"Gompertz"
"1033","Acinetobacter.clacoaceticus.1_TSB_5_1_0",344.34240166349,-0.970380739081336,"Gompertz"
"1043","Acinetobacter.clacoaceticus.1_TSB_5_1_0",347.718307562151,-0.968796690215824,"Gompertz"
"1053","Acinetobacter.clacoaceticus.1_TSB_5_1_0",351.094213460813,-0.967256110669682,"Gompertz"
"1063","Acinetobacter.clacoaceticus.1_TSB_5_1_0",354.470119359475,-0.965757834479704,"Gompertz"
"1073","Acinetobacter.clacoaceticus.1_TSB_5_1_0",357.846025258136,-0.96430072546552,"Gompertz"
"1083","Acinetobacter.clacoaceticus.1_TSB_5_1_0",361.221931156798,-0.962883676552526,"Gompertz"
"1093","Acinetobacter.clacoaceticus.1_TSB_5_1_0",364.59783705546,-0.961505609105363,"Gompertz"
"1105","Acinetobacter.clacoaceticus.1_TSB_5_1_0",367.973742954121,-0.960165472272063,"Gompertz"
"1115","Acinetobacter.clacoaceticus.1_TSB_5_1_0",371.349648852783,-0.958862242338989,"Gompertz"
"1123","Acinetobacter.clacoaceticus.1_TSB_5_1_0",374.725554751445,-0.957594922096676,"Gompertz"
"1133","Acinetobacter.clacoaceticus.1_TSB_5_1_0",378.101460650106,-0.956362540216633,"Gompertz"
"1143","Acinetobacter.clacoaceticus.1_TSB_5_1_0",381.477366548768,-0.955164150639174,"Gompertz"
"1153","Acinetobacter.clacoaceticus.1_TSB_5_1_0",384.85327244743,-0.953998831972292,"Gompertz"
"1163","Acinetobacter.clacoaceticus.1_TSB_5_1_0",388.229178346091,-0.952865686901601,"Gompertz"
"1173","Acinetobacter.clacoaceticus.1_TSB_5_1_0",391.605084244753,-0.951763841611346,"Gompertz"
"1183","Acinetobacter.clacoaceticus.1_TSB_5_1_0",394.980990143415,-0.950692445216445,"Gompertz"
"1193","Acinetobacter.clacoaceticus.1_TSB_5_1_0",398.356896042076,-0.949650669205553,"Gompertz"
"1203","Acinetobacter.clacoaceticus.1_TSB_5_1_0",401.732801940738,-0.94863770689508,"Gompertz"
"1215","Acinetobacter.clacoaceticus.1_TSB_5_1_0",405.1087078394,-0.947652772894113,"Gompertz"
"1223","Acinetobacter.clacoaceticus.1_TSB_5_1_0",408.484613738061,-0.946695102580172,"Gompertz"
"1233","Acinetobacter.clacoaceticus.1_TSB_5_1_0",411.860519636723,-0.94576395158572,"Gompertz"
"1243","Acinetobacter.clacoaceticus.1_TSB_5_1_0",415.236425535385,-0.944858595295327,"Gompertz"
"1253","Acinetobacter.clacoaceticus.1_TSB_5_1_0",418.612331434046,-0.943978328353403,"Gompertz"
"1263","Acinetobacter.clacoaceticus.1_TSB_5_1_0",421.988237332708,-0.943122464182381,"Gompertz"
"1273","Acinetobacter.clacoaceticus.1_TSB_5_1_0",425.364143231369,-0.942290334511248,"Gompertz"
"1283","Acinetobacter.clacoaceticus.1_TSB_5_1_0",428.740049130031,-0.941481288914295,"Gompertz"
"1293","Acinetobacter.clacoaceticus.1_TSB_5_1_0",432.115955028693,-0.940694694359961,"Gompertz"
"1303","Acinetobacter.clacoaceticus.1_TSB_5_1_0",435.491860927354,-0.939929934769649,"Gompertz"
"1315","Acinetobacter.clacoaceticus.1_TSB_5_1_0",438.867766826016,-0.939186410586367,"Gompertz"
"1323","Acinetobacter.clacoaceticus.1_TSB_5_1_0",442.243672724678,-0.938463538353072,"Gompertz"
"1333","Acinetobacter.clacoaceticus.1_TSB_5_1_0",445.61957862334,-0.937760750300548,"Gompertz"
"1343","Acinetobacter.clacoaceticus.1_TSB_5_1_0",448.995484522001,-0.937077493944708,"Gompertz"
"1353","Acinetobacter.clacoaceticus.1_TSB_5_1_0",452.371390420663,-0.936413231693139,"Gompertz"
"1363","Acinetobacter.clacoaceticus.1_TSB_5_1_0",455.747296319325,-0.935767440460766,"Gompertz"
"1373","Acinetobacter.clacoaceticus.1_TSB_5_1_0",459.123202217986,-0.935139611294465,"Gompertz"
"1383","Acinetobacter.clacoaceticus.1_TSB_5_1_0",462.499108116648,-0.934529249006486,"Gompertz"
"1393","Acinetobacter.clacoaceticus.1_TSB_5_1_0",465.875014015309,-0.933935871816526,"Gompertz"
"1403","Acinetobacter.clacoaceticus.1_TSB_5_1_0",469.250919913971,-0.933359011002295,"Gompertz"
"1415","Acinetobacter.clacoaceticus.1_TSB_5_1_0",472.626825812633,-0.932798210558432,"Gompertz"
"1423","Acinetobacter.clacoaceticus.1_TSB_5_1_0",476.002731711294,-0.932253026863602,"Gompertz"
"1433","Acinetobacter.clacoaceticus.1_TSB_5_1_0",479.378637609956,-0.931723028355626,"Gompertz"
"1443","Acinetobacter.clacoaceticus.1_TSB_5_1_0",482.754543508618,-0.931207795214491,"Gompertz"
"1453","Acinetobacter.clacoaceticus.1_TSB_5_1_0",486.130449407279,-0.930706919053086,"Gompertz"
"1463","Acinetobacter.clacoaceticus.1_TSB_5_1_0",489.506355305941,-0.93022000261551,"Gompertz"
"1473","Acinetobacter.clacoaceticus.1_TSB_5_1_0",492.882261204603,-0.929746659482789,"Gompertz"
"1483","Acinetobacter.clacoaceticus.1_TSB_5_1_0",496.258167103264,-0.929286513785876,"Gompertz"
"1493","Acinetobacter.clacoaceticus.1_TSB_5_1_0",499.634073001926,-0.928839199925759,"Gompertz"
"1503","Acinetobacter.clacoaceticus.1_TSB_5_1_0",503.009978900588,-0.928404362300537,"Gompertz"
"1515","Acinetobacter.clacoaceticus.1_TSB_5_1_0",506.385884799249,-0.927981655039324,"Gompertz"
"1523","Acinetobacter.clacoaceticus.1_TSB_5_1_0",509.761790697911,-0.927570741742825,"Gompertz"
"1533","Acinetobacter.clacoaceticus.1_TSB_5_1_0",513.137696596573,-0.927171295230443,"Gompertz"
"1543","Acinetobacter.clacoaceticus.1_TSB_5_1_0",516.513602495234,-0.926782997293778,"Gompertz"
"1553","Acinetobacter.clacoaceticus.1_TSB_5_1_0",519.889508393896,-0.92640553845637,"Gompertz"
"1563","Acinetobacter.clacoaceticus.1_TSB_5_1_0",523.265414292558,-0.926038617739555,"Gompertz"
"1573","Acinetobacter.clacoaceticus.1_TSB_5_1_0",526.641320191219,-0.925681942434295,"Gompertz"
"1583","Acinetobacter.clacoaceticus.1_TSB_5_1_0",530.017226089881,-0.92533522787884,"Gompertz"
