"","ID","timepoints","predict_log10N","model"
"1392","Spoilage_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.67865307832664,"Logisticlag"
"1402","Spoilage_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.6896472440976,"Logisticlag"
"1413","Spoilage_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.70048402399191,"Logisticlag"
"1422","Spoilage_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.71116274295388,"Logisticlag"
"1432","Spoilage_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.72168286386079,"Logisticlag"
"1442","Spoilage_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.73204398418157,"Logisticlag"
"1452","Spoilage_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.74224583248723,"Logisticlag"
"1462","Spoilage_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.7522882648288,"Logisticlag"
"1472","Spoilage_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.76217126099813,"Logisticlag"
"1482","Spoilage_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.77189492068663,"Logisticlag"
"1492","Spoilage_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.78145945955673,"Logisticlag"
"1502","Spoilage_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.79086520524021,"Logisticlag"
"1513","Spoilage_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.8001125932775,"Logisticlag"
"1522","Spoilage_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.80920216301106,"Logisticlag"
"1532","Spoilage_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.8181345534459,"Logisticlag"
"1542","Spoilage_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.8269104990894,"Logisticlag"
"1552","Spoilage_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.83553082578215,"Logisticlag"
"1562","Spoilage_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.84399644653107,"Logisticlag"
"1572","Spoilage_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.85230835735517,"Logisticlag"
"1582","Spoilage_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.86046763315398,"Logisticlag"
"1592","Spoilage_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.86847542360788,"Logisticlag"
"1602","Spoilage_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.87633294911907,"Logisticlag"
"1613","Spoilage_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.88404149680117,"Logisticlag"
"1622","Spoilage_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.89160241652494,"Logisticlag"
"1632","Spoilage_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.89901711702695,"Logisticlag"
"1642","Spoilage_Vacuum Beef Striploins_20_1_3",1.480744684521,3.90628706208741,"Logisticlag"
"1652","Spoilage_Vacuum Beef Striploins_20_1_3",1.48982900773892,3.91341376678289,"Logisticlag"
"1662","Spoilage_Vacuum Beef Striploins_20_1_3",1.49891333095684,3.92039879381895,"Logisticlag"
"1672","Spoilage_Vacuum Beef Striploins_20_1_3",1.50799765417476,3.92724374994727,"Logisticlag"
"1682","Spoilage_Vacuum Beef Striploins_20_1_3",1.51708197739268,3.93395028247124,"Logisticlag"
"1692","Spoilage_Vacuum Beef Striploins_20_1_3",1.5261663006106,3.94052007584361,"Logisticlag"
"1702","Spoilage_Vacuum Beef Striploins_20_1_3",1.53525062382852,3.94695484835904,"Logisticlag"
"1713","Spoilage_Vacuum Beef Striploins_20_1_3",1.54433494704644,3.95325634894422,"Logisticlag"
"1722","Spoilage_Vacuum Beef Striploins_20_1_3",1.55341927026436,3.95942635404756,"Logisticlag"
"1732","Spoilage_Vacuum Beef Striploins_20_1_3",1.56250359348228,3.96546666463018,"Logisticlag"
"1742","Spoilage_Vacuum Beef Striploins_20_1_3",1.5715879167002,3.9713791032593,"Logisticlag"
"1752","Spoilage_Vacuum Beef Striploins_20_1_3",1.58067223991812,3.97716551130514,"Logisticlag"
"1762","Spoilage_Vacuum Beef Striploins_20_1_3",1.58975656313604,3.98282774624154,"Logisticlag"
"1772","Spoilage_Vacuum Beef Striploins_20_1_3",1.59884088635396,3.98836767905073,"Logisticlag"
"1782","Spoilage_Vacuum Beef Striploins_20_1_3",1.60792520957188,3.993787191732,"Logisticlag"
"1792","Spoilage_Vacuum Beef Striploins_20_1_3",1.6170095327898,3.99908817491387,"Logisticlag"
"1802","Spoilage_Vacuum Beef Striploins_20_1_3",1.62609385600772,4.004272525569,"Logisticlag"
"1813","Spoilage_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.009342144831,"Logisticlag"
"1822","Spoilage_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.01429893591198,"Logisticlag"
"1832","Spoilage_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.01914480211933,"Logisticlag"
"1842","Spoilage_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.02388164497035,"Logisticlag"
"1852","Spoilage_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.02851136240291,"Logisticlag"
"1862","Spoilage_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.03303584708027,"Logisticlag"
"1872","Spoilage_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.03745698478817,"Logisticlag"
"1882","Spoilage_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.04177665292189,"Logisticlag"
"1892","Spoilage_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.04599671906128,"Logisticlag"
"1902","Spoilage_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.05011903963129,"Logisticlag"
"1913","Spoilage_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.05414545864569,"Logisticlag"
"1922","Spoilage_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.05807780653168,"Logisticlag"
"1932","Spoilage_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.06191789903266,"Logisticlag"
"1942","Spoilage_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.06566753618694,"Logisticlag"
"1952","Spoilage_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.06932850137964,"Logisticlag"
"1962","Spoilage_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.07290256046537,"Logisticlag"
"1972","Spoilage_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.07639146095912,"Logisticlag"
"1982","Spoilage_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.07979693129277,"Logisticlag"
"1992","Spoilage_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.08312068013477,"Logisticlag"
"2002","Spoilage_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.08636439577042,"Logisticlag"
"1104","Spoilage_Vacuum Beef Striploins_20_1_3",0,2.2033307801117,"Gompertz"
"214","Spoilage_Vacuum Beef Striploins_20_1_3",0.00908432321792025,2.2039105709537,"Gompertz"
"314","Spoilage_Vacuum Beef Striploins_20_1_3",0.0181686464358405,2.20455699471267,"Gompertz"
"414","Spoilage_Vacuum Beef Striploins_20_1_3",0.0272529696537607,2.20527572333983,"Gompertz"
"514","Spoilage_Vacuum Beef Striploins_20_1_3",0.036337292871681,2.2060726890529,"Gompertz"
"614","Spoilage_Vacuum Beef Striploins_20_1_3",0.0454216160896012,2.20695407524683,"Gompertz"
"714","Spoilage_Vacuum Beef Striploins_20_1_3",0.0545059393075215,2.20792630539537,"Gompertz"
"814","Spoilage_Vacuum Beef Striploins_20_1_3",0.0635902625254418,2.20899602995994,"Gompertz"
"914","Spoilage_Vacuum Beef Striploins_20_1_3",0.072674585743362,2.21017011134236,"Gompertz"
"1014","Spoilage_Vacuum Beef Striploins_20_1_3",0.0817589089612822,2.21145560693787,"Gompertz"
"1114","Spoilage_Vacuum Beef Striploins_20_1_3",0.0908432321792025,2.2128597503643,"Gompertz"
"1214","Spoilage_Vacuum Beef Striploins_20_1_3",0.0999275553971228,2.21438993096167,"Gompertz"
"1314","Spoilage_Vacuum Beef Striploins_20_1_3",0.109011878615043,2.21605367167381,"Gompertz"
"1414","Spoilage_Vacuum Beef Striploins_20_1_3",0.118096201832963,2.21785860544006,"Gompertz"
"1514","Spoilage_Vacuum Beef Striploins_20_1_3",0.127180525050884,2.21981245023936,"Gompertz"
"1614","Spoilage_Vacuum Beef Striploins_20_1_3",0.136264848268804,2.2219229829424,"Gompertz"
"1714","Spoilage_Vacuum Beef Striploins_20_1_3",0.145349171486724,2.22419801213849,"Gompertz"
"1814","Spoilage_Vacuum Beef Striploins_20_1_3",0.154433494704644,2.22664535011324,"Gompertz"
"1914","Spoilage_Vacuum Beef Striploins_20_1_3",0.163517817922564,2.22927278416039,"Gompertz"
"203","Spoilage_Vacuum Beef Striploins_20_1_3",0.172602141140485,2.2320880474166,"Gompertz"
"215","Spoilage_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.23509878941111,"Gompertz"
"223","Spoilage_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.23831254652369,"Gompertz"
"233","Spoilage_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.2417367125433,"Gompertz"
"243","Spoilage_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.24537850951769,"Gompertz"
"253","Spoilage_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.24924495907934,"Gompertz"
"263","Spoilage_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.25334285442735,"Gompertz"
"273","Spoilage_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.25767873313713,"Gompertz"
"283","Spoilage_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.26225885096059,"Gompertz"
"293","Spoilage_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.2670891567692,"Gompertz"
"303","Spoilage_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.27217526878104,"Gompertz"
"315","Spoilage_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.27752245220016,"Gompertz"
"323","Spoilage_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.28313559838391,"Gompertz"
"333","Spoilage_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.28901920563978,"Gompertz"
"343","Spoilage_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.29517736173947,"Gompertz"
"353","Spoilage_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.3016137282233,"Gompertz"
"363","Spoilage_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.30833152655363,"Gompertz"
"373","Spoilage_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.31533352616179,"Gompertz"
"383","Spoilage_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.3226220344184,"Gompertz"
"393","Spoilage_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.33019888854354,"Gompertz"
"403","Spoilage_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.33806544945935,"Gompertz"
"415","Spoilage_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.3462225975752,"Gompertz"
"423","Spoilage_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.35467073048307,"Gompertz"
"433","Spoilage_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.36340976252935,"Gompertz"
"443","Spoilage_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.37243912621863,"Gompertz"
"453","Spoilage_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.38175777539517,"Gompertz"
"463","Spoilage_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.3913641901387,"Gompertz"
"473","Spoilage_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.40125638330333,"Gompertz"
"483","Spoilage_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.41143190862095,"Gompertz"
"493","Spoilage_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.4218878702846,"Gompertz"
"503","Spoilage_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.43262093392189,"Gompertz"
"515","Spoilage_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.44362733886413,"Gompertz"
"523","Spoilage_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.4549029116137,"Gompertz"
"533","Spoilage_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.46644308040918,"Gompertz"
"543","Spoilage_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.47824289078652,"Gompertz"
"553","Spoilage_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.49029702203315,"Gompertz"
"563","Spoilage_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.50259980443202,"Gompertz"
"573","Spoilage_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.51514523719298,"Gompertz"
"583","Spoilage_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.52792700697007,"Gompertz"
"593","Spoilage_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.54093850686502,"Gompertz"
"603","Spoilage_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.5541728558196,"Gompertz"
"615","Spoilage_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.56762291830225,"Gompertz"
"623","Spoilage_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.58128132419756,"Gompertz"
"633","Spoilage_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.59514048881083,"Gompertz"
"643","Spoilage_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.60919263290385,"Gompertz"
"653","Spoilage_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.62342980268215,"Gompertz"
"663","Spoilage_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.63784388965846,"Gompertz"
"673","Spoilage_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.65242665032166,"Gompertz"
"683","Spoilage_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.66716972554527,"Gompertz"
"693","Spoilage_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.68206465967406,"Gompertz"
"703","Spoilage_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.69710291923276,"Gompertz"
"715","Spoilage_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.71227591120492,"Gompertz"
"723","Spoilage_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.7275750008356,"Gompertz"
"733","Spoilage_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.74299152891573,"Gompertz"
"743","Spoilage_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.75851682851096,"Gompertz"
"753","Spoilage_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.77414224110236,"Gompertz"
"763","Spoilage_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.78985913211072,"Gompertz"
"773","Spoilage_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.80565890578063,"Gompertz"
"783","Spoilage_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.82153301940445,"Gompertz"
"793","Spoilage_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.8374729968705,"Gompertz"
"803","Spoilage_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.85347044152339,"Gompertz"
"815","Spoilage_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.86951704832798,"Gompertz"
"823","Spoilage_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.8856046153321,"Gompertz"
"833","Spoilage_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.9017250544259,"Gompertz"
"843","Spoilage_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.91787040139907,"Gompertz"
"853","Spoilage_Vacuum Beef Striploins_20_1_3",0.763083150305301,2.93403282529965,"Gompertz"
"863","Spoilage_Vacuum Beef Striploins_20_1_3",0.772167473523221,2.95020463710076,"Gompertz"
"873","Spoilage_Vacuum Beef Striploins_20_1_3",0.781251796741141,2.96637829768401,"Gompertz"
"883","Spoilage_Vacuum Beef Striploins_20_1_3",0.790336119959062,2.98254642515027,"Gompertz"
"893","Spoilage_Vacuum Beef Striploins_20_1_3",0.799420443176982,2.99870180147058,"Gompertz"
"903","Spoilage_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.01483737849164,"Gompertz"
"915","Spoilage_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.0309462833118,"Gompertz"
"923","Spoilage_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.04702182304488,"Gompertz"
"933","Spoilage_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.06305748899042,"Gompertz"
"943","Spoilage_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.07904696022971,"Gompertz"
"953","Spoilage_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.09498410666804,"Gompertz"
"963","Spoilage_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.11086299154425,"Gompertz"
"973","Spoilage_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.12667787342912,"Gompertz"
"983","Spoilage_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.1424232077347,"Gompertz"
"993","Spoilage_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.15809364775682,"Gompertz"
"1003","Spoilage_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.17368404527343,"Gompertz"
"1015","Spoilage_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.18918945072112,"Gompertz"
"1023","Spoilage_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.2046051129727,"Gompertz"
"1033","Spoilage_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.21992647873796,"Gompertz"
"1043","Spoilage_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.23514919161003,"Gompertz"
"1053","Spoilage_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.25026909077927,"Gompertz"
"1063","Spoilage_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.26528220943631,"Gompertz"
"1073","Spoilage_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.28018477288539,"Gompertz"
"1083","Spoilage_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.29497319638894,"Gompertz"
"1093","Spoilage_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.3096440827634,"Gompertz"
"1105","Spoilage_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.32419421974626,"Gompertz"
"1115","Spoilage_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.33862057715327,"Gompertz"
"1123","Spoilage_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.35292030384441,"Gompertz"
"1133","Spoilage_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.3670907245166,"Gompertz"
"1143","Spoilage_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.38112933634022,"Gompertz"
"1153","Spoilage_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.39503380545618,"Gompertz"
"1163","Spoilage_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.40880196334939,"Gompertz"
"1173","Spoilage_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.42243180311382,"Gompertz"
"1183","Spoilage_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.4359214756237,"Gompertz"
"1193","Spoilage_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.44926928562477,"Gompertz"
"1203","Spoilage_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.4624736877586,"Gompertz"
"1215","Spoilage_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.47553328253265,"Gompertz"
"1223","Spoilage_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.48844681224774,"Gompertz"
"1233","Spoilage_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.50121315689407,"Gompertz"
"1243","Spoilage_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.51383133002645,"Gompertz"
"1253","Spoilage_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.52630047462843,"Gompertz"
"1263","Spoilage_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.53861985897469,"Gompertz"
"1273","Spoilage_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.55078887250025,"Gompertz"
"1283","Spoilage_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.5628070216846,"Gompertz"
"1293","Spoilage_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.57467392595828,"Gompertz"
"1303","Spoilage_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.58638931363866,"Gompertz"
"1315","Spoilage_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.59795301790158,"Gompertz"
"1323","Spoilage_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.60936497279445,"Gompertz"
"1333","Spoilage_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.62062520929648,"Gompertz"
"1343","Spoilage_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.63173385143074,"Gompertz"
"1353","Spoilage_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.64269111243262,"Gompertz"
"1363","Spoilage_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.65349729097875,"Gompertz"
"1373","Spoilage_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.6641527674799,"Gompertz"
"1383","Spoilage_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.67465800044122,"Gompertz"
"1393","Spoilage_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.68501352289254,"Gompertz"
"1403","Spoilage_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.6952199388914,"Gompertz"
"1415","Spoilage_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.70527792010084,"Gompertz"
"1423","Spoilage_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.7151882024438,"Gompertz"
"1433","Spoilage_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.7249515828359,"Gompertz"
"1443","Spoilage_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.73456891599756,"Gompertz"
"1453","Spoilage_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.74404111134674,"Gompertz"
"1463","Spoilage_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.75336912997294,"Gompertz"
"1473","Spoilage_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.76255398169303,"Gompertz"
"1483","Spoilage_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.77159672218926,"Gompertz"
"1493","Spoilage_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.78049845022949,"Gompertz"
"1503","Spoilage_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.78926030496972,"Gompertz"
"1515","Spoilage_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.79788346333854,"Gompertz"
"1523","Spoilage_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.80636913750325,"Gompertz"
"1533","Spoilage_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.81471857241703,"Gompertz"
"1543","Spoilage_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.82293304344644,"Gompertz"
"1553","Spoilage_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.83101385407865,"Gompertz"
"1563","Spoilage_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.8389623337073,"Gompertz"
"1573","Spoilage_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.84677983549607,"Gompertz"
"1583","Spoilage_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.85446773431894,"Gompertz"
"1593","Spoilage_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.86202742477583,"Gompertz"
"1603","Spoilage_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.86946031928242,"Gompertz"
"1615","Spoilage_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.87676784623295,"Gompertz"
"1623","Spoilage_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.88395144823443,"Gompertz"
"1633","Spoilage_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.89101258041106,"Gompertz"
"1643","Spoilage_Vacuum Beef Striploins_20_1_3",1.480744684521,3.89795270877723,"Gompertz"
"1653","Spoilage_Vacuum Beef Striploins_20_1_3",1.48982900773892,3.90477330867769,"Gompertz"
"1663","Spoilage_Vacuum Beef Striploins_20_1_3",1.49891333095684,3.91147586329336,"Gompertz"
"1673","Spoilage_Vacuum Beef Striploins_20_1_3",1.50799765417476,3.91806186221123,"Gompertz"
"1683","Spoilage_Vacuum Beef Striploins_20_1_3",1.51708197739268,3.92453280005674,"Gompertz"
"1693","Spoilage_Vacuum Beef Striploins_20_1_3",1.5261663006106,3.93089017518718,"Gompertz"
"1703","Spoilage_Vacuum Beef Striploins_20_1_3",1.53525062382852,3.93713548844431,"Gompertz"
"1715","Spoilage_Vacuum Beef Striploins_20_1_3",1.54433494704644,3.94327024196487,"Gompertz"
"1723","Spoilage_Vacuum Beef Striploins_20_1_3",1.55341927026436,3.94929593804718,"Gompertz"
"1733","Spoilage_Vacuum Beef Striploins_20_1_3",1.56250359348228,3.95521407807231,"Gompertz"
"1743","Spoilage_Vacuum Beef Striploins_20_1_3",1.5715879167002,3.96102616147825,"Gompertz"
"1753","Spoilage_Vacuum Beef Striploins_20_1_3",1.58067223991812,3.96673368478546,"Gompertz"
"1763","Spoilage_Vacuum Beef Striploins_20_1_3",1.58975656313604,3.97233814067231,"Gompertz"
"1773","Spoilage_Vacuum Beef Striploins_20_1_3",1.59884088635396,3.97784101709875,"Gompertz"
"1783","Spoilage_Vacuum Beef Striploins_20_1_3",1.60792520957188,3.98324379647674,"Gompertz"
"1793","Spoilage_Vacuum Beef Striploins_20_1_3",1.6170095327898,3.98854795488596,"Gompertz"
"1803","Spoilage_Vacuum Beef Striploins_20_1_3",1.62609385600772,3.9937549613332,"Gompertz"
"1815","Spoilage_Vacuum Beef Striploins_20_1_3",1.63517817922565,3.99886627705405,"Gompertz"
"1823","Spoilage_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.00388335485538,"Gompertz"
"1833","Spoilage_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.0088076384972,"Gompertz"
"1843","Spoilage_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.01364056211256,"Gompertz"
"1853","Spoilage_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.01838354966397,"Gompertz"
"1863","Spoilage_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.02303801443515,"Gompertz"
"1873","Spoilage_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.02760535855673,"Gompertz"
"1883","Spoilage_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.03208697256457,"Gompertz"
"1893","Spoilage_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.03648423498947,"Gompertz"
"1903","Spoilage_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.04079851197713,"Gompertz"
"1915","Spoilage_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.04503115693701,"Gompertz"
"1923","Spoilage_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.049183510219,"Gompertz"
"1933","Spoilage_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.05325689881677,"Gompertz"
"1943","Spoilage_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.05725263609668,"Gompertz"
"1953","Spoilage_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.06117202155119,"Gompertz"
"1963","Spoilage_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.06501634057563,"Gompertz"
"1973","Spoilage_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.06878686426746,"Gompertz"
"1983","Spoilage_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.07248484924691,"Gompertz"
"1993","Spoilage_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.07611153749817,"Gompertz"
"2003","Spoilage_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.07966815622998,"Gompertz"
"1106","Spoilage_Vacuum Beef Striploins_20_1_3",0,2.18069658548214,"Baranyi"
"216","Spoilage_Vacuum Beef Striploins_20_1_3",0.00908432321792025,2.18359085669855,"Baranyi"
