"","ID","timepoints","predict_log10N","model"
"1172","Staphylococcus spp._Cooked Chicken Breast_2_1_2",402.076034571535,1.31698706663305,"Logisticlag"
"1182","Staphylococcus spp._Cooked Chicken Breast_2_1_2",405.10825485168,1.31748557049441,"Logisticlag"
"1192","Staphylococcus spp._Cooked Chicken Breast_2_1_2",408.140475131825,1.31793358469291,"Logisticlag"
"1202","Staphylococcus spp._Cooked Chicken Breast_2_1_2",411.172695411969,1.31833619363643,"Logisticlag"
"1213","Staphylococcus spp._Cooked Chicken Breast_2_1_2",414.204915692114,1.31869797538268,"Logisticlag"
"1222","Staphylococcus spp._Cooked Chicken Breast_2_1_2",417.237135972259,1.31902305097044,"Logisticlag"
"1232","Staphylococcus spp._Cooked Chicken Breast_2_1_2",420.269356252403,1.31931512915814,"Logisticlag"
"1242","Staphylococcus spp._Cooked Chicken Breast_2_1_2",423.301576532548,1.3195775469551,"Logisticlag"
"1252","Staphylococcus spp._Cooked Chicken Breast_2_1_2",426.333796812693,1.3198133063071,"Logisticlag"
"1262","Staphylococcus spp._Cooked Chicken Breast_2_1_2",429.366017092838,1.32002510727383,"Logisticlag"
"1272","Staphylococcus spp._Cooked Chicken Breast_2_1_2",432.398237372982,1.32021537801168,"Logisticlag"
"1282","Staphylococcus spp._Cooked Chicken Breast_2_1_2",435.430457653127,1.32038630185168,"Logisticlag"
"1292","Staphylococcus spp._Cooked Chicken Breast_2_1_2",438.462677933272,1.32053984173974,"Logisticlag"
"1302","Staphylococcus spp._Cooked Chicken Breast_2_1_2",441.494898213416,1.32067776228466,"Logisticlag"
"1313","Staphylococcus spp._Cooked Chicken Breast_2_1_2",444.527118493561,1.32080164963867,"Logisticlag"
"1322","Staphylococcus spp._Cooked Chicken Breast_2_1_2",447.559338773706,1.32091292941625,"Logisticlag"
"1332","Staphylococcus spp._Cooked Chicken Breast_2_1_2",450.59155905385,1.32101288283855,"Logisticlag"
"1342","Staphylococcus spp._Cooked Chicken Breast_2_1_2",453.623779333995,1.32110266127454,"Logisticlag"
"1352","Staphylococcus spp._Cooked Chicken Breast_2_1_2",456.65599961414,1.32118329933389,"Logisticlag"
"1362","Staphylococcus spp._Cooked Chicken Breast_2_1_2",459.688219894284,1.32125572665292,"Logisticlag"
"1372","Staphylococcus spp._Cooked Chicken Breast_2_1_2",462.720440174429,1.32132077850134,"Logisticlag"
"1382","Staphylococcus spp._Cooked Chicken Breast_2_1_2",465.752660454574,1.32137920532583,"Logisticlag"
"1392","Staphylococcus spp._Cooked Chicken Breast_2_1_2",468.784880734718,1.32143168133532,"Logisticlag"
"1402","Staphylococcus spp._Cooked Chicken Breast_2_1_2",471.817101014863,1.32147881222286,"Logisticlag"
"1413","Staphylococcus spp._Cooked Chicken Breast_2_1_2",474.849321295008,1.32152114210984,"Logisticlag"
"1422","Staphylococcus spp._Cooked Chicken Breast_2_1_2",477.881541575152,1.32155915979001,"Logisticlag"
"1432","Staphylococcus spp._Cooked Chicken Breast_2_1_2",480.913761855297,1.3215933043432,"Logisticlag"
"1442","Staphylococcus spp._Cooked Chicken Breast_2_1_2",483.945982135442,1.32162397018184,"Logisticlag"
"1452","Staphylococcus spp._Cooked Chicken Breast_2_1_2",486.978202415587,1.32165151158701,"Logisticlag"
"1462","Staphylococcus spp._Cooked Chicken Breast_2_1_2",490.010422695731,1.32167624678547,"Logisticlag"
"1472","Staphylococcus spp._Cooked Chicken Breast_2_1_2",493.042642975876,1.32169846161367,"Logisticlag"
"1482","Staphylococcus spp._Cooked Chicken Breast_2_1_2",496.074863256021,1.32171841281039,"Logisticlag"
"1492","Staphylococcus spp._Cooked Chicken Breast_2_1_2",499.107083536165,1.32173633097554,"Logisticlag"
"1502","Staphylococcus spp._Cooked Chicken Breast_2_1_2",502.13930381631,1.32175242322866,"Logisticlag"
"1513","Staphylococcus spp._Cooked Chicken Breast_2_1_2",505.171524096455,1.3217668755976,"Logisticlag"
"1522","Staphylococcus spp._Cooked Chicken Breast_2_1_2",508.203744376599,1.32177985516459,"Logisticlag"
"1532","Staphylococcus spp._Cooked Chicken Breast_2_1_2",511.235964656744,1.32179151199434,"Logisticlag"
"1542","Staphylococcus spp._Cooked Chicken Breast_2_1_2",514.268184936889,1.32180198086609,"Logisticlag"
"1552","Staphylococcus spp._Cooked Chicken Breast_2_1_2",517.300405217033,1.32181138282973,"Logisticlag"
"1562","Staphylococcus spp._Cooked Chicken Breast_2_1_2",520.332625497178,1.32181982660355,"Logisticlag"
"1572","Staphylococcus spp._Cooked Chicken Breast_2_1_2",523.364845777323,1.32182740982991,"Logisticlag"
"1582","Staphylococcus spp._Cooked Chicken Breast_2_1_2",526.397066057467,1.32183422020315,"Logisticlag"
"1592","Staphylococcus spp._Cooked Chicken Breast_2_1_2",529.429286337612,1.32184033648269,"Logisticlag"
"1602","Staphylococcus spp._Cooked Chicken Breast_2_1_2",532.461506617757,1.32184582940311,"Logisticlag"
"1613","Staphylococcus spp._Cooked Chicken Breast_2_1_2",535.493726897901,1.32185076249155,"Logisticlag"
"1622","Staphylococcus spp._Cooked Chicken Breast_2_1_2",538.525947178046,1.32185519280186,"Logisticlag"
"1632","Staphylococcus spp._Cooked Chicken Breast_2_1_2",541.558167458191,1.32185917157411,"Logisticlag"
"1642","Staphylococcus spp._Cooked Chicken Breast_2_1_2",544.590387738335,1.32186274482682,"Logisticlag"
"1652","Staphylococcus spp._Cooked Chicken Breast_2_1_2",547.62260801848,1.321865953889,"Logisticlag"
"1662","Staphylococcus spp._Cooked Chicken Breast_2_1_2",550.654828298625,1.32186883587792,"Logisticlag"
"1672","Staphylococcus spp._Cooked Chicken Breast_2_1_2",553.687048578769,1.32187142412824,"Logisticlag"
"1682","Staphylococcus spp._Cooked Chicken Breast_2_1_2",556.719268858914,1.32187374857746,"Logisticlag"
"1692","Staphylococcus spp._Cooked Chicken Breast_2_1_2",559.751489139059,1.32187583611209,"Logisticlag"
"1702","Staphylococcus spp._Cooked Chicken Breast_2_1_2",562.783709419204,1.3218777108785,"Logisticlag"
"1713","Staphylococcus spp._Cooked Chicken Breast_2_1_2",565.815929699348,1.3218793945622,"Logisticlag"
"1722","Staphylococcus spp._Cooked Chicken Breast_2_1_2",568.848149979493,1.32188090663859,"Logisticlag"
"1732","Staphylococcus spp._Cooked Chicken Breast_2_1_2",571.880370259638,1.3218822645982,"Logisticlag"
"1742","Staphylococcus spp._Cooked Chicken Breast_2_1_2",574.912590539782,1.32188348414894,"Logisticlag"
"1752","Staphylococcus spp._Cooked Chicken Breast_2_1_2",577.944810819927,1.32188457939781,"Logisticlag"
"1762","Staphylococcus spp._Cooked Chicken Breast_2_1_2",580.977031100072,1.321885563014,"Logisticlag"
"1772","Staphylococcus spp._Cooked Chicken Breast_2_1_2",584.009251380216,1.32188644637549,"Logisticlag"
"1782","Staphylococcus spp._Cooked Chicken Breast_2_1_2",587.041471660361,1.32188723970058,"Logisticlag"
"1792","Staphylococcus spp._Cooked Chicken Breast_2_1_2",590.073691940506,1.32188795216612,"Logisticlag"
"1802","Staphylococcus spp._Cooked Chicken Breast_2_1_2",593.10591222065,1.32188859201362,"Logisticlag"
"1813","Staphylococcus spp._Cooked Chicken Breast_2_1_2",596.138132500795,1.32188916664463,"Logisticlag"
"1822","Staphylococcus spp._Cooked Chicken Breast_2_1_2",599.17035278094,1.32188968270629,"Logisticlag"
"1832","Staphylococcus spp._Cooked Chicken Breast_2_1_2",602.202573061084,1.32189014616825,"Logisticlag"
"1842","Staphylococcus spp._Cooked Chicken Breast_2_1_2",605.234793341229,1.32189056239171,"Logisticlag"
"1852","Staphylococcus spp._Cooked Chicken Breast_2_1_2",608.267013621374,1.32189093619146,"Logisticlag"
"1862","Staphylococcus spp._Cooked Chicken Breast_2_1_2",611.299233901518,1.32189127189151,"Logisticlag"
"1872","Staphylococcus spp._Cooked Chicken Breast_2_1_2",614.331454181663,1.32189157337518,"Logisticlag"
"1882","Staphylococcus spp._Cooked Chicken Breast_2_1_2",617.363674461808,1.32189184412998,"Logisticlag"
"1892","Staphylococcus spp._Cooked Chicken Breast_2_1_2",620.395894741952,1.32189208728795,"Logisticlag"
"1902","Staphylococcus spp._Cooked Chicken Breast_2_1_2",623.428115022097,1.3218923056619,"Logisticlag"
"1913","Staphylococcus spp._Cooked Chicken Breast_2_1_2",626.460335302242,1.32189250177796,"Logisticlag"
"1922","Staphylococcus spp._Cooked Chicken Breast_2_1_2",629.492555582387,1.32189267790476,"Logisticlag"
"1932","Staphylococcus spp._Cooked Chicken Breast_2_1_2",632.524775862531,1.32189283607972,"Logisticlag"
"1942","Staphylococcus spp._Cooked Chicken Breast_2_1_2",635.556996142676,1.3218929781326,"Logisticlag"
"1952","Staphylococcus spp._Cooked Chicken Breast_2_1_2",638.589216422821,1.32189310570663,"Logisticlag"
"1962","Staphylococcus spp._Cooked Chicken Breast_2_1_2",641.621436702965,1.32189322027759,"Logisticlag"
"1972","Staphylococcus spp._Cooked Chicken Breast_2_1_2",644.65365698311,1.32189332317081,"Logisticlag"
"1982","Staphylococcus spp._Cooked Chicken Breast_2_1_2",647.685877263255,1.32189341557657,"Logisticlag"
"1992","Staphylococcus spp._Cooked Chicken Breast_2_1_2",650.718097543399,1.3218934985638,"Logisticlag"
"2002","Staphylococcus spp._Cooked Chicken Breast_2_1_2",653.750317823544,1.3218935730925,"Logisticlag"
"1104","Staphylococcus spp._Cooked Chicken Breast_2_1_2",50.3384820747521,0.0387227808071162,"Gompertz"
"214","Staphylococcus spp._Cooked Chicken Breast_2_1_2",53.3707023548968,0.0387227808071162,"Gompertz"
"314","Staphylococcus spp._Cooked Chicken Breast_2_1_2",56.4029226350415,0.0387227808071162,"Gompertz"
"414","Staphylococcus spp._Cooked Chicken Breast_2_1_2",59.4351429151861,0.0387227808071162,"Gompertz"
"514","Staphylococcus spp._Cooked Chicken Breast_2_1_2",62.4673631953308,0.0387227808071162,"Gompertz"
"614","Staphylococcus spp._Cooked Chicken Breast_2_1_2",65.4995834754755,0.0387227808071162,"Gompertz"
"714","Staphylococcus spp._Cooked Chicken Breast_2_1_2",68.5318037556202,0.0387227808071162,"Gompertz"
"814","Staphylococcus spp._Cooked Chicken Breast_2_1_2",71.5640240357649,0.0387227808071162,"Gompertz"
"914","Staphylococcus spp._Cooked Chicken Breast_2_1_2",74.5962443159096,0.0387227808071162,"Gompertz"
"1014","Staphylococcus spp._Cooked Chicken Breast_2_1_2",77.6284645960542,0.0387227808071162,"Gompertz"
"1114","Staphylococcus spp._Cooked Chicken Breast_2_1_2",80.6606848761989,0.0387227808071162,"Gompertz"
"1214","Staphylococcus spp._Cooked Chicken Breast_2_1_2",83.6929051563436,0.0387227808071162,"Gompertz"
"1314","Staphylococcus spp._Cooked Chicken Breast_2_1_2",86.7251254364883,0.0387227808071162,"Gompertz"
"1414","Staphylococcus spp._Cooked Chicken Breast_2_1_2",89.757345716633,0.0387227808071162,"Gompertz"
"1514","Staphylococcus spp._Cooked Chicken Breast_2_1_2",92.7895659967777,0.0387227808071163,"Gompertz"
"1614","Staphylococcus spp._Cooked Chicken Breast_2_1_2",95.8217862769224,0.0387227808071181,"Gompertz"
"1714","Staphylococcus spp._Cooked Chicken Breast_2_1_2",98.854006557067,0.0387227808071422,"Gompertz"
"1814","Staphylococcus spp._Cooked Chicken Breast_2_1_2",101.886226837212,0.0387227808074077,"Gompertz"
"1914","Staphylococcus spp._Cooked Chicken Breast_2_1_2",104.918447117356,0.0387227808098367,"Gompertz"
"203","Staphylococcus spp._Cooked Chicken Breast_2_1_2",107.950667397501,0.038722780828509,"Gompertz"
"215","Staphylococcus spp._Cooked Chicken Breast_2_1_2",110.982887677646,0.0387227809507275,"Gompertz"
"223","Staphylococcus spp._Cooked Chicken Breast_2_1_2",114.01510795779,0.0387227816401821,"Gompertz"
"233","Staphylococcus spp._Cooked Chicken Breast_2_1_2",117.047328237935,0.0387227850299681,"Gompertz"
"243","Staphylococcus spp._Cooked Chicken Breast_2_1_2",120.07954851808,0.0387227997070484,"Gompertz"
"253","Staphylococcus spp._Cooked Chicken Breast_2_1_2",123.111768798224,0.0387228562103875,"Gompertz"
"263","Staphylococcus spp._Cooked Chicken Breast_2_1_2",126.143989078369,0.0387230513431908,"Gompertz"
"273","Staphylococcus spp._Cooked Chicken Breast_2_1_2",129.176209358514,0.0387236608442438,"Gompertz"
"283","Staphylococcus spp._Cooked Chicken Breast_2_1_2",132.208429638659,0.0387253958701728,"Gompertz"
"293","Staphylococcus spp._Cooked Chicken Breast_2_1_2",135.240649918803,0.0387299287789348,"Gompertz"
"303","Staphylococcus spp._Cooked Chicken Breast_2_1_2",138.272870198948,0.038740868614583,"Gompertz"
"315","Staphylococcus spp._Cooked Chicken Breast_2_1_2",141.305090479093,0.0387654054659365,"Gompertz"
"323","Staphylococcus spp._Cooked Chicken Breast_2_1_2",144.337310759237,0.0388168354353738,"Gompertz"
"333","Staphylococcus spp._Cooked Chicken Breast_2_1_2",147.369531039382,0.0389180951288108,"Gompertz"
"343","Staphylococcus spp._Cooked Chicken Breast_2_1_2",150.401751319527,0.0391062628667808,"Gompertz"
"353","Staphylococcus spp._Cooked Chicken Breast_2_1_2",153.433971599671,0.0394377384405703,"Gompertz"
"363","Staphylococcus spp._Cooked Chicken Breast_2_1_2",156.466191879816,0.0399935418137455,"Gompertz"
"373","Staphylococcus spp._Cooked Chicken Breast_2_1_2",159.498412159961,0.0408839439295712,"Gompertz"
"383","Staphylococcus spp._Cooked Chicken Breast_2_1_2",162.530632440105,0.0422515316276366,"Gompertz"
"393","Staphylococcus spp._Cooked Chicken Breast_2_1_2",165.56285272025,0.0442718630107103,"Gompertz"
"403","Staphylococcus spp._Cooked Chicken Breast_2_1_2",168.595073000395,0.0471510987063876,"Gompertz"
"415","Staphylococcus spp._Cooked Chicken Breast_2_1_2",171.627293280539,0.0511203630914841,"Gompertz"
"423","Staphylococcus spp._Cooked Chicken Breast_2_1_2",174.659513560684,0.0564270278610671,"Gompertz"
"433","Staphylococcus spp._Cooked Chicken Breast_2_1_2",177.691733840829,0.0633235336530032,"Gompertz"
"443","Staphylococcus spp._Cooked Chicken Breast_2_1_2",180.723954120973,0.0720546963732263,"Gompertz"
"453","Staphylococcus spp._Cooked Chicken Breast_2_1_2",183.756174401118,0.0828446307172712,"Gompertz"
"463","Staphylococcus spp._Cooked Chicken Breast_2_1_2",186.788394681263,0.0958844447671412,"Gompertz"
"473","Staphylococcus spp._Cooked Chicken Breast_2_1_2",189.820614961408,0.111321729482564,"Gompertz"
"483","Staphylococcus spp._Cooked Chicken Breast_2_1_2",192.852835241552,0.129252622710408,"Gompertz"
"493","Staphylococcus spp._Cooked Chicken Breast_2_1_2",195.885055521697,0.149716918930569,"Gompertz"
"503","Staphylococcus spp._Cooked Chicken Breast_2_1_2",198.917275801842,0.172696374275569,"Gompertz"
"515","Staphylococcus spp._Cooked Chicken Breast_2_1_2",201.949496081986,0.198116064364342,"Gompertz"
"523","Staphylococcus spp._Cooked Chicken Breast_2_1_2",204.981716362131,0.225848419977339,"Gompertz"
"533","Staphylococcus spp._Cooked Chicken Breast_2_1_2",208.013936642276,0.255719407766529,"Gompertz"
"543","Staphylococcus spp._Cooked Chicken Breast_2_1_2",211.04615692242,0.287516242090519,"Gompertz"
"553","Staphylococcus spp._Cooked Chicken Breast_2_1_2",214.078377202565,0.32099600178167,"Gompertz"
"563","Staphylococcus spp._Cooked Chicken Breast_2_1_2",217.11059748271,0.355894568118877,"Gompertz"
"573","Staphylococcus spp._Cooked Chicken Breast_2_1_2",220.142817762854,0.391935380836634,"Gompertz"
"583","Staphylococcus spp._Cooked Chicken Breast_2_1_2",223.175038042999,0.428837611232999,"Gompertz"
"593","Staphylococcus spp._Cooked Chicken Breast_2_1_2",226.207258323144,0.466323461081255,"Gompertz"
"603","Staphylococcus spp._Cooked Chicken Breast_2_1_2",229.239478603288,0.504124401996991,"Gompertz"
"615","Staphylococcus spp._Cooked Chicken Breast_2_1_2",232.271698883433,0.541986264496773,"Gompertz"
"623","Staphylococcus spp._Cooked Chicken Breast_2_1_2",235.303919163578,0.579673164743981,"Gompertz"
"633","Staphylococcus spp._Cooked Chicken Breast_2_1_2",238.336139443722,0.616970318120626,"Gompertz"
"643","Staphylococcus spp._Cooked Chicken Breast_2_1_2",241.368359723867,0.653685832514313,"Gompertz"
"653","Staphylococcus spp._Cooked Chicken Breast_2_1_2",244.400580004012,0.689651602149552,"Gompertz"
"663","Staphylococcus spp._Cooked Chicken Breast_2_1_2",247.432800284157,0.724723437288622,"Gompertz"
"673","Staphylococcus spp._Cooked Chicken Breast_2_1_2",250.465020564301,0.758780568870476,"Gompertz"
"683","Staphylococcus spp._Cooked Chicken Breast_2_1_2",253.497240844446,0.791724662829651,"Gompertz"
"693","Staphylococcus spp._Cooked Chicken Breast_2_1_2",256.529461124591,0.823478468897401,"Gompertz"
"703","Staphylococcus spp._Cooked Chicken Breast_2_1_2",259.561681404735,0.853984215241944,"Gompertz"
"715","Staphylococcus spp._Cooked Chicken Breast_2_1_2",262.59390168488,0.883201845063422,"Gompertz"
"723","Staphylococcus spp._Cooked Chicken Breast_2_1_2",265.626121965025,0.911107175534709,"Gompertz"
"733","Staphylococcus spp._Cooked Chicken Breast_2_1_2",268.658342245169,0.937690044221534,"Gompertz"
"743","Staphylococcus spp._Cooked Chicken Breast_2_1_2",271.690562525314,0.962952493962578,"Gompertz"
"753","Staphylococcus spp._Cooked Chicken Breast_2_1_2",274.722782805459,0.986907034526067,"Gompertz"
"763","Staphylococcus spp._Cooked Chicken Breast_2_1_2",277.755003085603,1.00957500837018,"Gompertz"
"773","Staphylococcus spp._Cooked Chicken Breast_2_1_2",280.787223365748,1.03098507856077,"Gompertz"
"783","Staphylococcus spp._Cooked Chicken Breast_2_1_2",283.819443645893,1.05117184928042,"Gompertz"
"793","Staphylococcus spp._Cooked Chicken Breast_2_1_2",286.851663926037,1.07017462327054,"Gompertz"
"803","Staphylococcus spp._Cooked Chicken Breast_2_1_2",289.883884206182,1.08803629581962,"Gompertz"
"815","Staphylococcus spp._Cooked Chicken Breast_2_1_2",292.916104486327,1.10480238136431,"Gompertz"
"823","Staphylococcus spp._Cooked Chicken Breast_2_1_2",295.948324766471,1.12052016622414,"Gompertz"
"833","Staphylococcus spp._Cooked Chicken Breast_2_1_2",298.980545046616,1.13523797927183,"Gompertz"
"843","Staphylococcus spp._Cooked Chicken Breast_2_1_2",302.012765326761,1.14900457128941,"Gompertz"
"853","Staphylococcus spp._Cooked Chicken Breast_2_1_2",305.044985606905,1.16186859323599,"Gompertz"
"863","Staphylococcus spp._Cooked Chicken Breast_2_1_2",308.07720588705,1.17387816353256,"Gompertz"
"873","Staphylococcus spp._Cooked Chicken Breast_2_1_2",311.109426167195,1.18508051465106,"Gompertz"
"883","Staphylococcus spp._Cooked Chicken Breast_2_1_2",314.14164644734,1.19552170969244,"Gompertz"
"893","Staphylococcus spp._Cooked Chicken Breast_2_1_2",317.173866727484,1.20524642018362,"Gompertz"
"903","Staphylococcus spp._Cooked Chicken Breast_2_1_2",320.206087007629,1.2142977569601,"Gompertz"
"915","Staphylococcus spp._Cooked Chicken Breast_2_1_2",323.238307287774,1.22271714668715,"Gompertz"
"923","Staphylococcus spp._Cooked Chicken Breast_2_1_2",326.270527567918,1.23054424727551,"Gompertz"
"933","Staphylococcus spp._Cooked Chicken Breast_2_1_2",329.302747848063,1.2378168961427,"Gompertz"
"943","Staphylococcus spp._Cooked Chicken Breast_2_1_2",332.334968128208,1.24457108594181,"Gompertz"
"953","Staphylococcus spp._Cooked Chicken Breast_2_1_2",335.367188408352,1.25084096301377,"Gompertz"
"963","Staphylococcus spp._Cooked Chicken Breast_2_1_2",338.399408688497,1.25665884440982,"Gompertz"
"973","Staphylococcus spp._Cooked Chicken Breast_2_1_2",341.431628968642,1.26205524987314,"Gompertz"
"983","Staphylococcus spp._Cooked Chicken Breast_2_1_2",344.463849248786,1.26705894566215,"Gompertz"
"993","Staphylococcus spp._Cooked Chicken Breast_2_1_2",347.496069528931,1.27169699754189,"Gompertz"
"1003","Staphylococcus spp._Cooked Chicken Breast_2_1_2",350.528289809076,1.27599483066633,"Gompertz"
"1015","Staphylococcus spp._Cooked Chicken Breast_2_1_2",353.56051008922,1.27997629442619,"Gompertz"
"1023","Staphylococcus spp._Cooked Chicken Breast_2_1_2",356.592730369365,1.28366373064586,"Gompertz"
"1033","Staphylococcus spp._Cooked Chicken Breast_2_1_2",359.62495064951,1.28707804378399,"Gompertz"
"1043","Staphylococcus spp._Cooked Chicken Breast_2_1_2",362.657170929654,1.2902387720275,"Gompertz"
"1053","Staphylococcus spp._Cooked Chicken Breast_2_1_2",365.689391209799,1.29316415837239,"Gompertz"
"1063","Staphylococcus spp._Cooked Chicken Breast_2_1_2",368.721611489944,1.2958712209598,"Gompertz"
"1073","Staphylococcus spp._Cooked Chicken Breast_2_1_2",371.753831770089,1.29837582208558,"Gompertz"
"1083","Staphylococcus spp._Cooked Chicken Breast_2_1_2",374.786052050233,1.30069273542891,"Gompertz"
"1093","Staphylococcus spp._Cooked Chicken Breast_2_1_2",377.818272330378,1.30283571115333,"Gompertz"
"1105","Staphylococcus spp._Cooked Chicken Breast_2_1_2",380.850492610523,1.3048175386243,"Gompertz"
"1115","Staphylococcus spp._Cooked Chicken Breast_2_1_2",383.882712890667,1.30665010656283,"Gompertz"
"1123","Staphylococcus spp._Cooked Chicken Breast_2_1_2",386.914933170812,1.3083444605179,"Gompertz"
"1133","Staphylococcus spp._Cooked Chicken Breast_2_1_2",389.947153450957,1.30991085759178,"Gompertz"
"1143","Staphylococcus spp._Cooked Chicken Breast_2_1_2",392.979373731101,1.3113588183948,"Gompertz"
"1153","Staphylococcus spp._Cooked Chicken Breast_2_1_2",396.011594011246,1.31269717624016,"Gompertz"
"1163","Staphylococcus spp._Cooked Chicken Breast_2_1_2",399.043814291391,1.31393412361644,"Gompertz"
"1173","Staphylococcus spp._Cooked Chicken Breast_2_1_2",402.076034571535,1.31507725599698,"Gompertz"
"1183","Staphylococcus spp._Cooked Chicken Breast_2_1_2",405.10825485168,1.31613361306158,"Gompertz"
"1193","Staphylococcus spp._Cooked Chicken Breast_2_1_2",408.140475131825,1.31710971741838,"Gompertz"
"1203","Staphylococcus spp._Cooked Chicken Breast_2_1_2",411.172695411969,1.31801161092261,"Gompertz"
"1215","Staphylococcus spp._Cooked Chicken Breast_2_1_2",414.204915692114,1.31884488869507,"Gompertz"
"1223","Staphylococcus spp._Cooked Chicken Breast_2_1_2",417.237135972259,1.3196147309466,"Gompertz"
"1233","Staphylococcus spp._Cooked Chicken Breast_2_1_2",420.269356252403,1.320325932717,"Gompertz"
"1243","Staphylococcus spp._Cooked Chicken Breast_2_1_2",423.301576532548,1.32098293163695,"Gompertz"
"1253","Staphylococcus spp._Cooked Chicken Breast_2_1_2",426.333796812693,1.3215898338204,"Gompertz"
"1263","Staphylococcus spp._Cooked Chicken Breast_2_1_2",429.366017092838,1.32215043799317,"Gompertz"
"1273","Staphylococcus spp._Cooked Chicken Breast_2_1_2",432.398237372982,1.32266825796085,"Gompertz"
"1283","Staphylococcus spp._Cooked Chicken Breast_2_1_2",435.430457653127,1.32314654351556,"Gompertz"
"1293","Staphylococcus spp._Cooked Chicken Breast_2_1_2",438.462677933272,1.32358829987782,"Gompertz"
"1303","Staphylococcus spp._Cooked Chicken Breast_2_1_2",441.494898213416,1.32399630576567,"Gompertz"
"1315","Staphylococcus spp._Cooked Chicken Breast_2_1_2",444.527118493561,1.32437313017892,"Gompertz"
"1323","Staphylococcus spp._Cooked Chicken Breast_2_1_2",447.559338773706,1.32472114798248,"Gompertz"
"1333","Staphylococcus spp._Cooked Chicken Breast_2_1_2",450.59155905385,1.3250425543681,"Gompertz"
"1343","Staphylococcus spp._Cooked Chicken Breast_2_1_2",453.623779333995,1.32533937826989,"Gompertz"
"1353","Staphylococcus spp._Cooked Chicken Breast_2_1_2",456.65599961414,1.32561349480449,"Gompertz"
"1363","Staphylococcus spp._Cooked Chicken Breast_2_1_2",459.688219894284,1.32586663680307,"Gompertz"
"1373","Staphylococcus spp._Cooked Chicken Breast_2_1_2",462.720440174429,1.32610040549776,"Gompertz"
"1383","Staphylococcus spp._Cooked Chicken Breast_2_1_2",465.752660454574,1.326316280422,"Gompertz"
"1393","Staphylococcus spp._Cooked Chicken Breast_2_1_2",468.784880734718,1.32651562857988,"Gompertz"
"1403","Staphylococcus spp._Cooked Chicken Breast_2_1_2",471.817101014863,1.32669971293653,"Gompertz"
"1415","Staphylococcus spp._Cooked Chicken Breast_2_1_2",474.849321295008,1.32686970027806,"Gompertz"
"1423","Staphylococcus spp._Cooked Chicken Breast_2_1_2",477.881541575152,1.32702666848625,"Gompertz"
"1433","Staphylococcus spp._Cooked Chicken Breast_2_1_2",480.913761855297,1.32717161327042,"Gompertz"
"1443","Staphylococcus spp._Cooked Chicken Breast_2_1_2",483.945982135442,1.32730545439577,"Gompertz"
"1453","Staphylococcus spp._Cooked Chicken Breast_2_1_2",486.978202415587,1.32742904144503,"Gompertz"
"1463","Staphylococcus spp._Cooked Chicken Breast_2_1_2",490.010422695731,1.32754315914747,"Gompertz"
"1473","Staphylococcus spp._Cooked Chicken Breast_2_1_2",493.042642975876,1.32764853230719,"Gompertz"
"1483","Staphylococcus spp._Cooked Chicken Breast_2_1_2",496.074863256021,1.32774583036025,"Gompertz"
"1493","Staphylococcus spp._Cooked Chicken Breast_2_1_2",499.107083536165,1.32783567158795,"Gompertz"
"1503","Staphylococcus spp._Cooked Chicken Breast_2_1_2",502.13930381631,1.32791862701204,"Gompertz"
"1515","Staphylococcus spp._Cooked Chicken Breast_2_1_2",505.171524096455,1.32799522399521,"Gompertz"
"1523","Staphylococcus spp._Cooked Chicken Breast_2_1_2",508.203744376599,1.32806594956917,"Gompertz"
"1533","Staphylococcus spp._Cooked Chicken Breast_2_1_2",511.235964656744,1.32813125351045,"Gompertz"
"1543","Staphylococcus spp._Cooked Chicken Breast_2_1_2",514.268184936889,1.32819155118287,"Gompertz"
"1553","Staphylococcus spp._Cooked Chicken Breast_2_1_2",517.300405217033,1.32824722616426,"Gompertz"
"1563","Staphylococcus spp._Cooked Chicken Breast_2_1_2",520.332625497178,1.32829863267362,"Gompertz"
"1573","Staphylococcus spp._Cooked Chicken Breast_2_1_2",523.364845777323,1.32834609781364,"Gompertz"
"1583","Staphylococcus spp._Cooked Chicken Breast_2_1_2",526.397066057467,1.32838992364272,"Gompertz"
"1593","Staphylococcus spp._Cooked Chicken Breast_2_1_2",529.429286337612,1.32843038908912,"Gompertz"
"1603","Staphylococcus spp._Cooked Chicken Breast_2_1_2",532.461506617757,1.3284677517194,"Gompertz"
"1615","Staphylococcus spp._Cooked Chicken Breast_2_1_2",535.493726897901,1.32850224937194,"Gompertz"
"1623","Staphylococcus spp._Cooked Chicken Breast_2_1_2",538.525947178046,1.32853410166604,"Gompertz"
"1633","Staphylococcus spp._Cooked Chicken Breast_2_1_2",541.558167458191,1.32856351139578,"Gompertz"
"1643","Staphylococcus spp._Cooked Chicken Breast_2_1_2",544.590387738335,1.32859066581752,"Gompertz"
"1653","Staphylococcus spp._Cooked Chicken Breast_2_1_2",547.62260801848,1.32861573783915,"Gompertz"
"1663","Staphylococcus spp._Cooked Chicken Breast_2_1_2",550.654828298625,1.32863888711842,"Gompertz"
"1673","Staphylococcus spp._Cooked Chicken Breast_2_1_2",553.687048578769,1.32866026107742,"Gompertz"
"1683","Staphylococcus spp._Cooked Chicken Breast_2_1_2",556.719268858914,1.32867999583949,"Gompertz"
"1693","Staphylococcus spp._Cooked Chicken Breast_2_1_2",559.751489139059,1.32869821709453,"Gompertz"
