"","ID","timepoints","predict_log10N","model"
"1132","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.6579036806201,2.51056969207811,"Logisticlag"
"1142","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.1775611466944,2.52496430091043,"Logisticlag"
"1152","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.6972186127688,2.53919568849548,"Logisticlag"
"1162","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.2168760788431,2.55326437123661,"Logisticlag"
"1172","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.7365335449174,2.56717090539635,"Logisticlag"
"1182","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.2561910109918,2.58091588590718,"Logisticlag"
"1192","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.7758484770661,2.59449994518417,"Logisticlag"
"1202","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.2955059431404,2.60792375194096,"Logisticlag"
"1213","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.8151634092148,2.62118801000998,"Logisticlag"
"1222","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.3348208752891,2.63429345716822,"Logisticlag"
"1232","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.8544783413634,2.64724086396955,"Logisticlag"
"1242","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.3741358074378,2.66003103258466,"Logisticlag"
"1252","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.8937932735121,2.67266479564953,"Logisticlag"
"1262","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.4134507395864,2.68514301512346,"Logisticlag"
"1272","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.9331082056608,2.69746658115745,"Logisticlag"
"1282","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.4527656717351,2.70963641097387,"Logisticlag"
"1292","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.9724231378094,2.72165344775806,"Logisticlag"
"1302","Staphylococcus spp._Cooked Chicken Breast_15_1_2",88.4920806038838,2.73351865956281,"Logisticlag"
"1313","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.0117380699581,2.74523303822618,"Logisticlag"
"1322","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.5313955360324,2.75679759830355,"Logisticlag"
"1332","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.0510530021068,2.7682133760143,"Logisticlag"
"1342","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.5707104681811,2.77948142820384,"Logisticlag"
"1352","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.0903679342554,2.79060283132144,"Logisticlag"
"1362","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.6100254003298,2.80157868041433,"Logisticlag"
"1372","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.1296828664041,2.8124100881386,"Logisticlag"
"1382","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.6493403324784,2.82309818378715,"Logisticlag"
"1392","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.1689977985528,2.83364411233522,"Logisticlag"
"1402","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.6886552646271,2.84404903350368,"Logisticlag"
"1413","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.2083127307014,2.85431412084054,"Logisticlag"
"1422","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.7279701967757,2.8644405608207,"Logisticlag"
"1432","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.2476276628501,2.87442955196442,"Logisticlag"
"1442","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.7672851289244,2.8842823039745,"Logisticlag"
"1452","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.2869425949987,2.89400003689238,"Logisticlag"
"1462","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.8066000610731,2.9035839802734,"Logisticlag"
"1472","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.3262575271474,2.91303537238116,"Logisticlag"
"1482","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.8459149932217,2.92235545940109,"Logisticlag"
"1492","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.3655724592961,2.93154549467335,"Logisticlag"
"1502","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.8852299253704,2.940606737945,"Logisticlag"
"1513","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.4048873914447,2.94954045464143,"Logisticlag"
"1522","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.9245448575191,2.95834791515713,"Logisticlag"
"1532","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.444202323593,2.96703039416552,"Logisticlag"
"1542","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.963859789668,2.97558916994804,"Logisticlag"
"1552","Staphylococcus spp._Cooked Chicken Breast_15_1_2",101.483517255742,2.98402552374217,"Logisticlag"
"1562","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.003174721816,2.99234073910848,"Logisticlag"
"1572","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.522832187891,3.00053610131632,"Logisticlag"
"1582","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.042489653965,3.00861289674829,"Logisticlag"
"1592","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.562147120039,3.01657241232309,"Logisticlag"
"1602","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.081804586114,3.02441593493672,"Logisticlag"
"1613","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.601462052188,3.03214475092173,"Logisticlag"
"1622","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.121119518262,3.03976014552444,"Logisticlag"
"1632","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.640776984337,3.0472634023998,"Logisticlag"
"1642","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.160434450411,3.05465580312364,"Logisticlag"
"1652","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.680091916485,3.06193862672231,"Logisticlag"
"1662","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.19974938256,3.06911314921906,"Logisticlag"
"1672","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.719406848634,3.07618064319732,"Logisticlag"
"1682","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.239064314708,3.08314237738033,"Logisticlag"
"1692","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.758721780783,3.08999961622694,"Logisticlag"
"1702","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.278379246857,3.09675361954336,"Logisticlag"
"1713","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.798036712931,3.10340564211049,"Logisticlag"
"1722","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.317694179006,3.10995693332654,"Logisticlag"
"1732","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.83735164508,3.11640873686477,"Logisticlag"
"1742","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.357009111154,3.12276229034589,"Logisticlag"
"1752","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.876666577229,3.12901882502495,"Logisticlag"
"1762","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.396324043303,3.13517956549229,"Logisticlag"
"1772","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.915981509377,3.14124572938844,"Logisticlag"
"1782","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.435638975452,3.14721852713245,"Logisticlag"
"1792","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.955296441526,3.15309916166346,"Logisticlag"
"1802","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.4749539076,3.15888882819524,"Logisticlag"
"1813","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.994611373675,3.16458871398326,"Logisticlag"
"1822","Staphylococcus spp._Cooked Chicken Breast_15_1_2",115.514268839749,3.17019999810414,"Logisticlag"
"1832","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.033926305823,3.17572385124703,"Logisticlag"
"1842","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.553583771898,3.18116143551674,"Logisticlag"
"1852","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.073241237972,3.18651390424821,"Logisticlag"
"1862","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.592898704046,3.19178240183211,"Logisticlag"
"1872","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.112556170121,3.19696806355123,"Logisticlag"
"1882","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.632213636195,3.20207201542732,"Logisticlag"
"1892","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.151871102269,3.20709537407818,"Logisticlag"
"1902","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.671528568344,3.21203924658463,"Logisticlag"
"1913","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.191186034418,3.21690473036711,"Logisticlag"
"1922","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.710843500492,3.22169291307163,"Logisticlag"
"1932","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.230500966567,3.22640487246475,"Logisticlag"
"1942","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.750158432641,3.23104167633735,"Logisticlag"
"1952","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.269815898715,3.23560438241691,"Logisticlag"
"1962","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.78947336479,3.24009403828801,"Logisticlag"
"1972","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.309130830864,3.24451168132082,"Logisticlag"
"1982","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.828788296938,3.24885833860727,"Logisticlag"
"1992","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.348445763013,3.2531350269047,"Logisticlag"
"2002","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.868103229087,3.25734275258668,"Logisticlag"
"1104","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.4562674802949,0.135679455844864,"Gompertz"
"214","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.9759249463692,0.15707501270891,"Gompertz"
"314","Staphylococcus spp._Cooked Chicken Breast_15_1_2",22.4955824124436,0.178668383557954,"Gompertz"
"414","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.0152398785179,0.200453121125935,"Gompertz"
"514","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.5348973445922,0.222422703335755,"Gompertz"
"614","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.0545548106666,0.24457054131848,"Gompertz"
"714","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.5742122767409,0.266889987337263,"Gompertz"
"814","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.0938697428152,0.289374342603596,"Gompertz"
"914","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.6135272088896,0.312016864974237,"Gompertz"
"1014","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.1331846749639,0.334810776517902,"Gompertz"
"1114","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.6528421410382,0.357749270941608,"Gompertz"
"1214","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.1724996071126,0.380825520867252,"Gompertz"
"1314","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.6921570731869,0.404032684949802,"Gompertz"
"1414","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.2118145392612,0.427363914829157,"Gompertz"
"1514","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.7314720053355,0.450812361908501,"Gompertz"
"1614","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.2511294714099,0.47437118395263,"Gompertz"
"1714","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.7707869374842,0.498033551500462,"Gompertz"
"1814","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.2904444035585,0.521792654086576,"Gompertz"
"1914","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.8101018696329,0.545641706267298,"Gompertz"
"203","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.3297593357072,0.569573953447482,"Gompertz"
"215","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.8494168017815,0.593582677504733,"Gompertz"
"223","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.3690742678559,0.617661202208419,"Gompertz"
"233","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.8887317339302,0.641802898431383,"Gompertz"
"243","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.4083892000045,0.666001189152817,"Gompertz"
"253","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.9280466660789,0.690249554251259,"Gompertz"
"263","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.4477041321532,0.714541535087212,"Gompertz"
"273","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.9673615982275,0.738870738875301,"Gompertz"
"283","Staphylococcus spp._Cooked Chicken Breast_15_1_2",35.4870190643019,0.7632308428464,"Gompertz"
"293","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.0066765303762,0.78761559820052,"Gompertz"
"303","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.5263339964505,0.812018833851708,"Gompertz"
"315","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.0459914625249,0.836434459966548,"Gompertz"
"323","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.5656489285992,0.860856471298217,"Gompertz"
"333","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.0853063946735,0.885278950318404,"Gompertz"
"343","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.6049638607479,0.909696070149667,"Gompertz"
"353","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.1246213268222,0.934102097301128,"Gompertz"
"363","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.6442787928965,0.958491394210641,"Gompertz"
"373","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.1639362589709,0.982858421596834,"Gompertz"
"383","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.6835937250452,1.00719774062464,"Gompertz"
"393","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.2032511911195,1.03150401488808,"Gompertz"
"403","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.7229086571939,1.05577201221444,"Gompertz"
"415","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.2425661232682,1.07999660629375,"Gompertz"
"423","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.7622235893425,1.10417277813811,"Gompertz"
"433","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.2818810554169,1.1282956173752,"Gompertz"
"443","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.8015385214912,1.15236032338044,"Gompertz"
"453","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.3211959875655,1.17636220625252,"Gompertz"
"463","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.8408534536399,1.20029668763706,"Gompertz"
"473","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.3605109197142,1.22415930140296,"Gompertz"
"483","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.8801683857885,1.2479456941765,"Gompertz"
"493","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.3998258518628,1.27165162573794,"Gompertz"
"503","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.9194833179372,1.29527296928543,"Gompertz"
"515","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.4391407840115,1.31880571157128,"Gompertz"
"523","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.9587982500858,1.34224595291529,"Gompertz"
"533","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.4784557161602,1.36558990710025,"Gompertz"
"543","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.9981131822345,1.38883390115418,"Gompertz"
"553","Staphylococcus spp._Cooked Chicken Breast_15_1_2",49.5177706483088,1.4119743750244,"Gompertz"
"563","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.0374281143832,1.43500788114804,"Gompertz"
"573","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.5570855804575,1.45793108392381,"Gompertz"
"583","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.0767430465318,1.4807407590897,"Gompertz"
"593","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.5964005126062,1.50343379301122,"Gompertz"
"603","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.1160579786805,1.52600718188472,"Gompertz"
"615","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.6357154447548,1.54845803086028,"Gompertz"
"623","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.1553729108292,1.57078355308866,"Gompertz"
"633","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.6750303769035,1.59298106869642,"Gompertz"
"643","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.1946878429778,1.61504800369368,"Gompertz"
"653","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.7143453090522,1.63698188881844,"Gompertz"
"663","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.2340027751265,1.65878035832173,"Gompertz"
"673","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.7536602412008,1.68044114869729,"Gompertz"
"683","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.2733177072752,1.70196209735983,"Gompertz"
"693","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.7929751733495,1.72334114127551,"Gompertz"
"703","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.3126326394238,1.74457631554826,"Gompertz"
"715","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.8322901054982,1.7656657519656,"Gompertz"
"723","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.3519475715725,1.78660767750722,"Gompertz"
"733","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.8716050376468,1.80740041281979,"Gompertz"
"743","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.3912625037212,1.82804237066109,"Gompertz"
"753","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.9109199697955,1.84853205431665,"Gompertz"
"763","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.4305774358698,1.86886805599191,"Gompertz"
"773","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.9502349019441,1.88904905518265,"Gompertz"
"783","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.4698923680185,1.90907381702671,"Gompertz"
"793","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.9895498340928,1.9289411906394,"Gompertz"
"803","Staphylococcus spp._Cooked Chicken Breast_15_1_2",62.5092073001671,1.94865010743546,"Gompertz"
"815","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.0288647662415,1.96819957943975,"Gompertz"
"823","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.5485222323158,1.98758869758935,"Gompertz"
"833","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.0681796983901,2.00681663002898,"Gompertz"
"843","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.5878371644645,2.02588262040225,"Gompertz"
"853","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.1074946305388,2.04478598614058,"Gompertz"
"863","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.6271520966131,2.06352611675182,"Gompertz"
"873","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.1468095626875,2.08210247211046,"Gompertz"
"883","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.6664670287618,2.10051458075128,"Gompertz"
"893","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.1861244948361,2.11876203816795,"Gompertz"
"903","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.7057819609105,2.13684450511838,"Gompertz"
"915","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.2254394269848,2.15476170593823,"Gompertz"
"923","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.7450968930591,2.17251342686403,"Gompertz"
"933","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.2647543591335,2.19009951436729,"Gompertz"
"943","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.7844118252078,2.20751987350084,"Gompertz"
"953","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.3040692912821,2.22477446625857,"Gompertz"
"963","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.8237267573565,2.24186330994985,"Gompertz"
"973","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.3433842234308,2.2587864755894,"Gompertz"
"983","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.8630416895051,2.27554408630381,"Gompertz"
"993","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.3826991555795,2.2921363157556,"Gompertz"
"1003","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.9023566216538,2.30856338658547,"Gompertz"
"1015","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.4220140877281,2.3248255688738,"Gompertz"
"1023","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.9416715538025,2.34092317862185,"Gompertz"
"1033","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.4613290198768,2.35685657625354,"Gompertz"
"1043","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.9809864859511,2.3726261651382,"Gompertz"
"1053","Staphylococcus spp._Cooked Chicken Breast_15_1_2",75.5006439520255,2.38823239013504,"Gompertz"
"1063","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.0203014180998,2.40367573615965,"Gompertz"
"1073","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.5399588841741,2.41895672677309,"Gompertz"
"1083","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.0596163502485,2.43407592279392,"Gompertz"
"1093","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.5792738163228,2.44903392093353,"Gompertz"
"1105","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.0989312823971,2.46383135245501,"Gompertz"
"1115","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.6185887484714,2.47846888185594,"Gompertz"
"1123","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.1382462145458,2.49294720557518,"Gompertz"
"1133","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.6579036806201,2.50726705072397,"Gompertz"
"1143","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.1775611466944,2.52142917384131,"Gompertz"
"1153","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.6972186127688,2.535434359674,"Gompertz"
"1163","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.2168760788431,2.54928341998107,"Gompertz"
"1173","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.7365335449174,2.56297719236294,"Gompertz"
"1183","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.2561910109918,2.57651653911514,"Gompertz"
"1193","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.7758484770661,2.58990234610667,"Gompertz"
"1203","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.2955059431404,2.6031355216829,"Gompertz"
"1215","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.8151634092148,2.61621699559293,"Gompertz"
"1223","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.3348208752891,2.62914771794143,"Gompertz"
"1233","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.8544783413634,2.64192865816468,"Gompertz"
"1243","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.3741358074378,2.65456080403082,"Gompertz"
"1253","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.8937932735121,2.66704516066401,"Gompertz"
"1263","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.4134507395864,2.67938274959248,"Gompertz"
"1273","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.9331082056608,2.69157460782018,"Gompertz"
"1283","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.4527656717351,2.7036217869218,"Gompertz"
"1293","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.9724231378094,2.71552535216106,"Gompertz"
"1303","Staphylococcus spp._Cooked Chicken Breast_15_1_2",88.4920806038838,2.72728638163185,"Gompertz"
"1315","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.0117380699581,2.73890596542218,"Gompertz"
"1323","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.5313955360324,2.75038520480048,"Gompertz"
"1333","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.0510530021068,2.76172521142411,"Gompertz"
"1343","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.5707104681811,2.77292710656974,"Gompertz"
"1353","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.0903679342554,2.78399202038533,"Gompertz"
"1363","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.6100254003298,2.79492109116339,"Gompertz"
"1373","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.1296828664041,2.80571546463523,"Gompertz"
"1383","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.6493403324784,2.81637629328586,"Gompertz"
"1393","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.1689977985528,2.82690473568929,"Gompertz"
"1403","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.6886552646271,2.83730195586376,"Gompertz"
"1415","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.2083127307014,2.84756912264679,"Gompertz"
"1423","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.7279701967757,2.85770740908944,"Gompertz"
"1433","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.2476276628501,2.86771799186974,"Gompertz"
"1443","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.7672851289244,2.87760205072467,"Gompertz"
"1453","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.2869425949987,2.88736076790061,"Gompertz"
"1463","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.8066000610731,2.89699532762167,"Gompertz"
"1473","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.3262575271474,2.90650691557575,"Gompertz"
"1483","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.8459149932217,2.91589671841786,"Gompertz"
"1493","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.3655724592961,2.92516592329047,"Gompertz"
"1503","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.8852299253704,2.93431571736039,"Gompertz"
"1515","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.4048873914447,2.94334728737198,"Gompertz"
"1523","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.9245448575191,2.9522618192163,"Gompertz"
"1533","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.444202323593,2.96106049751579,"Gompertz"
"1543","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.963859789668,2.96974450522427,"Gompertz"
"1553","Staphylococcus spp._Cooked Chicken Breast_15_1_2",101.483517255742,2.97831502324179,"Gompertz"
"1563","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.003174721816,2.98677323004408,"Gompertz"
"1573","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.522832187891,2.99512030132621,"Gompertz"
"1583","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.042489653965,3.00335740966025,"Gompertz"
"1593","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.562147120039,3.01148572416634,"Gompertz"
"1603","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.081804586114,3.01950641019722,"Gompertz"
"1615","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.601462052188,3.0274206290355,"Gompertz"
"1623","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.121119518262,3.03522953760369,"Gompertz"
