"","ID","timepoints","predict_log10N","model"
"1613","Lactobacillus sakei_MRS broth_16_1_6",82.2447581696177,9.11271508845413,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_16_1_6",82.7587879081778,9.11534037296623,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_16_1_6",83.2728176467379,9.11786770828172,"Logisticlag"
"1642","Lactobacillus sakei_MRS broth_16_1_6",83.786847385298,9.12030069723947,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_16_1_6",84.3008771238581,9.12264281396883,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_16_1_6",84.8149068624182,9.12489740820487,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_16_1_6",85.3289366009784,9.12706770948029,"Logisticlag"
"1682","Lactobacillus sakei_MRS broth_16_1_6",85.8429663395385,9.12915683119577,"Logisticlag"
"1692","Lactobacillus sakei_MRS broth_16_1_6",86.3569960780986,9.13116777457078,"Logisticlag"
"1702","Lactobacillus sakei_MRS broth_16_1_6",86.8710258166587,9.13310343247691,"Logisticlag"
"1713","Lactobacillus sakei_MRS broth_16_1_6",87.3850555552188,9.13496659315592,"Logisticlag"
"1722","Lactobacillus sakei_MRS broth_16_1_6",87.8990852937789,9.13675994382472,"Logisticlag"
"1732","Lactobacillus sakei_MRS broth_16_1_6",88.413115032339,9.1384860741696,"Logisticlag"
"1742","Lactobacillus sakei_MRS broth_16_1_6",88.9271447708991,9.14014747973206,"Logisticlag"
"1752","Lactobacillus sakei_MRS broth_16_1_6",89.4411745094592,9.14174656518868,"Logisticlag"
"1762","Lactobacillus sakei_MRS broth_16_1_6",89.9552042480194,9.1432856475274,"Logisticlag"
"1772","Lactobacillus sakei_MRS broth_16_1_6",90.4692339865795,9.14476695912264,"Logisticlag"
"1782","Lactobacillus sakei_MRS broth_16_1_6",90.9832637251396,9.14619265071183,"Logisticlag"
"1792","Lactobacillus sakei_MRS broth_16_1_6",91.4972934636997,9.14756479427569,"Logisticlag"
"1802","Lactobacillus sakei_MRS broth_16_1_6",92.0113232022598,9.14888538582475,"Logisticlag"
"1813","Lactobacillus sakei_MRS broth_16_1_6",92.5253529408199,9.15015634809458,"Logisticlag"
"1822","Lactobacillus sakei_MRS broth_16_1_6",93.03938267938,9.15137953315216,"Logisticlag"
"1832","Lactobacillus sakei_MRS broth_16_1_6",93.5534124179401,9.15255672491579,"Logisticlag"
"1842","Lactobacillus sakei_MRS broth_16_1_6",94.0674421565002,9.15368964159095,"Logisticlag"
"1852","Lactobacillus sakei_MRS broth_16_1_6",94.5814718950603,9.1547799380244,"Logisticlag"
"1862","Lactobacillus sakei_MRS broth_16_1_6",95.0955016336205,9.15582920797901,"Logisticlag"
"1872","Lactobacillus sakei_MRS broth_16_1_6",95.6095313721806,9.15683898633144,"Logisticlag"
"1882","Lactobacillus sakei_MRS broth_16_1_6",96.1235611107407,9.15781075119499,"Logisticlag"
"1892","Lactobacillus sakei_MRS broth_16_1_6",96.6375908493008,9.15874592596999,"Logisticlag"
"1902","Lactobacillus sakei_MRS broth_16_1_6",97.1516205878609,9.15964588132363,"Logisticlag"
"1913","Lactobacillus sakei_MRS broth_16_1_6",97.665650326421,9.16051193710164,"Logisticlag"
"1922","Lactobacillus sakei_MRS broth_16_1_6",98.1796800649811,9.16134536417374,"Logisticlag"
"1932","Lactobacillus sakei_MRS broth_16_1_6",98.6937098035412,9.16214738621498,"Logisticlag"
"1942","Lactobacillus sakei_MRS broth_16_1_6",99.2077395421013,9.16291918142507,"Logisticlag"
"1952","Lactobacillus sakei_MRS broth_16_1_6",99.7217692806614,9.16366188418738,"Logisticlag"
"1962","Lactobacillus sakei_MRS broth_16_1_6",100.235799019222,9.16437658666992,"Logisticlag"
"1972","Lactobacillus sakei_MRS broth_16_1_6",100.749828757782,9.16506434036981,"Logisticlag"
"1982","Lactobacillus sakei_MRS broth_16_1_6",101.263858496342,9.16572615760327,"Logisticlag"
"1992","Lactobacillus sakei_MRS broth_16_1_6",101.777888234902,9.1663630129429,"Logisticlag"
"2002","Lactobacillus sakei_MRS broth_16_1_6",102.291917973462,9.16697584460385,"Logisticlag"
"1104","Lactobacillus sakei_MRS broth_16_1_6",0,2.01406889864577,"Gompertz"
"214","Lactobacillus sakei_MRS broth_16_1_6",0.514029738560111,2.05667739346272,"Gompertz"
"314","Lactobacillus sakei_MRS broth_16_1_6",1.02805947712022,2.10188693480868,"Gompertz"
"414","Lactobacillus sakei_MRS broth_16_1_6",1.54208921568033,2.14971122491595,"Gompertz"
"514","Lactobacillus sakei_MRS broth_16_1_6",2.05611895424044,2.20015348448363,"Gompertz"
"614","Lactobacillus sakei_MRS broth_16_1_6",2.57014869280055,2.25320645933521,"Gompertz"
"714","Lactobacillus sakei_MRS broth_16_1_6",3.08417843136066,2.3088525212736,"Gompertz"
"814","Lactobacillus sakei_MRS broth_16_1_6",3.59820816992077,2.36706385807616,"Gompertz"
"914","Lactobacillus sakei_MRS broth_16_1_6",4.11223790848088,2.42780274657482,"Gompertz"
"1014","Lactobacillus sakei_MRS broth_16_1_6",4.626267647041,2.49102190195038,"Gompertz"
"1114","Lactobacillus sakei_MRS broth_16_1_6",5.14029738560111,2.55666489573806,"Gompertz"
"1214","Lactobacillus sakei_MRS broth_16_1_6",5.65432712416122,2.62466663458594,"Gompertz"
"1314","Lactobacillus sakei_MRS broth_16_1_6",6.16835686272133,2.69495389152292,"Gompertz"
"1414","Lactobacillus sakei_MRS broth_16_1_6",6.68238660128144,2.76744588136602,"Gompertz"
"1514","Lactobacillus sakei_MRS broth_16_1_6",7.19641633984155,2.84205487191461,"Gompertz"
"1614","Lactobacillus sakei_MRS broth_16_1_6",7.71044607840166,2.91868682272725,"Gompertz"
"1714","Lactobacillus sakei_MRS broth_16_1_6",8.22447581696177,2.99724204353804,"Gompertz"
"1814","Lactobacillus sakei_MRS broth_16_1_6",8.73850555552188,3.07761586472735,"Gompertz"
"1914","Lactobacillus sakei_MRS broth_16_1_6",9.25253529408199,3.1596993127006,"Gompertz"
"203","Lactobacillus sakei_MRS broth_16_1_6",9.7665650326421,3.24337978353059,"Gompertz"
"215","Lactobacillus sakei_MRS broth_16_1_6",10.2805947712022,3.32854170876944,"Gompertz"
"223","Lactobacillus sakei_MRS broth_16_1_6",10.7946245097623,3.41506720791997,"Gompertz"
"233","Lactobacillus sakei_MRS broth_16_1_6",11.3086542483224,3.50283672266056,"Gompertz"
"243","Lactobacillus sakei_MRS broth_16_1_6",11.8226839868825,3.59172962852903,"Gompertz"
"253","Lactobacillus sakei_MRS broth_16_1_6",12.3367137254427,3.68162482038053,"Gompertz"
"263","Lactobacillus sakei_MRS broth_16_1_6",12.8507434640028,3.77240126853074,"Gompertz"
"273","Lactobacillus sakei_MRS broth_16_1_6",13.3647732025629,3.86393854307272,"Gompertz"
"283","Lactobacillus sakei_MRS broth_16_1_6",13.878802941123,3.95611730440544,"Gompertz"
"293","Lactobacillus sakei_MRS broth_16_1_6",14.3928326796831,4.04881975853033,"Gompertz"
"303","Lactobacillus sakei_MRS broth_16_1_6",14.9068624182432,4.14193007615453,"Gompertz"
"315","Lactobacillus sakei_MRS broth_16_1_6",15.4208921568033,4.23533477508311,"Gompertz"
"323","Lactobacillus sakei_MRS broth_16_1_6",15.9349218953634,4.32892306578595,"Gompertz"
"333","Lactobacillus sakei_MRS broth_16_1_6",16.4489516339235,4.42258716038696,"Gompertz"
"343","Lactobacillus sakei_MRS broth_16_1_6",16.9629813724837,4.51622254564378,"Gompertz"
"353","Lactobacillus sakei_MRS broth_16_1_6",17.4770111110438,4.60972822076625,"Gompertz"
"363","Lactobacillus sakei_MRS broth_16_1_6",17.9910408496039,4.70300690116186,"Gompertz"
"373","Lactobacillus sakei_MRS broth_16_1_6",18.505070588164,4.79596518939889,"Gompertz"
"383","Lactobacillus sakei_MRS broth_16_1_6",19.0191003267241,4.88851371484403,"Gompertz"
"393","Lactobacillus sakei_MRS broth_16_1_6",19.5331300652842,4.98056724356395,"Gompertz"
"403","Lactobacillus sakei_MRS broth_16_1_6",20.0471598038443,5.07204476018167,"Gompertz"
"415","Lactobacillus sakei_MRS broth_16_1_6",20.5611895424044,5.16286952345088,"Gompertz"
"423","Lactobacillus sakei_MRS broth_16_1_6",21.0752192809645,5.25296909735859,"Gompertz"
"433","Lactobacillus sakei_MRS broth_16_1_6",21.5892490195246,5.34227535958918,"Gompertz"
"443","Lactobacillus sakei_MRS broth_16_1_6",22.1032787580848,5.430724489186,"Gompertz"
"453","Lactobacillus sakei_MRS broth_16_1_6",22.6173084966449,5.51825693523083,"Gompertz"
"463","Lactobacillus sakei_MRS broth_16_1_6",23.131338235205,5.60481736833031,"Gompertz"
"473","Lactobacillus sakei_MRS broth_16_1_6",23.6453679737651,5.69035461665372,"Gompertz"
"483","Lactobacillus sakei_MRS broth_16_1_6",24.1593977123252,5.77482158821053,"Gompertz"
"493","Lactobacillus sakei_MRS broth_16_1_6",24.6734274508853,5.8581751809913,"Gompertz"
"503","Lactobacillus sakei_MRS broth_16_1_6",25.1874571894454,5.94037618252255,"Gompertz"
"515","Lactobacillus sakei_MRS broth_16_1_6",25.7014869280055,6.02138916030883,"Gompertz"
"523","Lactobacillus sakei_MRS broth_16_1_6",26.2155166665656,6.1011823445523,"Gompertz"
"533","Lactobacillus sakei_MRS broth_16_1_6",26.7295464051257,6.17972750445604,"Gompertz"
"543","Lactobacillus sakei_MRS broth_16_1_6",27.2435761436859,6.25699981933011,"Gompertz"
"553","Lactobacillus sakei_MRS broth_16_1_6",27.757605882246,6.33297774563318,"Gompertz"
"563","Lactobacillus sakei_MRS broth_16_1_6",28.2716356208061,6.40764288099579,"Gompertz"
"573","Lactobacillus sakei_MRS broth_16_1_6",28.7856653593662,6.48097982618634,"Gompertz"
"583","Lactobacillus sakei_MRS broth_16_1_6",29.2996950979263,6.5529760458977,"Gompertz"
"593","Lactobacillus sakei_MRS broth_16_1_6",29.8137248364864,6.6236217291517,"Gompertz"
"603","Lactobacillus sakei_MRS broth_16_1_6",30.3277545750465,6.6929096500409,"Gompertz"
"615","Lactobacillus sakei_MRS broth_16_1_6",30.8417843136066,6.76083502945268,"Gompertz"
"623","Lactobacillus sakei_MRS broth_16_1_6",31.3558140521667,6.82739539834964,"Gompertz"
"633","Lactobacillus sakei_MRS broth_16_1_6",31.8698437907269,6.89259046311343,"Gompertz"
"643","Lactobacillus sakei_MRS broth_16_1_6",32.383873529287,6.95642197339524,"Gompertz"
"653","Lactobacillus sakei_MRS broth_16_1_6",32.8979032678471,7.01889359285769,"Gompertz"
"663","Lactobacillus sakei_MRS broth_16_1_6",33.4119330064072,7.08001077313662,"Gompertz"
"673","Lactobacillus sakei_MRS broth_16_1_6",33.9259627449673,7.13978063130044,"Gompertz"
"683","Lactobacillus sakei_MRS broth_16_1_6",34.4399924835274,7.19821183103686,"Gompertz"
"693","Lactobacillus sakei_MRS broth_16_1_6",34.9540222220875,7.25531446775314,"Gompertz"
"703","Lactobacillus sakei_MRS broth_16_1_6",35.4680519606476,7.3110999577359,"Gompertz"
"715","Lactobacillus sakei_MRS broth_16_1_6",35.9820816992077,7.36558093147996,"Gompertz"
"723","Lactobacillus sakei_MRS broth_16_1_6",36.4961114377679,7.41877113126254,"Gompertz"
"733","Lactobacillus sakei_MRS broth_16_1_6",37.010141176328,7.47068531300931,"Gompertz"
"743","Lactobacillus sakei_MRS broth_16_1_6",37.5241709148881,7.52133915247166,"Gompertz"
"753","Lactobacillus sakei_MRS broth_16_1_6",38.0382006534482,7.57074915571104,"Gompertz"
"763","Lactobacillus sakei_MRS broth_16_1_6",38.5522303920083,7.61893257386444,"Gompertz"
"773","Lactobacillus sakei_MRS broth_16_1_6",39.0662601305684,7.66590732214681,"Gompertz"
"783","Lactobacillus sakei_MRS broth_16_1_6",39.5802898691285,7.71169190302957,"Gompertz"
"793","Lactobacillus sakei_MRS broth_16_1_6",40.0943196076886,7.75630533352037,"Gompertz"
"803","Lactobacillus sakei_MRS broth_16_1_6",40.6083493462487,7.79976707645691,"Gompertz"
"815","Lactobacillus sakei_MRS broth_16_1_6",41.1223790848088,7.84209697571771,"Gompertz"
"823","Lactobacillus sakei_MRS broth_16_1_6",41.636408823369,7.88331519524364,"Gompertz"
"833","Lactobacillus sakei_MRS broth_16_1_6",42.1504385619291,7.92344216175741,"Gompertz"
"843","Lactobacillus sakei_MRS broth_16_1_6",42.6644683004892,7.9624985110625,"Gompertz"
"853","Lactobacillus sakei_MRS broth_16_1_6",43.1784980390493,8.00050503779843,"Gompertz"
"863","Lactobacillus sakei_MRS broth_16_1_6",43.6925277776094,8.03748264852655,"Gompertz"
"873","Lactobacillus sakei_MRS broth_16_1_6",44.2065575161695,8.07345231801788,"Gompertz"
"883","Lactobacillus sakei_MRS broth_16_1_6",44.7205872547296,8.10843504861376,"Gompertz"
"893","Lactobacillus sakei_MRS broth_16_1_6",45.2346169932897,8.14245183252926,"Gompertz"
"903","Lactobacillus sakei_MRS broth_16_1_6",45.7486467318498,8.17552361696996,"Gompertz"
"915","Lactobacillus sakei_MRS broth_16_1_6",46.26267647041,8.20767127193346,"Gompertz"
"923","Lactobacillus sakei_MRS broth_16_1_6",46.7767062089701,8.23891556056848,"Gompertz"
"933","Lactobacillus sakei_MRS broth_16_1_6",47.2907359475302,8.2692771119665,"Gompertz"
"943","Lactobacillus sakei_MRS broth_16_1_6",47.8047656860903,8.29877639626327,"Gompertz"
"953","Lactobacillus sakei_MRS broth_16_1_6",48.3187954246504,8.32743370193003,"Gompertz"
"963","Lactobacillus sakei_MRS broth_16_1_6",48.8328251632105,8.35526911513774,"Gompertz"
"973","Lactobacillus sakei_MRS broth_16_1_6",49.3468549017706,8.38230250108032,"Gompertz"
"983","Lactobacillus sakei_MRS broth_16_1_6",49.8608846403307,8.4085534871469,"Gompertz"
"993","Lactobacillus sakei_MRS broth_16_1_6",50.3749143788908,8.43404144783626,"Gompertz"
"1003","Lactobacillus sakei_MRS broth_16_1_6",50.8889441174509,8.45878549131056,"Gompertz"
"1015","Lactobacillus sakei_MRS broth_16_1_6",51.4029738560111,8.4828044474892,"Gompertz"
"1023","Lactobacillus sakei_MRS broth_16_1_6",51.9170035945712,8.50611685758741,"Gompertz"
"1033","Lactobacillus sakei_MRS broth_16_1_6",52.4310333331313,8.52874096500818,"Gompertz"
"1043","Lactobacillus sakei_MRS broth_16_1_6",52.9450630716914,8.55069470749977,"Gompertz"
"1053","Lactobacillus sakei_MRS broth_16_1_6",53.4590928102515,8.57199571049503,"Gompertz"
"1063","Lactobacillus sakei_MRS broth_16_1_6",53.9731225488116,8.59266128155261,"Gompertz"
"1073","Lactobacillus sakei_MRS broth_16_1_6",54.4871522873717,8.61270840582347,"Gompertz"
"1083","Lactobacillus sakei_MRS broth_16_1_6",55.0011820259318,8.63215374247045,"Gompertz"
"1093","Lactobacillus sakei_MRS broth_16_1_6",55.5152117644919,8.65101362197147,"Gompertz"
"1105","Lactobacillus sakei_MRS broth_16_1_6",56.0292415030521,8.66930404424105,"Gompertz"
"1115","Lactobacillus sakei_MRS broth_16_1_6",56.5432712416122,8.68704067750792,"Gompertz"
"1123","Lactobacillus sakei_MRS broth_16_1_6",57.0573009801723,8.70423885788987,"Gompertz"
"1133","Lactobacillus sakei_MRS broth_16_1_6",57.5713307187324,8.72091358961016,"Gompertz"
"1143","Lactobacillus sakei_MRS broth_16_1_6",58.0853604572925,8.737079545803,"Gompertz"
"1153","Lactobacillus sakei_MRS broth_16_1_6",58.5993901958526,8.75275106985846,"Gompertz"
"1163","Lactobacillus sakei_MRS broth_16_1_6",59.1134199344127,8.76794217726007,"Gompertz"
"1173","Lactobacillus sakei_MRS broth_16_1_6",59.6274496729728,8.78266655787119,"Gompertz"
"1183","Lactobacillus sakei_MRS broth_16_1_6",60.1414794115329,8.79693757862884,"Gompertz"
"1193","Lactobacillus sakei_MRS broth_16_1_6",60.655509150093,8.81076828660603,"Gompertz"
"1203","Lactobacillus sakei_MRS broth_16_1_6",61.1695388886532,8.82417141240642,"Gompertz"
"1215","Lactobacillus sakei_MRS broth_16_1_6",61.6835686272133,8.83715937385703,"Gompertz"
"1223","Lactobacillus sakei_MRS broth_16_1_6",62.1975983657734,8.84974427996724,"Gompertz"
"1233","Lactobacillus sakei_MRS broth_16_1_6",62.7116281043335,8.86193793512419,"Gompertz"
"1243","Lactobacillus sakei_MRS broth_16_1_6",63.2256578428936,8.87375184349684,"Gompertz"
"1253","Lactobacillus sakei_MRS broth_16_1_6",63.7396875814537,8.88519721362272,"Gompertz"
"1263","Lactobacillus sakei_MRS broth_16_1_6",64.2537173200138,8.89628496315323,"Gompertz"
"1273","Lactobacillus sakei_MRS broth_16_1_6",64.7677470585739,8.90702572373515,"Gompertz"
"1283","Lactobacillus sakei_MRS broth_16_1_6",65.281776797134,8.91742984600738,"Gompertz"
"1293","Lactobacillus sakei_MRS broth_16_1_6",65.7958065356942,8.92750740469373,"Gompertz"
"1303","Lactobacillus sakei_MRS broth_16_1_6",66.3098362742543,8.93726820377385,"Gompertz"
"1315","Lactobacillus sakei_MRS broth_16_1_6",66.8238660128144,8.94672178171572,"Gompertz"
"1323","Lactobacillus sakei_MRS broth_16_1_6",67.3378957513745,8.95587741675457,"Gompertz"
"1333","Lactobacillus sakei_MRS broth_16_1_6",67.8519254899346,8.96474413220407,"Gompertz"
"1343","Lactobacillus sakei_MRS broth_16_1_6",68.3659552284947,8.97333070178692,"Gompertz"
"1353","Lactobacillus sakei_MRS broth_16_1_6",68.8799849670548,8.98164565497306,"Gompertz"
"1363","Lactobacillus sakei_MRS broth_16_1_6",69.3940147056149,8.98969728231453,"Gompertz"
"1373","Lactobacillus sakei_MRS broth_16_1_6",69.908044444175,8.99749364076711,"Gompertz"
"1383","Lactobacillus sakei_MRS broth_16_1_6",70.4220741827351,9.00504255898973,"Gompertz"
"1393","Lactobacillus sakei_MRS broth_16_1_6",70.9361039212953,9.01235164261343,"Gompertz"
"1403","Lactobacillus sakei_MRS broth_16_1_6",71.4501336598554,9.01942827947232,"Gompertz"
"1415","Lactobacillus sakei_MRS broth_16_1_6",71.9641633984155,9.02627964478995,"Gompertz"
"1423","Lactobacillus sakei_MRS broth_16_1_6",72.4781931369756,9.03291270631493,"Gompertz"
"1433","Lactobacillus sakei_MRS broth_16_1_6",72.9922228755357,9.03933422940042,"Gompertz"
"1443","Lactobacillus sakei_MRS broth_16_1_6",73.5062526140958,9.04555078202251,"Gompertz"
"1453","Lactobacillus sakei_MRS broth_16_1_6",74.0202823526559,9.05156873973345,"Gompertz"
"1463","Lactobacillus sakei_MRS broth_16_1_6",74.534312091216,9.05739429054552,"Gompertz"
"1473","Lactobacillus sakei_MRS broth_16_1_6",75.0483418297761,9.06303343974264,"Gompertz"
"1483","Lactobacillus sakei_MRS broth_16_1_6",75.5623715683363,9.06849201461644,"Gompertz"
"1493","Lactobacillus sakei_MRS broth_16_1_6",76.0764013068964,9.07377566912453,"Gompertz"
"1503","Lactobacillus sakei_MRS broth_16_1_6",76.5904310454565,9.07888988846869,"Gompertz"
"1515","Lactobacillus sakei_MRS broth_16_1_6",77.1044607840166,9.08383999359134,"Gompertz"
"1523","Lactobacillus sakei_MRS broth_16_1_6",77.6184905225767,9.08863114558863,"Gompertz"
"1533","Lactobacillus sakei_MRS broth_16_1_6",78.1325202611368,9.09326835003917,"Gompertz"
"1543","Lactobacillus sakei_MRS broth_16_1_6",78.6465499996969,9.09775646124737,"Gompertz"
"1553","Lactobacillus sakei_MRS broth_16_1_6",79.160579738257,9.10210018640076,"Gompertz"
"1563","Lactobacillus sakei_MRS broth_16_1_6",79.6746094768171,9.10630408964087,"Gompertz"
"1573","Lactobacillus sakei_MRS broth_16_1_6",80.1886392153773,9.11037259604746,"Gompertz"
"1583","Lactobacillus sakei_MRS broth_16_1_6",80.7026689539374,9.11430999553605,"Gompertz"
"1593","Lactobacillus sakei_MRS broth_16_1_6",81.2166986924975,9.11812044666883,"Gompertz"
"1603","Lactobacillus sakei_MRS broth_16_1_6",81.7307284310576,9.12180798037945,"Gompertz"
"1615","Lactobacillus sakei_MRS broth_16_1_6",82.2447581696177,9.12537650361181,"Gompertz"
"1623","Lactobacillus sakei_MRS broth_16_1_6",82.7587879081778,9.12882980287378,"Gompertz"
"1633","Lactobacillus sakei_MRS broth_16_1_6",83.2728176467379,9.13217154770625,"Gompertz"
"1643","Lactobacillus sakei_MRS broth_16_1_6",83.786847385298,9.13540529406846,"Gompertz"
"1653","Lactobacillus sakei_MRS broth_16_1_6",84.3008771238581,9.13853448764048,"Gompertz"
"1663","Lactobacillus sakei_MRS broth_16_1_6",84.8149068624182,9.14156246704373,"Gompertz"
"1673","Lactobacillus sakei_MRS broth_16_1_6",85.3289366009784,9.1444924669807,"Gompertz"
"1683","Lactobacillus sakei_MRS broth_16_1_6",85.8429663395385,9.14732762129493,"Gompertz"
"1693","Lactobacillus sakei_MRS broth_16_1_6",86.3569960780986,9.15007096595238,"Gompertz"
"1703","Lactobacillus sakei_MRS broth_16_1_6",86.8710258166587,9.1527254419455,"Gompertz"
"1715","Lactobacillus sakei_MRS broth_16_1_6",87.3850555552188,9.15529389812117,"Gompertz"
"1723","Lactobacillus sakei_MRS broth_16_1_6",87.8990852937789,9.15777909393391,"Gompertz"
"1733","Lactobacillus sakei_MRS broth_16_1_6",88.413115032339,9.1601837021256,"Gompertz"
"1743","Lactobacillus sakei_MRS broth_16_1_6",88.9271447708991,9.1625103113331,"Gompertz"
"1753","Lactobacillus sakei_MRS broth_16_1_6",89.4411745094592,9.16476142862521,"Gompertz"
"1763","Lactobacillus sakei_MRS broth_16_1_6",89.9552042480194,9.16693948197026,"Gompertz"
"1773","Lactobacillus sakei_MRS broth_16_1_6",90.4692339865795,9.16904682263579,"Gompertz"
"1783","Lactobacillus sakei_MRS broth_16_1_6",90.9832637251396,9.17108572752171,"Gompertz"
"1793","Lactobacillus sakei_MRS broth_16_1_6",91.4972934636997,9.17305840142845,"Gompertz"
"1803","Lactobacillus sakei_MRS broth_16_1_6",92.0113232022598,9.17496697926135,"Gompertz"
"1815","Lactobacillus sakei_MRS broth_16_1_6",92.5253529408199,9.17681352817285,"Gompertz"
"1823","Lactobacillus sakei_MRS broth_16_1_6",93.03938267938,9.17860004964382,"Gompertz"
"1833","Lactobacillus sakei_MRS broth_16_1_6",93.5534124179401,9.18032848150547,"Gompertz"
"1843","Lactobacillus sakei_MRS broth_16_1_6",94.0674421565002,9.1820006999032,"Gompertz"
"1853","Lactobacillus sakei_MRS broth_16_1_6",94.5814718950603,9.18361852120381,"Gompertz"
"1863","Lactobacillus sakei_MRS broth_16_1_6",95.0955016336205,9.18518370384744,"Gompertz"
"1873","Lactobacillus sakei_MRS broth_16_1_6",95.6095313721806,9.18669795014553,"Gompertz"
"1883","Lactobacillus sakei_MRS broth_16_1_6",96.1235611107407,9.18816290802623,"Gompertz"
"1893","Lactobacillus sakei_MRS broth_16_1_6",96.6375908493008,9.18958017272858,"Gompertz"
"1903","Lactobacillus sakei_MRS broth_16_1_6",97.1516205878609,9.19095128844663,"Gompertz"
"1915","Lactobacillus sakei_MRS broth_16_1_6",97.665650326421,9.192277749925,"Gompertz"
"1923","Lactobacillus sakei_MRS broth_16_1_6",98.1796800649811,9.19356100400696,"Gompertz"
"1933","Lactobacillus sakei_MRS broth_16_1_6",98.6937098035412,9.19480245113639,"Gompertz"
"1943","Lactobacillus sakei_MRS broth_16_1_6",99.2077395421013,9.19600344681474,"Gompertz"
"1953","Lactobacillus sakei_MRS broth_16_1_6",99.7217692806614,9.19716530301436,"Gompertz"
"1963","Lactobacillus sakei_MRS broth_16_1_6",100.235799019222,9.19828928954917,"Gompertz"
"1973","Lactobacillus sakei_MRS broth_16_1_6",100.749828757782,9.19937663540399,"Gompertz"
"1983","Lactobacillus sakei_MRS broth_16_1_6",101.263858496342,9.20042853002359,"Gompertz"
"1993","Lactobacillus sakei_MRS broth_16_1_6",101.777888234902,9.20144612456255,"Gompertz"
"2003","Lactobacillus sakei_MRS broth_16_1_6",102.291917973462,9.20243053309716,"Gompertz"
"1106","Lactobacillus sakei_MRS broth_16_1_6",0,1.88477389446128,"Baranyi"
"216","Lactobacillus sakei_MRS broth_16_1_6",0.514029738560111,2.03449580932874,"Baranyi"
"316","Lactobacillus sakei_MRS broth_16_1_6",1.02805947712022,2.16192294967459,"Baranyi"
"416","Lactobacillus sakei_MRS broth_16_1_6",1.54208921568033,2.2749828873966,"Baranyi"
"516","Lactobacillus sakei_MRS broth_16_1_6",2.05611895424044,2.37811157234144,"Baranyi"
"616","Lactobacillus sakei_MRS broth_16_1_6",2.57014869280055,2.47404005031571,"Baranyi"
"716","Lactobacillus sakei_MRS broth_16_1_6",3.08417843136066,2.56456657968977,"Baranyi"
"816","Lactobacillus sakei_MRS broth_16_1_6",3.59820816992077,2.65093557569514,"Baranyi"
"916","Lactobacillus sakei_MRS broth_16_1_6",4.11223790848088,2.73404162048623,"Baranyi"
"1016","Lactobacillus sakei_MRS broth_16_1_6",4.626267647041,2.81454734333495,"Baranyi"
"1116","Lactobacillus sakei_MRS broth_16_1_6",5.14029738560111,2.89295545861484,"Baranyi"
"1216","Lactobacillus sakei_MRS broth_16_1_6",5.65432712416122,2.96965484333037,"Baranyi"
"1316","Lactobacillus sakei_MRS broth_16_1_6",6.16835686272133,3.04495114878754,"Baranyi"
"1416","Lactobacillus sakei_MRS broth_16_1_6",6.68238660128144,3.11908780030928,"Baranyi"
"1516","Lactobacillus sakei_MRS broth_16_1_6",7.19641633984155,3.1922608045849,"Baranyi"
"1616","Lactobacillus sakei_MRS broth_16_1_6",7.71044607840166,3.26462944217915,"Baranyi"
"1716","Lactobacillus sakei_MRS broth_16_1_6",8.22447581696177,3.33632415079985,"Baranyi"
"1816","Lactobacillus sakei_MRS broth_16_1_6",8.73850555552188,3.40745244439075,"Baranyi"
"1916","Lactobacillus sakei_MRS broth_16_1_6",9.25253529408199,3.47810342945406,"Baranyi"
"204","Lactobacillus sakei_MRS broth_16_1_6",9.7665650326421,3.54835130031003,"Baranyi"
"217","Lactobacillus sakei_MRS broth_16_1_6",10.2805947712022,3.61825807828675,"Baranyi"
"224","Lactobacillus sakei_MRS broth_16_1_6",10.7946245097623,3.68787578231371,"Baranyi"
"234","Lactobacillus sakei_MRS broth_16_1_6",11.3086542483224,3.75724816585505,"Baranyi"
"244","Lactobacillus sakei_MRS broth_16_1_6",11.8226839868825,3.82641211885274,"Baranyi"
"254","Lactobacillus sakei_MRS broth_16_1_6",12.3367137254427,3.89539880789106,"Baranyi"
"264","Lactobacillus sakei_MRS broth_16_1_6",12.8507434640028,3.96423460964162,"Baranyi"
"274","Lactobacillus sakei_MRS broth_16_1_6",13.3647732025629,4.0329418795173,"Baranyi"
"284","Lactobacillus sakei_MRS broth_16_1_6",13.878802941123,4.10153958783614,"Baranyi"
"294","Lactobacillus sakei_MRS broth_16_1_6",14.3928326796831,4.17004384864656,"Baranyi"
"304","Lactobacillus sakei_MRS broth_16_1_6",14.9068624182432,4.23846836099303,"Baranyi"
"317","Lactobacillus sakei_MRS broth_16_1_6",15.4208921568033,4.30682477831721,"Baranyi"
"324","Lactobacillus sakei_MRS broth_16_1_6",15.9349218953634,4.3751230185529,"Baranyi"
"334","Lactobacillus sakei_MRS broth_16_1_6",16.4489516339235,4.44337152503811,"Baranyi"
"344","Lactobacillus sakei_MRS broth_16_1_6",16.9629813724837,4.51157748646026,"Baranyi"
"354","Lactobacillus sakei_MRS broth_16_1_6",17.4770111110438,4.57974702254248,"Baranyi"
"364","Lactobacillus sakei_MRS broth_16_1_6",17.9910408496039,4.64788534097629,"Baranyi"
