"","ID","timepoints","predict_log10N","model"
"1122","Pseudomonas spp._Cooked Chicken Breast_7_1_2",177.760284104505,1.27840533005783,"Logisticlag"
"1132","Pseudomonas spp._Cooked Chicken Breast_7_1_2",179.357828101547,1.32023839107712,"Logisticlag"
"1142","Pseudomonas spp._Cooked Chicken Breast_7_1_2",180.955372098588,1.36215704622752,"Logisticlag"
"1152","Pseudomonas spp._Cooked Chicken Breast_7_1_2",182.55291609563,1.40409085279943,"Logisticlag"
"1162","Pseudomonas spp._Cooked Chicken Breast_7_1_2",184.150460092671,1.44596926621937,"Logisticlag"
"1172","Pseudomonas spp._Cooked Chicken Breast_7_1_2",185.748004089713,1.48772211405755,"Logisticlag"
"1182","Pseudomonas spp._Cooked Chicken Breast_7_1_2",187.345548086754,1.52928006473422,"Logisticlag"
"1192","Pseudomonas spp._Cooked Chicken Breast_7_1_2",188.943092083796,1.57057508430053,"Logisticlag"
"1202","Pseudomonas spp._Cooked Chicken Breast_7_1_2",190.540636080837,1.61154087495871,"Logisticlag"
"1213","Pseudomonas spp._Cooked Chicken Breast_7_1_2",192.138180077879,1.65211328942447,"Logisticlag"
"1222","Pseudomonas spp._Cooked Chicken Breast_7_1_2",193.73572407492,1.6922307158066,"Logisticlag"
"1232","Pseudomonas spp._Cooked Chicken Breast_7_1_2",195.333268071962,1.73183442836251,"Logisticlag"
"1242","Pseudomonas spp._Cooked Chicken Breast_7_1_2",196.930812069003,1.77086890026239,"Logisticlag"
"1252","Pseudomonas spp._Cooked Chicken Breast_7_1_2",198.528356066045,1.80928207533008,"Logisticlag"
"1262","Pseudomonas spp._Cooked Chicken Breast_7_1_2",200.125900063086,1.84702559660028,"Logisticlag"
"1272","Pseudomonas spp._Cooked Chicken Breast_7_1_2",201.723444060128,1.88405499041139,"Logisticlag"
"1282","Pseudomonas spp._Cooked Chicken Breast_7_1_2",203.320988057169,1.92032980561502,"Logisticlag"
"1292","Pseudomonas spp._Cooked Chicken Breast_7_1_2",204.918532054211,1.95581370830438,"Logisticlag"
"1302","Pseudomonas spp._Cooked Chicken Breast_7_1_2",206.516076051252,1.99047453322277,"Logisticlag"
"1313","Pseudomonas spp._Cooked Chicken Breast_7_1_2",208.113620048294,2.02428429369466,"Logisticlag"
"1322","Pseudomonas spp._Cooked Chicken Breast_7_1_2",209.711164045335,2.05721915251171,"Logisticlag"
"1332","Pseudomonas spp._Cooked Chicken Breast_7_1_2",211.308708042376,2.08925935669641,"Logisticlag"
"1342","Pseudomonas spp._Cooked Chicken Breast_7_1_2",212.906252039418,2.12038913945267,"Logisticlag"
"1352","Pseudomonas spp._Cooked Chicken Breast_7_1_2",214.503796036459,2.15059659289439,"Logisticlag"
"1362","Pseudomonas spp._Cooked Chicken Breast_7_1_2",216.101340033501,2.17987351532334,"Logisticlag"
"1372","Pseudomonas spp._Cooked Chicken Breast_7_1_2",217.698884030542,2.20821523691185,"Logisticlag"
"1382","Pseudomonas spp._Cooked Chicken Breast_7_1_2",219.296428027584,2.23562042764252,"Logisticlag"
"1392","Pseudomonas spp._Cooked Chicken Breast_7_1_2",220.893972024625,2.26209089127544,"Logisticlag"
"1402","Pseudomonas spp._Cooked Chicken Breast_7_1_2",222.491516021667,2.28763134896559,"Logisticlag"
"1413","Pseudomonas spp._Cooked Chicken Breast_7_1_2",224.089060018708,2.31224921594926,"Logisticlag"
"1422","Pseudomonas spp._Cooked Chicken Breast_7_1_2",225.68660401575,2.33595437447179,"Logisticlag"
"1432","Pseudomonas spp._Cooked Chicken Breast_7_1_2",227.284148012791,2.3587589458498,"Logisticlag"
"1442","Pseudomonas spp._Cooked Chicken Breast_7_1_2",228.881692009833,2.38067706426074,"Logisticlag"
"1452","Pseudomonas spp._Cooked Chicken Breast_7_1_2",230.479236006874,2.40172465454121,"Logisticlag"
"1462","Pseudomonas spp._Cooked Chicken Breast_7_1_2",232.076780003916,2.4219192159605,"Logisticlag"
"1472","Pseudomonas spp._Cooked Chicken Breast_7_1_2",233.674324000957,2.44127961362603,"Logisticlag"
"1482","Pseudomonas spp._Cooked Chicken Breast_7_1_2",235.271867997999,2.45982587887841,"Logisticlag"
"1492","Pseudomonas spp._Cooked Chicken Breast_7_1_2",236.86941199504,2.47757901975014,"Logisticlag"
"1502","Pseudomonas spp._Cooked Chicken Breast_7_1_2",238.466955992082,2.49456084229866,"Logisticlag"
"1513","Pseudomonas spp._Cooked Chicken Breast_7_1_2",240.064499989123,2.51079378338227,"Logisticlag"
"1522","Pseudomonas spp._Cooked Chicken Breast_7_1_2",241.662043986165,2.52630075523008,"Logisticlag"
"1532","Pseudomonas spp._Cooked Chicken Breast_7_1_2",243.259587983206,2.54110500196381,"Logisticlag"
"1542","Pseudomonas spp._Cooked Chicken Breast_7_1_2",244.857131980248,2.55522996806055,"Logisticlag"
"1552","Pseudomonas spp._Cooked Chicken Breast_7_1_2",246.454675977289,2.56869917860158,"Logisticlag"
"1562","Pseudomonas spp._Cooked Chicken Breast_7_1_2",248.052219974331,2.58153613103078,"Logisticlag"
"1572","Pseudomonas spp._Cooked Chicken Breast_7_1_2",249.649763971372,2.5937641980467,"Logisticlag"
"1582","Pseudomonas spp._Cooked Chicken Breast_7_1_2",251.247307968414,2.60540654117303,"Logisticlag"
"1592","Pseudomonas spp._Cooked Chicken Breast_7_1_2",252.844851965455,2.61648603449111,"Logisticlag"
"1602","Pseudomonas spp._Cooked Chicken Breast_7_1_2",254.442395962497,2.62702519797318,"Logisticlag"
"1613","Pseudomonas spp._Cooked Chicken Breast_7_1_2",256.039939959538,2.63704613982543,"Logisticlag"
"1622","Pseudomonas spp._Cooked Chicken Breast_7_1_2",257.63748395658,2.64657050723191,"Logisticlag"
"1632","Pseudomonas spp._Cooked Chicken Breast_7_1_2",259.235027953621,2.65561944488433,"Logisticlag"
"1642","Pseudomonas spp._Cooked Chicken Breast_7_1_2",260.832571950662,2.66421356068481,"Logisticlag"
"1652","Pseudomonas spp._Cooked Chicken Breast_7_1_2",262.430115947704,2.67237289801951,"Logisticlag"
"1662","Pseudomonas spp._Cooked Chicken Breast_7_1_2",264.027659944745,2.68011691401694,"Logisticlag"
"1672","Pseudomonas spp._Cooked Chicken Breast_7_1_2",265.625203941787,2.68746446322629,"Logisticlag"
"1682","Pseudomonas spp._Cooked Chicken Breast_7_1_2",267.222747938828,2.69443378617633,"Logisticlag"
"1692","Pseudomonas spp._Cooked Chicken Breast_7_1_2",268.82029193587,2.70104250230282,"Logisticlag"
"1702","Pseudomonas spp._Cooked Chicken Breast_7_1_2",270.417835932911,2.70730760676242,"Logisticlag"
"1713","Pseudomonas spp._Cooked Chicken Breast_7_1_2",272.015379929953,2.71324547068158,"Logisticlag"
"1722","Pseudomonas spp._Cooked Chicken Breast_7_1_2",273.612923926994,2.7188718444202,"Logisticlag"
"1732","Pseudomonas spp._Cooked Chicken Breast_7_1_2",275.210467924036,2.72420186346122,"Logisticlag"
"1742","Pseudomonas spp._Cooked Chicken Breast_7_1_2",276.808011921077,2.72925005656771,"Logisticlag"
"1752","Pseudomonas spp._Cooked Chicken Breast_7_1_2",278.405555918119,2.73403035587936,"Logisticlag"
"1762","Pseudomonas spp._Cooked Chicken Breast_7_1_2",280.00309991516,2.73855610864885,"Logisticlag"
"1772","Pseudomonas spp._Cooked Chicken Breast_7_1_2",281.600643912202,2.74284009034625,"Logisticlag"
"1782","Pseudomonas spp._Cooked Chicken Breast_7_1_2",283.198187909243,2.74689451888604,"Logisticlag"
"1792","Pseudomonas spp._Cooked Chicken Breast_7_1_2",284.795731906285,2.75073106975555,"Logisticlag"
"1802","Pseudomonas spp._Cooked Chicken Breast_7_1_2",286.393275903326,2.75436089184736,"Logisticlag"
"1813","Pseudomonas spp._Cooked Chicken Breast_7_1_2",287.990819900368,2.75779462381917,"Logisticlag"
"1822","Pseudomonas spp._Cooked Chicken Breast_7_1_2",289.588363897409,2.76104241082516,"Logisticlag"
"1832","Pseudomonas spp._Cooked Chicken Breast_7_1_2",291.185907894451,2.76411392148082,"Logisticlag"
"1842","Pseudomonas spp._Cooked Chicken Breast_7_1_2",292.783451891492,2.76701836494064,"Logisticlag"
"1852","Pseudomonas spp._Cooked Chicken Breast_7_1_2",294.380995888534,2.76976450798305,"Logisticlag"
"1862","Pseudomonas spp._Cooked Chicken Breast_7_1_2",295.978539885575,2.77236069201166,"Logisticlag"
"1872","Pseudomonas spp._Cooked Chicken Breast_7_1_2",297.576083882617,2.77481484989399,"Logisticlag"
"1882","Pseudomonas spp._Cooked Chicken Breast_7_1_2",299.173627879658,2.77713452257118,"Logisticlag"
"1892","Pseudomonas spp._Cooked Chicken Breast_7_1_2",300.7711718767,2.77932687538196,"Logisticlag"
"1902","Pseudomonas spp._Cooked Chicken Breast_7_1_2",302.368715873741,2.78139871405397,"Logisticlag"
"1913","Pseudomonas spp._Cooked Chicken Breast_7_1_2",303.966259870783,2.78335650032353,"Logisticlag"
"1922","Pseudomonas spp._Cooked Chicken Breast_7_1_2",305.563803867824,2.78520636715272,"Logisticlag"
"1932","Pseudomonas spp._Cooked Chicken Breast_7_1_2",307.161347864866,2.78695413351893,"Logisticlag"
"1942","Pseudomonas spp._Cooked Chicken Breast_7_1_2",308.758891861907,2.78860531875816,"Logisticlag"
"1952","Pseudomonas spp._Cooked Chicken Breast_7_1_2",310.356435858949,2.79016515644818,"Logisticlag"
"1962","Pseudomonas spp._Cooked Chicken Breast_7_1_2",311.95397985599,2.79163860782246,"Logisticlag"
"1972","Pseudomonas spp._Cooked Chicken Breast_7_1_2",313.551523853032,2.79303037470944,"Logisticlag"
"1982","Pseudomonas spp._Cooked Chicken Breast_7_1_2",315.149067850073,2.79434491199523,"Logisticlag"
"1992","Pseudomonas spp._Cooked Chicken Breast_7_1_2",316.746611847114,2.79558643961075,"Logisticlag"
"2002","Pseudomonas spp._Cooked Chicken Breast_7_1_2",318.344155844156,2.79675895404667,"Logisticlag"
"1104","Pseudomonas spp._Cooked Chicken Breast_7_1_2",0.432900432900453,-0.0175896204784446,"Gompertz"
"214","Pseudomonas spp._Cooked Chicken Breast_7_1_2",2.03044442994194,-0.0175896204784446,"Gompertz"
"314","Pseudomonas spp._Cooked Chicken Breast_7_1_2",3.62798842698342,-0.0175896204784446,"Gompertz"
"414","Pseudomonas spp._Cooked Chicken Breast_7_1_2",5.22553242402491,-0.0175896204784446,"Gompertz"
"514","Pseudomonas spp._Cooked Chicken Breast_7_1_2",6.82307642106639,-0.0175896204784446,"Gompertz"
"614","Pseudomonas spp._Cooked Chicken Breast_7_1_2",8.42062041810788,-0.0175896204784446,"Gompertz"
"714","Pseudomonas spp._Cooked Chicken Breast_7_1_2",10.0181644151494,-0.0175896204784446,"Gompertz"
"814","Pseudomonas spp._Cooked Chicken Breast_7_1_2",11.6157084121908,-0.0175896204784446,"Gompertz"
"914","Pseudomonas spp._Cooked Chicken Breast_7_1_2",13.2132524092323,-0.0175896204784446,"Gompertz"
"1014","Pseudomonas spp._Cooked Chicken Breast_7_1_2",14.8107964062738,-0.0175896204784445,"Gompertz"
"1114","Pseudomonas spp._Cooked Chicken Breast_7_1_2",16.4083404033153,-0.0175896204784441,"Gompertz"
"1214","Pseudomonas spp._Cooked Chicken Breast_7_1_2",18.0058844003568,-0.0175896204784425,"Gompertz"
"1314","Pseudomonas spp._Cooked Chicken Breast_7_1_2",19.6034283973983,-0.0175896204784369,"Gompertz"
"1414","Pseudomonas spp._Cooked Chicken Breast_7_1_2",21.2009723944398,-0.0175896204784178,"Gompertz"
"1514","Pseudomonas spp._Cooked Chicken Breast_7_1_2",22.7985163914812,-0.017589620478355,"Gompertz"
"1614","Pseudomonas spp._Cooked Chicken Breast_7_1_2",24.3960603885227,-0.0175896204781584,"Gompertz"
"1714","Pseudomonas spp._Cooked Chicken Breast_7_1_2",25.9936043855642,-0.0175896204775696,"Gompertz"
"1814","Pseudomonas spp._Cooked Chicken Breast_7_1_2",27.5911483826057,-0.0175896204758784,"Gompertz"
"1914","Pseudomonas spp._Cooked Chicken Breast_7_1_2",29.1886923796472,-0.0175896204712142,"Gompertz"
"203","Pseudomonas spp._Cooked Chicken Breast_7_1_2",30.7862363766887,-0.0175896204588451,"Gompertz"
"215","Pseudomonas spp._Cooked Chicken Breast_7_1_2",32.3837803737302,-0.0175896204272557,"Gompertz"
"223","Pseudomonas spp._Cooked Chicken Breast_7_1_2",33.9813243707716,-0.0175896203494549,"Gompertz"
"233","Pseudomonas spp._Cooked Chicken Breast_7_1_2",35.5788683678131,-0.0175896201644199,"Gompertz"
"243","Pseudomonas spp._Cooked Chicken Breast_7_1_2",37.1764123648546,-0.0175896197389077,"Gompertz"
"253","Pseudomonas spp._Cooked Chicken Breast_7_1_2",38.7739563618961,-0.0175896187915772,"Gompertz"
"263","Pseudomonas spp._Cooked Chicken Breast_7_1_2",40.3715003589376,-0.0175896167472794,"Gompertz"
"273","Pseudomonas spp._Cooked Chicken Breast_7_1_2",41.9690443559791,-0.0175896124663006,"Gompertz"
"283","Pseudomonas spp._Cooked Chicken Breast_7_1_2",43.5665883530205,-0.017589603757017,"Gompertz"
"293","Pseudomonas spp._Cooked Chicken Breast_7_1_2",45.164132350062,-0.017589586525296,"Gompertz"
"303","Pseudomonas spp._Cooked Chicken Breast_7_1_2",46.7616763471035,-0.0175895533334916,"Gompertz"
"315","Pseudomonas spp._Cooked Chicken Breast_7_1_2",48.359220344145,-0.0175894910286824,"Gompertz"
"323","Pseudomonas spp._Cooked Chicken Breast_7_1_2",49.9567643411865,-0.0175893769466414,"Gompertz"
"333","Pseudomonas spp._Cooked Chicken Breast_7_1_2",51.554308338228,-0.0175891729988122,"Gompertz"
"343","Pseudomonas spp._Cooked Chicken Breast_7_1_2",53.1518523352695,-0.0175888167009465,"Gompertz"
"353","Pseudomonas spp._Cooked Chicken Breast_7_1_2",54.7493963323109,-0.0175882079051898,"Gompertz"
"363","Pseudomonas spp._Cooked Chicken Breast_7_1_2",56.3469403293524,-0.017587189659853,"Gompertz"
"373","Pseudomonas spp._Cooked Chicken Breast_7_1_2",57.9444843263939,-0.0175855212584562,"Gompertz"
"383","Pseudomonas spp._Cooked Chicken Breast_7_1_2",59.5420283234354,-0.0175828411765608,"Gompertz"
"393","Pseudomonas spp._Cooked Chicken Breast_7_1_2",61.1395723204769,-0.0175786172653209,"Gompertz"
"403","Pseudomonas spp._Cooked Chicken Breast_7_1_2",62.7371163175184,-0.017572081316592,"Gompertz"
"415","Pseudomonas spp._Cooked Chicken Breast_7_1_2",64.3346603145599,-0.0175621449834962,"Gompertz"
"423","Pseudomonas spp._Cooked Chicken Breast_7_1_2",65.9322043116013,-0.0175472940819714,"Gompertz"
"433","Pseudomonas spp._Cooked Chicken Breast_7_1_2",67.5297483086428,-0.0175254585592497,"Gompertz"
"443","Pseudomonas spp._Cooked Chicken Breast_7_1_2",69.1272923056843,-0.0174938559317685,"Gompertz"
"453","Pseudomonas spp._Cooked Chicken Breast_7_1_2",70.7248363027258,-0.0174488067905134,"Gompertz"
"463","Pseudomonas spp._Cooked Chicken Breast_7_1_2",72.3223802997673,-0.0173855220494388,"Gompertz"
"473","Pseudomonas spp._Cooked Chicken Breast_7_1_2",73.9199242968088,-0.0172978629523863,"Gompertz"
"483","Pseudomonas spp._Cooked Chicken Breast_7_1_2",75.5174682938503,-0.0171780764109519,"Gompertz"
"493","Pseudomonas spp._Cooked Chicken Breast_7_1_2",77.1150122908917,-0.0170165099509932,"Gompertz"
"503","Pseudomonas spp._Cooked Chicken Breast_7_1_2",78.7125562879332,-0.0168013123090161,"Gompertz"
"515","Pseudomonas spp._Cooked Chicken Breast_7_1_2",80.3101002849747,-0.0165181274362735,"Gompertz"
"523","Pseudomonas spp._Cooked Chicken Breast_7_1_2",81.9076442820162,-0.0161497912249178,"Gompertz"
"533","Pseudomonas spp._Cooked Chicken Breast_7_1_2",83.5051882790577,-0.0156760415545671,"Gompertz"
"543","Pseudomonas spp._Cooked Chicken Breast_7_1_2",85.1027322760992,-0.015073253166434,"Gompertz"
"553","Pseudomonas spp._Cooked Chicken Breast_7_1_2",86.7002762731406,-0.0143142093210806,"Gompertz"
"563","Pseudomonas spp._Cooked Chicken Breast_7_1_2",88.2978202701821,-0.0133679221254102,"Gompertz"
"573","Pseudomonas spp._Cooked Chicken Breast_7_1_2",89.8953642672236,-0.0121995127954141,"Gompertz"
"583","Pseudomonas spp._Cooked Chicken Breast_7_1_2",91.4929082642651,-0.0107701619570324,"Gompertz"
"593","Pseudomonas spp._Cooked Chicken Breast_7_1_2",93.0904522613066,-0.00903713841470957,"Gompertz"
"603","Pseudomonas spp._Cooked Chicken Breast_7_1_2",94.6879962583481,-0.00695391270265717,"Gompertz"
"615","Pseudomonas spp._Cooked Chicken Breast_7_1_2",96.2855402553896,-0.00447035926997538,"Gompertz"
"623","Pseudomonas spp._Cooked Chicken Breast_7_1_2",97.883084252431,-0.00153304844939293,"Gompertz"
"633","Pseudomonas spp._Cooked Chicken Breast_7_1_2",99.4806282494725,0.0019143734559945,"Gompertz"
"643","Pseudomonas spp._Cooked Chicken Breast_7_1_2",101.078172246514,0.00593072043561799,"Gompertz"
"653","Pseudomonas spp._Cooked Chicken Breast_7_1_2",102.675716243555,0.010576726516755,"Gompertz"
"663","Pseudomonas spp._Cooked Chicken Breast_7_1_2",104.273260240597,0.0159144385407856,"Gompertz"
"673","Pseudomonas spp._Cooked Chicken Breast_7_1_2",105.870804237638,0.0220065535891942,"Gompertz"
"683","Pseudomonas spp._Cooked Chicken Breast_7_1_2",107.46834823468,0.0289157143279439,"Gompertz"
"693","Pseudomonas spp._Cooked Chicken Breast_7_1_2",109.065892231721,0.0367037767166554,"Gompertz"
"703","Pseudomonas spp._Cooked Chicken Breast_7_1_2",110.663436228763,0.0454310652078043,"Gompertz"
"715","Pseudomonas spp._Cooked Chicken Breast_7_1_2",112.260980225804,0.0551556307378454,"Gompertz"
"723","Pseudomonas spp._Cooked Chicken Breast_7_1_2",113.858524222846,0.0659325265058258,"Gompertz"
"733","Pseudomonas spp._Cooked Chicken Breast_7_1_2",115.456068219887,0.0778131157838762,"Gompertz"
"743","Pseudomonas spp._Cooked Chicken Breast_7_1_2",117.053612216929,0.0908444248617384,"Gompertz"
"753","Pseudomonas spp._Cooked Chicken Breast_7_1_2",118.65115621397,0.105068552759443,"Gompertz"
"763","Pseudomonas spp._Cooked Chicken Breast_7_1_2",120.248700211012,0.120522147620958,"Gompertz"
"773","Pseudomonas spp._Cooked Chicken Breast_7_1_2",121.846244208053,0.137235957802926,"Gompertz"
"783","Pseudomonas spp._Cooked Chicken Breast_7_1_2",123.443788205095,0.155234463671871,"Gompertz"
"793","Pseudomonas spp._Cooked Chicken Breast_7_1_2",125.041332202136,0.174535594092317,"Gompertz"
"803","Pseudomonas spp._Cooked Chicken Breast_7_1_2",126.638876199178,0.195150529592713,"Gompertz"
"815","Pseudomonas spp._Cooked Chicken Breast_7_1_2",128.236420196219,0.217083592293233,"Gompertz"
"823","Pseudomonas spp._Cooked Chicken Breast_7_1_2",129.833964193261,0.240332220917542,"Gompertz"
"833","Pseudomonas spp._Cooked Chicken Breast_7_1_2",131.431508190302,0.264887027627204,"Gompertz"
"843","Pseudomonas spp._Cooked Chicken Breast_7_1_2",133.029052187344,0.290731932040105,"Gompertz"
"853","Pseudomonas spp._Cooked Chicken Breast_7_1_2",134.626596184385,0.317844366640701,"Gompertz"
"863","Pseudomonas spp._Cooked Chicken Breast_7_1_2",136.224140181427,0.346195546868388,"Gompertz"
"873","Pseudomonas spp._Cooked Chicken Breast_7_1_2",137.821684178468,0.375750798480731,"Gompertz"
"883","Pseudomonas spp._Cooked Chicken Breast_7_1_2",139.41922817551,0.406469934323759,"Gompertz"
"893","Pseudomonas spp._Cooked Chicken Breast_7_1_2",141.016772172551,0.438307672388884,"Gompertz"
"903","Pseudomonas spp._Cooked Chicken Breast_7_1_2",142.614316169593,0.471214086977731,"Gompertz"
"915","Pseudomonas spp._Cooked Chicken Breast_7_1_2",144.211860166634,0.505135084911422,"Gompertz"
"923","Pseudomonas spp._Cooked Chicken Breast_7_1_2",145.809404163676,0.540012898986523,"Gompertz"
"933","Pseudomonas spp._Cooked Chicken Breast_7_1_2",147.406948160717,0.575786591271885,"Gompertz"
"943","Pseudomonas spp._Cooked Chicken Breast_7_1_2",149.004492157759,0.612392559334677,"Gompertz"
"953","Pseudomonas spp._Cooked Chicken Breast_7_1_2",150.6020361548,0.649765039056382,"Gompertz"
"963","Pseudomonas spp._Cooked Chicken Breast_7_1_2",152.199580151842,0.687836598327944,"Gompertz"
"973","Pseudomonas spp._Cooked Chicken Breast_7_1_2",153.797124148883,0.726538616576965,"Gompertz"
"983","Pseudomonas spp._Cooked Chicken Breast_7_1_2",155.394668145924,0.765801745760123,"Gompertz"
"993","Pseudomonas spp._Cooked Chicken Breast_7_1_2",156.992212142966,0.80555634913453,"Gompertz"
"1003","Pseudomonas spp._Cooked Chicken Breast_7_1_2",158.589756140007,0.845732914788335,"Gompertz"
"1015","Pseudomonas spp._Cooked Chicken Breast_7_1_2",160.187300137049,0.886262441552163,"Gompertz"
"1023","Pseudomonas spp._Cooked Chicken Breast_7_1_2",161.78484413409,0.92707679551917,"Gompertz"
"1033","Pseudomonas spp._Cooked Chicken Breast_7_1_2",163.382388131132,0.968109035965878,"Gompertz"
"1043","Pseudomonas spp._Cooked Chicken Breast_7_1_2",164.979932128173,1.00929370998292,"Gompertz"
"1053","Pseudomonas spp._Cooked Chicken Breast_7_1_2",166.577476125215,1.05056711559141,"Gompertz"
"1063","Pseudomonas spp._Cooked Chicken Breast_7_1_2",168.175020122256,1.09186753353468,"Gompertz"
"1073","Pseudomonas spp._Cooked Chicken Breast_7_1_2",169.772564119298,1.13313542829683,"Gompertz"
"1083","Pseudomonas spp._Cooked Chicken Breast_7_1_2",171.370108116339,1.1743136192088,"Gompertz"
"1093","Pseudomonas spp._Cooked Chicken Breast_7_1_2",172.967652113381,1.21534742276226,"Gompertz"
"1105","Pseudomonas spp._Cooked Chicken Breast_7_1_2",174.565196110422,1.25618476746321,"Gompertz"
"1115","Pseudomonas spp._Cooked Chicken Breast_7_1_2",176.162740107464,1.29677628272411,"Gompertz"
"1123","Pseudomonas spp._Cooked Chicken Breast_7_1_2",177.760284104505,1.33707536341923,"Gompertz"
"1133","Pseudomonas spp._Cooked Chicken Breast_7_1_2",179.357828101547,1.37703821181622,"Gompertz"
"1143","Pseudomonas spp._Cooked Chicken Breast_7_1_2",180.955372098588,1.41662385865134,"Gompertz"
"1153","Pseudomonas spp._Cooked Chicken Breast_7_1_2",182.55291609563,1.4557941651408,"Gompertz"
"1163","Pseudomonas spp._Cooked Chicken Breast_7_1_2",184.150460092671,1.49451380771935,"Gompertz"
"1173","Pseudomonas spp._Cooked Chicken Breast_7_1_2",185.748004089713,1.53275024727387,"Gompertz"
"1183","Pseudomonas spp._Cooked Chicken Breast_7_1_2",187.345548086754,1.5704736845973,"Gompertz"
"1193","Pseudomonas spp._Cooked Chicken Breast_7_1_2",188.943092083796,1.60765700373044,"Gompertz"
"1203","Pseudomonas spp._Cooked Chicken Breast_7_1_2",190.540636080837,1.64427570478899,"Gompertz"
"1215","Pseudomonas spp._Cooked Chicken Breast_7_1_2",192.138180077879,1.68030782779286,"Gompertz"
"1223","Pseudomonas spp._Cooked Chicken Breast_7_1_2",193.73572407492,1.71573386892776,"Gompertz"
"1233","Pseudomonas spp._Cooked Chicken Breast_7_1_2",195.333268071962,1.75053669057645,"Gompertz"
"1243","Pseudomonas spp._Cooked Chicken Breast_7_1_2",196.930812069003,1.78470142636208,"Gompertz"
"1253","Pseudomonas spp._Cooked Chicken Breast_7_1_2",198.528356066045,1.81821538234889,"Gompertz"
"1263","Pseudomonas spp._Cooked Chicken Breast_7_1_2",200.125900063086,1.85106793544907,"Gompertz"
"1273","Pseudomonas spp._Cooked Chicken Breast_7_1_2",201.723444060128,1.88325042998928,"Gompertz"
"1283","Pseudomonas spp._Cooked Chicken Breast_7_1_2",203.320988057169,1.91475607329714,"Gompertz"
"1293","Pseudomonas spp._Cooked Chicken Breast_7_1_2",204.918532054211,1.9455798310783,"Gompertz"
"1303","Pseudomonas spp._Cooked Chicken Breast_7_1_2",206.516076051252,1.97571832326832,"Gompertz"
"1315","Pseudomonas spp._Cooked Chicken Breast_7_1_2",208.113620048294,2.00516972096199,"Gompertz"
"1323","Pseudomonas spp._Cooked Chicken Breast_7_1_2",209.711164045335,2.03393364494555,"Gompertz"
"1333","Pseudomonas spp._Cooked Chicken Breast_7_1_2",211.308708042376,2.06201106628458,"Gompertz"
"1343","Pseudomonas spp._Cooked Chicken Breast_7_1_2",212.906252039418,2.08940420935345,"Gompertz"
"1353","Pseudomonas spp._Cooked Chicken Breast_7_1_2",214.503796036459,2.1161164576297,"Gompertz"
"1363","Pseudomonas spp._Cooked Chicken Breast_7_1_2",216.101340033501,2.14215226251944,"Gompertz"
"1373","Pseudomonas spp._Cooked Chicken Breast_7_1_2",217.698884030542,2.16751705542768,"Gompertz"
"1383","Pseudomonas spp._Cooked Chicken Breast_7_1_2",219.296428027584,2.19221716323975,"Gompertz"
"1393","Pseudomonas spp._Cooked Chicken Breast_7_1_2",220.893972024625,2.21625972733741,"Gompertz"
"1403","Pseudomonas spp._Cooked Chicken Breast_7_1_2",222.491516021667,2.23965262623438,"Gompertz"
"1415","Pseudomonas spp._Cooked Chicken Breast_7_1_2",224.089060018708,2.26240440188193,"Gompertz"
"1423","Pseudomonas spp._Cooked Chicken Breast_7_1_2",225.68660401575,2.28452418966481,"Gompertz"
"1433","Pseudomonas spp._Cooked Chicken Breast_7_1_2",227.284148012791,2.30602165208099,"Gompertz"
"1443","Pseudomonas spp._Cooked Chicken Breast_7_1_2",228.881692009833,2.32690691607567,"Gompertz"
"1453","Pseudomonas spp._Cooked Chicken Breast_7_1_2",230.479236006874,2.34719051397968,"Gompertz"
"1463","Pseudomonas spp._Cooked Chicken Breast_7_1_2",232.076780003916,2.36688332798555,"Gompertz"
"1473","Pseudomonas spp._Cooked Chicken Breast_7_1_2",233.674324000957,2.3859965380798,"Gompertz"
"1483","Pseudomonas spp._Cooked Chicken Breast_7_1_2",235.271867997999,2.40454157333834,"Gompertz"
"1493","Pseudomonas spp._Cooked Chicken Breast_7_1_2",236.86941199504,2.42253006648158,"Gompertz"
"1503","Pseudomonas spp._Cooked Chicken Breast_7_1_2",238.466955992082,2.43997381157849,"Gompertz"
"1515","Pseudomonas spp._Cooked Chicken Breast_7_1_2",240.064499989123,2.45688472478269,"Gompertz"
"1523","Pseudomonas spp._Cooked Chicken Breast_7_1_2",241.662043986165,2.47327480797896,"Gompertz"
"1533","Pseudomonas spp._Cooked Chicken Breast_7_1_2",243.259587983206,2.48915611521596,"Gompertz"
"1543","Pseudomonas spp._Cooked Chicken Breast_7_1_2",244.857131980248,2.50454072179886,"Gompertz"
"1553","Pseudomonas spp._Cooked Chicken Breast_7_1_2",246.454675977289,2.51944069591495,"Gompertz"
"1563","Pseudomonas spp._Cooked Chicken Breast_7_1_2",248.052219974331,2.53386807266572,"Gompertz"
"1573","Pseudomonas spp._Cooked Chicken Breast_7_1_2",249.649763971372,2.54783483037965,"Gompertz"
"1583","Pseudomonas spp._Cooked Chicken Breast_7_1_2",251.247307968414,2.56135286908215,"Gompertz"
"1593","Pseudomonas spp._Cooked Chicken Breast_7_1_2",252.844851965455,2.5744339910009,"Gompertz"
"1603","Pseudomonas spp._Cooked Chicken Breast_7_1_2",254.442395962497,2.58708988298823,"Gompertz"
"1615","Pseudomonas spp._Cooked Chicken Breast_7_1_2",256.039939959538,2.59933210074505,"Gompertz"
