"","ID","timepoints","predict_log10N","model"
"992","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",319.758350576412,1.67593697558174,"Logisticlag"
"1002","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",322.509625756696,1.71585230588687,"Logisticlag"
"1013","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",325.260900936981,1.75556883289014,"Logisticlag"
"1022","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",328.012176117265,1.79504208852336,"Logisticlag"
"1032","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",330.76345129755,1.83422871114872,"Logisticlag"
"1042","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",333.514726477835,1.87308662959573,"Logisticlag"
"1052","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",336.266001658119,1.91157523502408,"Logisticlag"
"1062","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",339.017276838404,1.94965553921686,"Logisticlag"
"1072","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",341.768552018688,1.98729031812119,"Logisticlag"
"1082","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",344.519827198973,2.02444423967699,"Logisticlag"
"1092","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",347.271102379257,2.06108397520709,"Logisticlag"
"1103","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",350.022377559542,2.09717829387626,"Logisticlag"
"1113","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",352.773652739827,2.13269813995899,"Logisticlag"
"1122","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",355.524927920111,2.16761669288155,"Logisticlag"
"1132","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",358.276203100396,2.2019094102183,"Logisticlag"
"1142","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",361.02747828068,2.23555405402223,"Logisticlag"
"1152","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",363.778753460965,2.26853070105234,"Logisticlag"
"1162","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",366.530028641249,2.30082173762307,"Logisticlag"
"1172","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",369.281303821534,2.33241183994195,"Logisticlag"
"1182","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",372.032579001818,2.36328794091973,"Logisticlag"
"1192","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",374.783854182103,2.39343918453256,"Logisticlag"
"1202","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",377.535129362388,2.42285686888717,"Logisticlag"
"1213","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",380.286404542672,2.45153437918977,"Logisticlag"
"1222","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",383.037679722957,2.47946711184672,"Logisticlag"
"1232","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",385.788954903241,2.50665239093318,"Logisticlag"
"1242","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",388.540230083526,2.53308937825491,"Logisticlag"
"1252","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",391.29150526381,2.55877897820173,"Logisticlag"
"1262","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",394.042780444095,2.58372373854947,"Logisticlag"
"1272","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",396.794055624379,2.60792774831396,"Logisticlag"
"1282","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",399.545330804664,2.63139653369685,"Logisticlag"
"1292","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",402.296605984949,2.65413695309197,"Logisticlag"
"1302","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",405.047881165233,2.67615709204352,"Logisticlag"
"1313","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",407.799156345518,2.69746615896628,"Logisticlag"
"1322","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",410.550431525802,2.71807438235499,"Logisticlag"
"1332","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",413.301706706087,2.737992910126,"Logisticlag"
"1342","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",416.052981886371,2.75723371165136,"Logisticlag"
"1352","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",418.804257066656,2.77580948296465,"Logisticlag"
"1362","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",421.55553224694,2.79373355553978,"Logisticlag"
"1372","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",424.306807427225,2.81101980896984,"Logisticlag"
"1382","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",427.05808260751,2.82768258780353,"Logisticlag"
"1392","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",429.809357787794,2.84373662273192,"Logisticlag"
"1402","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",432.560632968079,2.85919695625871,"Logisticlag"
"1413","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",435.311908148363,2.87407887293341,"Logisticlag"
"1422","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",438.063183328648,2.88839783417782,"Logisticlag"
"1432","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",440.814458508932,2.90216941769365,"Logisticlag"
"1442","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",443.565733689217,2.91540926140069,"Logisticlag"
"1452","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",446.317008869501,2.92813301182292,"Logisticlag"
"1462","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",449.068284049786,2.94035627681152,"Logisticlag"
"1472","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",451.819559230071,2.95209458247101,"Logisticlag"
"1482","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",454.570834410355,2.96336333413542,"Logisticlag"
"1492","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",457.32210959064,2.97417778122654,"Logisticlag"
"1502","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",460.073384770924,2.9845529858148,"Logisticlag"
"1513","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",462.824659951209,2.99450379469491,"Logisticlag"
"1522","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",465.575935131493,3.00404481478307,"Logisticlag"
"1532","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",468.327210311778,3.01319039163991,"Logisticlag"
"1542","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",471.078485492062,3.02195459092213,"Logisticlag"
"1552","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",473.829760672347,3.03035118256781,"Logisticlag"
"1562","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",476.581035852632,3.03839362752248,"Logisticlag"
"1572","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",479.332311032916,3.04609506681797,"Logisticlag"
"1582","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",482.083586213201,3.05346831282093,"Logisticlag"
"1592","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",484.834861393485,3.06052584247468,"Logisticlag"
"1602","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",487.58613657377,3.06727979236449,"Logisticlag"
"1613","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",490.337411754054,3.07374195544454,"Logisticlag"
"1622","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",493.088686934339,3.07992377927228,"Logisticlag"
"1632","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",495.839962114623,3.08583636560423,"Logisticlag"
"1642","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",498.591237294908,3.09149047121575,"Logisticlag"
"1652","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",501.342512475193,3.0968965098152,"Logisticlag"
"1662","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",504.093787655477,3.10206455493166,"Logisticlag"
"1672","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",506.845062835762,3.10700434366315,"Logisticlag"
"1682","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",509.596338016046,3.11172528118041,"Logisticlag"
"1692","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",512.347613196331,3.11623644588907,"Logisticlag"
"1702","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",515.098888376615,3.12054659516024,"Logisticlag"
"1713","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",517.8501635569,3.12466417154693,"Logisticlag"
"1722","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",520.601438737184,3.12859730941042,"Logisticlag"
"1732","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",523.352713917469,3.13235384188709,"Logisticlag"
"1742","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",526.103989097754,3.13594130813254,"Logisticlag"
"1752","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",528.855264278038,3.13936696078541,"Logisticlag"
"1762","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",531.606539458323,3.14263777359888,"Logisticlag"
"1772","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",534.357814638607,3.1457604491928,"Logisticlag"
"1782","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",537.109089818892,3.14874142688419,"Logisticlag"
"1792","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",539.860364999176,3.15158689055835,"Logisticlag"
"1802","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",542.611640179461,3.15430277654675,"Logisticlag"
"1813","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",545.362915359746,3.15689478148174,"Logisticlag"
"1822","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",548.11419054003,3.15936837010167,"Logisticlag"
"1832","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",550.865465720315,3.16172878298316,"Logisticlag"
"1842","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",553.616740900599,3.16398104418018,"Logisticlag"
"1852","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",556.368016080884,3.16612996875243,"Logisticlag"
"1862","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",559.119291261168,3.16818017016787,"Logisticlag"
"1872","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",561.870566441453,3.17013606756655,"Logisticlag"
"1882","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",564.621841621737,3.17200189287483,"Logisticlag"
"1892","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",567.373116802022,3.17378169776121,"Logisticlag"
"1902","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",570.124391982307,3.1754793604263,"Logisticlag"
"1913","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",572.875667162591,3.17709859222123,"Logisticlag"
"1922","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",575.626942342876,3.17864294409001,"Logisticlag"
"1932","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",578.37821752316,3.18011581283272,"Logisticlag"
"1942","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",581.129492703445,3.18152044718727,"Logisticlag"
"1952","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",583.880767883729,3.18285995372862,"Logisticlag"
"1962","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",586.632043064014,3.18413730258518,"Logisticlag"
"1972","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",589.383318244298,3.18535533297264,"Logisticlag"
"1982","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",592.134593424583,3.18651675854662,"Logisticlag"
"1992","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",594.885868604867,3.18762417257541,"Logisticlag"
"2002","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",597.637143785152,3.18868005293535,"Logisticlag"
"1104","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",50.1333829085253,-0.00260872347549846,"Gompertz"
"214","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",52.8846580888099,-0.00260799534458455,"Gompertz"
"314","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",55.6359332690944,-0.00260688699290115,"Gompertz"
"414","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",58.387208449379,-0.0026052233243818,"Gompertz"
"514","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",61.1384836296635,-0.00260275975219765,"Gompertz"
"614","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",63.8897588099481,-0.00259915931340353,"Gompertz"
"714","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",66.6410339902326,-0.00259396397364571,"Gompertz"
"814","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",69.3923091705172,-0.00258655919416078,"Gompertz"
"914","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",72.1435843508017,-0.00257613083599385,"Gompertz"
"1014","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",74.8948595310863,-0.00256161352329711,"Gompertz"
"1114","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",77.6461347113709,-0.00254162968597279,"Gompertz"
"1214","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",80.3974098916554,-0.00251441865723435,"Gompertz"
"1314","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",83.14868507194,-0.00247775541684709,"Gompertz"
"1414","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",85.8999602522245,-0.00242885884581236,"Gompertz"
"1514","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",88.6512354325091,-0.00236428968957542,"Gompertz"
"1614","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",91.4025106127936,-0.00227983880731727,"Gompertz"
"1714","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",94.1537857930782,-0.00217040670378084,"Gompertz"
"1814","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",96.9050609733628,-0.002029875783312,"Gompertz"
"1914","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",99.6563361536473,-0.0018509772165191,"Gompertz"
"203","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",102.407611333932,-0.00162515474931105,"Gompertz"
"215","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",105.158886514216,-0.00134242819212063,"Gompertz"
"223","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",107.910161694501,-0.00099125968388247,"Gompertz"
"233","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",110.661436874786,-0.000558426111899158,"Gompertz"
"243","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",113.41271205507,-2.89012682987005e-05,"Gompertz"
"253","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",116.163987235355,0.000614248577355414,"Gompertz"
"263","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",118.915262415639,0.00138995202143782,"Gompertz"
"273","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",121.666537595924,0.00231919924540105,"Gompertz"
"283","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",124.417812776208,0.00342508481466882,"Gompertz"
"293","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",127.169087956493,0.00473282361779186,"Gompertz"
"303","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",129.920363136777,0.00626973746631278,"Gompertz"
"315","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",132.671638317062,0.0080652104260135,"Gompertz"
"323","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",135.422913497347,0.0101506115740174,"Gompertz"
"333","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",138.174188677631,0.0125591845540823,"Gompertz"
"343","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",140.925463857916,0.0153259040129635,"Gompertz"
"353","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",143.6767390382,0.0184872997216242,"Gompertz"
"363","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",146.428014218485,0.0220812498940584,"Gompertz"
"373","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",149.179289398769,0.0261467458922112,"Gompertz"
"383","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",151.930564579054,0.0307236311283618,"Gompertz"
"393","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",154.681839759338,0.0358523175292062,"Gompertz"
"403","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",157.433114939623,0.0415734833945759,"Gompertz"
"415","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",160.184390119908,0.0479277568573932,"Gompertz"
"423","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",162.935665300192,0.0549553894227965,"Gompertz"
"433","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",165.686940480477,0.0626959242296384,"Gompertz"
"443","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",168.438215660761,0.071187863736499,"Gompertz"
"453","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",171.189490841046,0.0804683414899388,"Gompertz"
"463","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",173.94076602133,0.0905728024907956,"Gompertz"
"473","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",176.692041201615,0.101534696443226,"Gompertz"
"483","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",179.443316381899,0.113385187861226,"Gompertz"
"493","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",182.194591562184,0.126152886630334,"Gompertz"
"503","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",184.945866742469,0.139863602190898,"Gompertz"
"515","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",187.697141922753,0.154540124037022,"Gompertz"
"523","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",190.448417103038,0.170202030725314,"Gompertz"
"533","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",193.199692283322,0.18686552907294,"Gompertz"
"543","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",195.950967463607,0.204543324707404,"Gompertz"
"553","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",198.702242643891,0.223244524622201,"Gompertz"
"563","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",201.453517824176,0.24297457190315,"Gompertz"
"573","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",204.20479300446,0.26373521232838,"Gompertz"
"583","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",206.956068184745,0.285524492117874,"Gompertz"
"593","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",209.70734336503,0.308336785721947,"Gompertz"
"603","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",212.458618545314,0.332162852196155,"Gompertz"
"615","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",215.209893725599,0.356989918415774,"Gompertz"
"623","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",217.961168905883,0.382801787137649,"Gompertz"
"633","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",220.712444086168,0.409578967721005,"Gompertz"
"643","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",223.463719266452,0.437298827171011,"Gompertz"
"653","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",226.214994446737,0.465935759067685,"Gompertz"
"663","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",228.966269627021,0.495461367885492,"Gompertz"
"673","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",231.717544807306,0.525844666192654,"Gompertz"
"683","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",234.468819987591,0.557052282240028,"Gompertz"
"693","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",237.220095167875,0.589048675503436,"Gompertz"
"703","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",239.97137034816,0.621796357826446,"Gompertz"
"715","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",242.722645528444,0.655256117918404,"Gompertz"
"723","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",245.473920708729,0.689387247090931,"Gompertz"
"733","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",248.225195889013,0.72414776426086,"Gompertz"
"743","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",250.976471069298,0.75949463840482,"Gompertz"
"753","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",253.727746249583,0.795384006816683,"Gompertz"
"763","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",256.479021429867,0.831771387690411,"Gompertz"
"773","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",259.230296610152,0.868611885724402,"Gompertz"
"783","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",261.981571790436,0.905860389616504,"Gompertz"
"793","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",264.732846970721,0.943471760488936,"Gompertz"
"803","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",267.484122151005,0.981401010447474,"Gompertz"
"815","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",270.23539733129,1.01960347063756,"Gompertz"
"823","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",272.986672511574,1.05803494831013,"Gompertz"
"833","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",275.737947691859,1.09665187255096,"Gompertz"
"843","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",278.489222872144,1.13541142845784,"Gompertz"
"853","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",281.240498052428,1.17427167967033,"Gompertz"
"863","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",283.991773232713,1.21319167926573,"Gompertz"
"873","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",286.743048412997,1.25213156913285,"Gompertz"
"883","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",289.494323593282,1.2910526680223,"Gompertz"
"893","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",292.245598773566,1.32991754854779,"Gompertz"
"903","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",294.996873953851,1.36869010347852,"Gompertz"
"915","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",297.748149134135,1.40733560171822,"Gompertz"
"923","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",300.49942431442,1.44582073441215,"Gompertz"
"933","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",303.250699494705,1.48411365166014,"Gompertz"
"943","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",306.001974674989,1.52218399034235,"Gompertz"
"953","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",308.753249855274,1.56000289358529,"Gompertz"
"963","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",311.504525035558,1.59754302240908,"Gompertz"
"973","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",314.255800215843,1.63477856010482,"Gompertz"
"983","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",317.007075396127,1.67168520989221,"Gompertz"
"993","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",319.758350576412,1.70824018640479,"Gompertz"
"1003","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",322.509625756696,1.74442220154196,"Gompertz"
"1015","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",325.260900936981,1.78021144521611,"Gompertz"
"1023","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",328.012176117265,1.81558956150782,"Gompertz"
"1033","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",330.76345129755,1.85053962072539,"Gompertz"
"1043","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",333.514726477835,1.88504608784487,"Gompertz"
"1053","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",336.266001658119,1.91909478778579,"Gompertz"
"1063","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",339.017276838404,1.95267286795489,"Gompertz"
"1073","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",341.768552018688,1.98576875846671,"Gompertz"
"1083","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",344.519827198973,2.01837213042561,"Gompertz"
"1093","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",347.271102379257,2.05047385262904,"Gompertz"
"1105","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",350.022377559542,2.08206594702775,"Gompertz"
"1115","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",352.773652739827,2.11314154325339,"Gompertz"
"1123","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",355.524927920111,2.14369483250067,"Gompertz"
"1133","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",358.276203100396,2.17372102102705,"Gompertz"
"1143","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",361.02747828068,2.20321628351028,"Gompertz"
"1153","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",363.778753460965,2.23217771648198,"Gompertz"
"1163","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",366.530028641249,2.26060329203405,"Gompertz"
"1173","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",369.281303821534,2.28849181197468,"Gompertz"
"1183","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",372.032579001818,2.31584286259088,"Gompertz"
"1193","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",374.783854182103,2.34265677015688,"Gompertz"
"1203","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",377.535129362388,2.36893455730973,"Gompertz"
"1215","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",380.286404542672,2.39467790039805,"Gompertz"
"1223","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",383.037679722957,2.41988908789412,"Gompertz"
"1233","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",385.788954903241,2.44457097994577,"Gompertz"
"1243","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",388.540230083526,2.46872696913165,"Gompertz"
"1253","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",391.29150526381,2.49236094247095,"Gompertz"
"1263","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",394.042780444095,2.51547724472817,"Gompertz"
"1273","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",396.794055624379,2.53808064304307,"Gompertz"
"1283","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",399.545330804664,2.56017629290688,"Gompertz"
"1293","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",402.296605984949,2.58176970549736,"Gompertz"
"1303","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",405.047881165233,2.60286671637821,"Gompertz"
"1315","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",407.799156345518,2.62347345556084,"Gompertz"
"1323","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",410.550431525802,2.64359631892126,"Gompertz"
"1333","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",413.301706706087,2.66324194095908,"Gompertz"
"1343","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",416.052981886371,2.68241716888085,"Gompertz"
"1353","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",418.804257066656,2.7011290379862,"Gompertz"
"1363","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",421.55553224694,2.71938474833139,"Gompertz"
"1373","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",424.306807427225,2.73719164264195,"Gompertz"
"1383","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",427.05808260751,2.75455718544343,"Gompertz"
"1393","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",429.809357787794,2.77148894337734,"Gompertz"
"1403","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",432.560632968079,2.78799456666732,"Gompertz"
"1415","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",435.311908148363,2.80408177169931,"Gompertz"
