"","ID","timepoints","predict_log10N","model"
"1442","Arthrobacter sp. 77_TGE agar_30_1_5",153.979774789325,2.36174695391906,"Logisticlag"
"1452","Arthrobacter sp. 77_TGE agar_30_1_5",155.044394061438,2.36174708023938,"Logisticlag"
"1462","Arthrobacter sp. 77_TGE agar_30_1_5",156.109013333552,2.36174719029683,"Logisticlag"
"1472","Arthrobacter sp. 77_TGE agar_30_1_5",157.173632605665,2.36174728618513,"Logisticlag"
"1482","Arthrobacter sp. 77_TGE agar_30_1_5",158.238251877778,2.36174736972848,"Logisticlag"
"1492","Arthrobacter sp. 77_TGE agar_30_1_5",159.302871149891,2.36174744251619,"Logisticlag"
"1502","Arthrobacter sp. 77_TGE agar_30_1_5",160.367490422004,2.36174750593299,"Logisticlag"
"1513","Arthrobacter sp. 77_TGE agar_30_1_5",161.432109694118,2.3617475611853,"Logisticlag"
"1522","Arthrobacter sp. 77_TGE agar_30_1_5",162.496728966231,2.36174760932425,"Logisticlag"
"1532","Arthrobacter sp. 77_TGE agar_30_1_5",163.561348238344,2.36174765126565,"Logisticlag"
"1542","Arthrobacter sp. 77_TGE agar_30_1_5",164.625967510457,2.36174768780737,"Logisticlag"
"1552","Arthrobacter sp. 77_TGE agar_30_1_5",165.69058678257,2.3617477196446,"Logisticlag"
"1562","Arthrobacter sp. 77_TGE agar_30_1_5",166.755206054684,2.361747747383,"Logisticlag"
"1572","Arthrobacter sp. 77_TGE agar_30_1_5",167.819825326797,2.36174777155027,"Logisticlag"
"1582","Arthrobacter sp. 77_TGE agar_30_1_5",168.88444459891,2.36174779260617,"Logisticlag"
"1592","Arthrobacter sp. 77_TGE agar_30_1_5",169.949063871023,2.36174781095127,"Logisticlag"
"1602","Arthrobacter sp. 77_TGE agar_30_1_5",171.013683143137,2.36174782693455,"Logisticlag"
"1613","Arthrobacter sp. 77_TGE agar_30_1_5",172.07830241525,2.3617478408601,"Logisticlag"
"1622","Arthrobacter sp. 77_TGE agar_30_1_5",173.142921687363,2.36174785299283,"Logisticlag"
"1632","Arthrobacter sp. 77_TGE agar_30_1_5",174.207540959476,2.36174786356355,"Logisticlag"
"1642","Arthrobacter sp. 77_TGE agar_30_1_5",175.272160231589,2.36174787277337,"Logisticlag"
"1652","Arthrobacter sp. 77_TGE agar_30_1_5",176.336779503703,2.36174788079748,"Logisticlag"
"1662","Arthrobacter sp. 77_TGE agar_30_1_5",177.401398775816,2.36174788778854,"Logisticlag"
"1672","Arthrobacter sp. 77_TGE agar_30_1_5",178.466018047929,2.36174789387955,"Logisticlag"
"1682","Arthrobacter sp. 77_TGE agar_30_1_5",179.530637320042,2.36174789918639,"Logisticlag"
"1692","Arthrobacter sp. 77_TGE agar_30_1_5",180.595256592155,2.36174790381,"Logisticlag"
"1702","Arthrobacter sp. 77_TGE agar_30_1_5",181.659875864269,2.36174790783836,"Logisticlag"
"1713","Arthrobacter sp. 77_TGE agar_30_1_5",182.724495136382,2.36174791134809,"Logisticlag"
"1722","Arthrobacter sp. 77_TGE agar_30_1_5",183.789114408495,2.36174791440597,"Logisticlag"
"1732","Arthrobacter sp. 77_TGE agar_30_1_5",184.853733680608,2.36174791707017,"Logisticlag"
"1742","Arthrobacter sp. 77_TGE agar_30_1_5",185.918352952721,2.36174791939137,"Logisticlag"
"1752","Arthrobacter sp. 77_TGE agar_30_1_5",186.982972224835,2.36174792141373,"Logisticlag"
"1762","Arthrobacter sp. 77_TGE agar_30_1_5",188.047591496948,2.36174792317573,"Logisticlag"
"1772","Arthrobacter sp. 77_TGE agar_30_1_5",189.112210769061,2.36174792471088,"Logisticlag"
"1782","Arthrobacter sp. 77_TGE agar_30_1_5",190.176830041174,2.36174792604839,"Logisticlag"
"1792","Arthrobacter sp. 77_TGE agar_30_1_5",191.241449313288,2.36174792721371,"Logisticlag"
"1802","Arthrobacter sp. 77_TGE agar_30_1_5",192.306068585401,2.36174792822899,"Logisticlag"
"1813","Arthrobacter sp. 77_TGE agar_30_1_5",193.370687857514,2.36174792911357,"Logisticlag"
"1822","Arthrobacter sp. 77_TGE agar_30_1_5",194.435307129627,2.36174792988427,"Logisticlag"
"1832","Arthrobacter sp. 77_TGE agar_30_1_5",195.49992640174,2.36174793055574,"Logisticlag"
"1842","Arthrobacter sp. 77_TGE agar_30_1_5",196.564545673854,2.36174793114076,"Logisticlag"
"1852","Arthrobacter sp. 77_TGE agar_30_1_5",197.629164945967,2.36174793165047,"Logisticlag"
"1862","Arthrobacter sp. 77_TGE agar_30_1_5",198.69378421808,2.36174793209456,"Logisticlag"
"1872","Arthrobacter sp. 77_TGE agar_30_1_5",199.758403490193,2.36174793248147,"Logisticlag"
"1882","Arthrobacter sp. 77_TGE agar_30_1_5",200.823022762306,2.36174793281857,"Logisticlag"
"1892","Arthrobacter sp. 77_TGE agar_30_1_5",201.88764203442,2.36174793311227,"Logisticlag"
"1902","Arthrobacter sp. 77_TGE agar_30_1_5",202.952261306533,2.36174793336816,"Logisticlag"
"1913","Arthrobacter sp. 77_TGE agar_30_1_5",204.016880578646,2.3617479335911,"Logisticlag"
"1922","Arthrobacter sp. 77_TGE agar_30_1_5",205.081499850759,2.36174793378534,"Logisticlag"
"1932","Arthrobacter sp. 77_TGE agar_30_1_5",206.146119122873,2.36174793395458,"Logisticlag"
"1942","Arthrobacter sp. 77_TGE agar_30_1_5",207.210738394986,2.36174793410203,"Logisticlag"
"1952","Arthrobacter sp. 77_TGE agar_30_1_5",208.275357667099,2.36174793423049,"Logisticlag"
"1962","Arthrobacter sp. 77_TGE agar_30_1_5",209.339976939212,2.36174793434242,"Logisticlag"
"1972","Arthrobacter sp. 77_TGE agar_30_1_5",210.404596211325,2.36174793443993,"Logisticlag"
"1982","Arthrobacter sp. 77_TGE agar_30_1_5",211.469215483439,2.36174793452489,"Logisticlag"
"1992","Arthrobacter sp. 77_TGE agar_30_1_5",212.533834755552,2.36174793459892,"Logisticlag"
"2002","Arthrobacter sp. 77_TGE agar_30_1_5",213.598454027665,2.36174793466341,"Logisticlag"
"1104","Arthrobacter sp. 77_TGE agar_30_1_5",1.73921887713601,0.420865675040976,"Gompertz"
"214","Arthrobacter sp. 77_TGE agar_30_1_5",2.80383814924922,0.420872336109981,"Gompertz"
"314","Arthrobacter sp. 77_TGE agar_30_1_5",3.86845742136243,0.420889005356396,"Gompertz"
"414","Arthrobacter sp. 77_TGE agar_30_1_5",4.93307669347564,0.420927556548759,"Gompertz"
"514","Arthrobacter sp. 77_TGE agar_30_1_5",5.99769596558885,0.421010464537126,"Gompertz"
"614","Arthrobacter sp. 77_TGE agar_30_1_5",7.06231523770206,0.421177216024952,"Gompertz"
"714","Arthrobacter sp. 77_TGE agar_30_1_5",8.12693450981527,0.421492529882425,"Gompertz"
"814","Arthrobacter sp. 77_TGE agar_30_1_5",9.19155378192849,0.422055808898735,"Gompertz"
"914","Arthrobacter sp. 77_TGE agar_30_1_5",10.2561730540417,0.423010700484916,"Gompertz"
"1014","Arthrobacter sp. 77_TGE agar_30_1_5",11.3207923261549,0.424553202065442,"Gompertz"
"1114","Arthrobacter sp. 77_TGE agar_30_1_5",12.3854115982681,0.426936560021903,"Gompertz"
"1214","Arthrobacter sp. 77_TGE agar_30_1_5",13.4500308703813,0.430471376443017,"Gompertz"
"1314","Arthrobacter sp. 77_TGE agar_30_1_5",14.5146501424945,0.435519860518409,"Gompertz"
"1414","Arthrobacter sp. 77_TGE agar_30_1_5",15.5792694146078,0.442483948816876,"Gompertz"
"1514","Arthrobacter sp. 77_TGE agar_30_1_5",16.643888686721,0.451787909354676,"Gompertz"
"1614","Arthrobacter sp. 77_TGE agar_30_1_5",17.7085079588342,0.463856855676103,"Gompertz"
"1714","Arthrobacter sp. 77_TGE agar_30_1_5",18.7731272309474,0.479093174955109,"Gompertz"
"1814","Arthrobacter sp. 77_TGE agar_30_1_5",19.8377465030606,0.497853127505619,"Gompertz"
"1914","Arthrobacter sp. 77_TGE agar_30_1_5",20.9023657751738,0.520425788928951,"Gompertz"
"203","Arthrobacter sp. 77_TGE agar_30_1_5",21.966985047287,0.54701613212726,"Gompertz"
"215","Arthrobacter sp. 77_TGE agar_30_1_5",23.0316043194002,0.577733480077628,"Gompertz"
"223","Arthrobacter sp. 77_TGE agar_30_1_5",24.0962235915134,0.612585913147093,"Gompertz"
"233","Arthrobacter sp. 77_TGE agar_30_1_5",25.1608428636266,0.651480589938545,"Gompertz"
"243","Arthrobacter sp. 77_TGE agar_30_1_5",26.2254621357399,0.694229416361997,"Gompertz"
"253","Arthrobacter sp. 77_TGE agar_30_1_5",27.2900814078531,0.740559119886694,"Gompertz"
"263","Arthrobacter sp. 77_TGE agar_30_1_5",28.3547006799663,0.790124569508566,"Gompertz"
"273","Arthrobacter sp. 77_TGE agar_30_1_5",29.4193199520795,0.84252411644661,"Gompertz"
"283","Arthrobacter sp. 77_TGE agar_30_1_5",30.4839392241927,0.897315788901832,"Gompertz"
"293","Arthrobacter sp. 77_TGE agar_30_1_5",31.5485584963059,0.954033321261423,"Gompertz"
"303","Arthrobacter sp. 77_TGE agar_30_1_5",32.6131777684191,1.0122011978585,"Gompertz"
"315","Arthrobacter sp. 77_TGE agar_30_1_5",33.6777970405323,1.07134811176903,"Gompertz"
"323","Arthrobacter sp. 77_TGE agar_30_1_5",34.7424163126455,1.13101845487676,"Gompertz"
"333","Arthrobacter sp. 77_TGE agar_30_1_5",35.8070355847588,1.19078164897921,"Gompertz"
"343","Arthrobacter sp. 77_TGE agar_30_1_5",36.871654856872,1.25023928873513,"Gompertz"
"353","Arthrobacter sp. 77_TGE agar_30_1_5",37.9362741289852,1.30903019155487,"Gompertz"
"363","Arthrobacter sp. 77_TGE agar_30_1_5",39.0008934010984,1.36683353748333,"Gompertz"
"373","Arthrobacter sp. 77_TGE agar_30_1_5",40.0655126732116,1.42337033715363,"Gompertz"
"383","Arthrobacter sp. 77_TGE agar_30_1_5",41.1301319453248,1.47840349316631,"Gompertz"
"393","Arthrobacter sp. 77_TGE agar_30_1_5",42.194751217438,1.53173672561346,"Gompertz"
"403","Arthrobacter sp. 77_TGE agar_30_1_5",43.2593704895512,1.58321262168937,"Gompertz"
"415","Arthrobacter sp. 77_TGE agar_30_1_5",44.3239897616644,1.63271004762284,"Gompertz"
"423","Arthrobacter sp. 77_TGE agar_30_1_5",45.3886090337777,1.68014113293664,"Gompertz"
"433","Arthrobacter sp. 77_TGE agar_30_1_5",46.4532283058909,1.7254480057922,"Gompertz"
"443","Arthrobacter sp. 77_TGE agar_30_1_5",47.5178475780041,1.76859942654394,"Gompertz"
"453","Arthrobacter sp. 77_TGE agar_30_1_5",48.5824668501173,1.80958743645136,"Gompertz"
"463","Arthrobacter sp. 77_TGE agar_30_1_5",49.6470861222305,1.84842411096635,"Gompertz"
"473","Arthrobacter sp. 77_TGE agar_30_1_5",50.7117053943437,1.88513848278682,"Gompertz"
"483","Arthrobacter sp. 77_TGE agar_30_1_5",51.7763246664569,1.91977367921107,"Gompertz"
"493","Arthrobacter sp. 77_TGE agar_30_1_5",52.8409439385701,1.95238430122058,"Gompertz"
"503","Arthrobacter sp. 77_TGE agar_30_1_5",53.9055632106833,1.98303405795332,"Gompertz"
"515","Arthrobacter sp. 77_TGE agar_30_1_5",54.9701824827966,2.01179365948329,"Gompertz"
"523","Arthrobacter sp. 77_TGE agar_30_1_5",56.0348017549098,2.03873896271542,"Gompertz"
"533","Arthrobacter sp. 77_TGE agar_30_1_5",57.099421027023,2.06394935934034,"Gompertz"
"543","Arthrobacter sp. 77_TGE agar_30_1_5",58.1640402991362,2.08750639078812,"Gompertz"
"553","Arthrobacter sp. 77_TGE agar_30_1_5",59.2286595712494,2.10949257261429,"Gompertz"
"563","Arthrobacter sp. 77_TGE agar_30_1_5",60.2932788433626,2.12999040943067,"Gompertz"
"573","Arthrobacter sp. 77_TGE agar_30_1_5",61.3578981154758,2.14908158107845,"Gompertz"
"583","Arthrobacter sp. 77_TGE agar_30_1_5",62.422517387589,2.16684628100221,"Gompertz"
"593","Arthrobacter sp. 77_TGE agar_30_1_5",63.4871366597022,2.18336268852592,"Gompertz"
"603","Arthrobacter sp. 77_TGE agar_30_1_5",64.5517559318154,2.19870655780223,"Gompertz"
"615","Arthrobacter sp. 77_TGE agar_30_1_5",65.6163752039287,2.21295090748002,"Gompertz"
"623","Arthrobacter sp. 77_TGE agar_30_1_5",66.6809944760419,2.22616579651781,"Gompertz"
"633","Arthrobacter sp. 77_TGE agar_30_1_5",67.7456137481551,2.23841817299054,"Gompertz"
"643","Arthrobacter sp. 77_TGE agar_30_1_5",68.8102330202683,2.24977178414123,"Gompertz"
"653","Arthrobacter sp. 77_TGE agar_30_1_5",69.8748522923815,2.26028713728055,"Gompertz"
"663","Arthrobacter sp. 77_TGE agar_30_1_5",70.9394715644947,2.27002150241119,"Gompertz"
"673","Arthrobacter sp. 77_TGE agar_30_1_5",72.0040908366079,2.2790289486352,"Gompertz"
"683","Arthrobacter sp. 77_TGE agar_30_1_5",73.0687101087211,2.28736040748256,"Gompertz"
"693","Arthrobacter sp. 77_TGE agar_30_1_5",74.1333293808344,2.2950637572759,"Gompertz"
"703","Arthrobacter sp. 77_TGE agar_30_1_5",75.1979486529476,2.30218392352094,"Gompertz"
"715","Arthrobacter sp. 77_TGE agar_30_1_5",76.2625679250608,2.3087629910878,"Gompertz"
"723","Arthrobacter sp. 77_TGE agar_30_1_5",77.327187197174,2.31484032463226,"Gompertz"
"733","Arthrobacter sp. 77_TGE agar_30_1_5",78.3918064692872,2.32045269430324,"Gompertz"
"743","Arthrobacter sp. 77_TGE agar_30_1_5",79.4564257414004,2.32563440430193,"Gompertz"
"753","Arthrobacter sp. 77_TGE agar_30_1_5",80.5210450135136,2.33041742230645,"Gompertz"
"763","Arthrobacter sp. 77_TGE agar_30_1_5",81.5856642856268,2.33483150816014,"Gompertz"
"773","Arthrobacter sp. 77_TGE agar_30_1_5",82.65028355774,2.33890434054991,"Gompertz"
"783","Arthrobacter sp. 77_TGE agar_30_1_5",83.7149028298532,2.34266164067941,"Gompertz"
"793","Arthrobacter sp. 77_TGE agar_30_1_5",84.7795221019664,2.34612729217622,"Gompertz"
"803","Arthrobacter sp. 77_TGE agar_30_1_5",85.8441413740797,2.34932345666921,"Gompertz"
"815","Arthrobacter sp. 77_TGE agar_30_1_5",86.9087606461929,2.35227068463541,"Gompertz"
"823","Arthrobacter sp. 77_TGE agar_30_1_5",87.9733799183061,2.35498802125144,"Gompertz"
"833","Arthrobacter sp. 77_TGE agar_30_1_5",89.0379991904193,2.35749310709503,"Gompertz"
"843","Arthrobacter sp. 77_TGE agar_30_1_5",90.1026184625325,2.35980227363235,"Gompertz"
"853","Arthrobacter sp. 77_TGE agar_30_1_5",91.1672377346457,2.3619306334993,"Gompertz"
"863","Arthrobacter sp. 77_TGE agar_30_1_5",92.2318570067589,2.36389216564211,"Gompertz"
"873","Arthrobacter sp. 77_TGE agar_30_1_5",93.2964762788721,2.36569979542767,"Gompertz"
"883","Arthrobacter sp. 77_TGE agar_30_1_5",94.3610955509854,2.36736546986796,"Gompertz"
"893","Arthrobacter sp. 77_TGE agar_30_1_5",95.4257148230986,2.36890022812891,"Gompertz"
"903","Arthrobacter sp. 77_TGE agar_30_1_5",96.4903340952118,2.37031426751175,"Gompertz"
"915","Arthrobacter sp. 77_TGE agar_30_1_5",97.554953367325,2.37161700510758,"Gompertz"
"923","Arthrobacter sp. 77_TGE agar_30_1_5",98.6195726394382,2.37281713533309,"Gompertz"
"933","Arthrobacter sp. 77_TGE agar_30_1_5",99.6841919115514,2.37392268355878,"Gompertz"
"943","Arthrobacter sp. 77_TGE agar_30_1_5",100.748811183665,2.37494105604145,"Gompertz"
"953","Arthrobacter sp. 77_TGE agar_30_1_5",101.813430455778,2.37587908637039,"Gompertz"
"963","Arthrobacter sp. 77_TGE agar_30_1_5",102.878049727891,2.37674307863254,"Gompertz"
"973","Arthrobacter sp. 77_TGE agar_30_1_5",103.942669000004,2.37753884749622,"Gompertz"
"983","Arthrobacter sp. 77_TGE agar_30_1_5",105.007288272117,2.3782717554063,"Gompertz"
"993","Arthrobacter sp. 77_TGE agar_30_1_5",106.071907544231,2.37894674707606,"Gompertz"
"1003","Arthrobacter sp. 77_TGE agar_30_1_5",107.136526816344,2.37956838145278,"Gompertz"
"1015","Arthrobacter sp. 77_TGE agar_30_1_5",108.201146088457,2.3801408613259,"Gompertz"
"1023","Arthrobacter sp. 77_TGE agar_30_1_5",109.26576536057,2.38066806073759,"Gompertz"
"1033","Arthrobacter sp. 77_TGE agar_30_1_5",110.330384632684,2.38115355034732,"Gompertz"
"1043","Arthrobacter sp. 77_TGE agar_30_1_5",111.395003904797,2.38160062089328,"Gompertz"
"1053","Arthrobacter sp. 77_TGE agar_30_1_5",112.45962317691,2.38201230488491,"Gompertz"
"1063","Arthrobacter sp. 77_TGE agar_30_1_5",113.524242449023,2.38239139665311,"Gompertz"
"1073","Arthrobacter sp. 77_TGE agar_30_1_5",114.588861721136,2.38274047087626,"Gompertz"
"1083","Arthrobacter sp. 77_TGE agar_30_1_5",115.65348099325,2.38306189969305,"Gompertz"
"1093","Arthrobacter sp. 77_TGE agar_30_1_5",116.718100265363,2.38335786850547,"Gompertz"
"1105","Arthrobacter sp. 77_TGE agar_30_1_5",117.782719537476,2.38363039056875,"Gompertz"
"1115","Arthrobacter sp. 77_TGE agar_30_1_5",118.847338809589,2.38388132045817,"Gompertz"
"1123","Arthrobacter sp. 77_TGE agar_30_1_5",119.911958081702,2.38411236649671,"Gompertz"
"1133","Arthrobacter sp. 77_TGE agar_30_1_5",120.976577353816,2.38432510222147,"Gompertz"
"1143","Arthrobacter sp. 77_TGE agar_30_1_5",122.041196625929,2.38452097696134,"Gompertz"
"1153","Arthrobacter sp. 77_TGE agar_30_1_5",123.105815898042,2.38470132559325,"Gompertz"
"1163","Arthrobacter sp. 77_TGE agar_30_1_5",124.170435170155,2.38486737753953,"Gompertz"
"1173","Arthrobacter sp. 77_TGE agar_30_1_5",125.235054442268,2.38502026506408,"Gompertz"
"1183","Arthrobacter sp. 77_TGE agar_30_1_5",126.299673714382,2.38516103092127,"Gompertz"
"1193","Arthrobacter sp. 77_TGE agar_30_1_5",127.364292986495,2.38529063540709,"Gompertz"
"1203","Arthrobacter sp. 77_TGE agar_30_1_5",128.428912258608,2.38540996285871,"Gompertz"
"1215","Arthrobacter sp. 77_TGE agar_30_1_5",129.493531530721,2.38551982764484,"Gompertz"
"1223","Arthrobacter sp. 77_TGE agar_30_1_5",130.558150802835,2.38562097968653,"Gompertz"
"1233","Arthrobacter sp. 77_TGE agar_30_1_5",131.622770074948,2.38571410954456,"Gompertz"
"1243","Arthrobacter sp. 77_TGE agar_30_1_5",132.687389347061,2.38579985310726,"Gompertz"
"1253","Arthrobacter sp. 77_TGE agar_30_1_5",133.752008619174,2.38587879590975,"Gompertz"
"1263","Arthrobacter sp. 77_TGE agar_30_1_5",134.816627891287,2.38595147711339,"Gompertz"
"1273","Arthrobacter sp. 77_TGE agar_30_1_5",135.881247163401,2.3860183931719,"Gompertz"
"1283","Arthrobacter sp. 77_TGE agar_30_1_5",136.945866435514,2.38608000120864,"Gompertz"
"1293","Arthrobacter sp. 77_TGE agar_30_1_5",138.010485707627,2.38613672212777,"Gompertz"
"1303","Arthrobacter sp. 77_TGE agar_30_1_5",139.07510497974,2.38618894347989,"Gompertz"
"1315","Arthrobacter sp. 77_TGE agar_30_1_5",140.139724251853,2.3862370221017,"Gompertz"
"1323","Arthrobacter sp. 77_TGE agar_30_1_5",141.204343523967,2.38628128654719,"Gompertz"
"1333","Arthrobacter sp. 77_TGE agar_30_1_5",142.26896279608,2.38632203932688,"Gompertz"
"1343","Arthrobacter sp. 77_TGE agar_30_1_5",143.333582068193,2.38635955897008,"Gompertz"
"1353","Arthrobacter sp. 77_TGE agar_30_1_5",144.398201340306,2.38639410192427,"Gompertz"
"1363","Arthrobacter sp. 77_TGE agar_30_1_5",145.462820612419,2.38642590430422,"Gompertz"
"1373","Arthrobacter sp. 77_TGE agar_30_1_5",146.527439884533,2.38645518350281,"Gompertz"
"1383","Arthrobacter sp. 77_TGE agar_30_1_5",147.592059156646,2.38648213967447,"Gompertz"
"1393","Arthrobacter sp. 77_TGE agar_30_1_5",148.656678428759,2.38650695710121,"Gompertz"
"1403","Arthrobacter sp. 77_TGE agar_30_1_5",149.721297700872,2.38652980545051,"Gompertz"
"1415","Arthrobacter sp. 77_TGE agar_30_1_5",150.785916972986,2.38655084093373,"Gompertz"
"1423","Arthrobacter sp. 77_TGE agar_30_1_5",151.850536245099,2.3865702073727,"Gompertz"
"1433","Arthrobacter sp. 77_TGE agar_30_1_5",152.915155517212,2.38658803718191,"Gompertz"
"1443","Arthrobacter sp. 77_TGE agar_30_1_5",153.979774789325,2.3866044522729,"Gompertz"
"1453","Arthrobacter sp. 77_TGE agar_30_1_5",155.044394061438,2.38661956488699,"Gompertz"
"1463","Arthrobacter sp. 77_TGE agar_30_1_5",156.109013333552,2.38663347836207,"Gompertz"
"1473","Arthrobacter sp. 77_TGE agar_30_1_5",157.173632605665,2.38664628783859,"Gompertz"
"1483","Arthrobacter sp. 77_TGE agar_30_1_5",158.238251877778,2.38665808090964,"Gompertz"
"1493","Arthrobacter sp. 77_TGE agar_30_1_5",159.302871149891,2.3866689382195,"Gompertz"
"1503","Arthrobacter sp. 77_TGE agar_30_1_5",160.367490422004,2.38667893401474,"Gompertz"
"1515","Arthrobacter sp. 77_TGE agar_30_1_5",161.432109694118,2.38668813665166,"Gompertz"
"1523","Arthrobacter sp. 77_TGE agar_30_1_5",162.496728966231,2.38669660906344,"Gompertz"
"1533","Arthrobacter sp. 77_TGE agar_30_1_5",163.561348238344,2.38670440919034,"Gompertz"
"1543","Arthrobacter sp. 77_TGE agar_30_1_5",164.625967510457,2.38671159037573,"Gompertz"
"1553","Arthrobacter sp. 77_TGE agar_30_1_5",165.69058678257,2.38671820173074,"Gompertz"
"1563","Arthrobacter sp. 77_TGE agar_30_1_5",166.755206054684,2.38672428846997,"Gompertz"
"1573","Arthrobacter sp. 77_TGE agar_30_1_5",167.819825326797,2.38672989222062,"Gompertz"
"1583","Arthrobacter sp. 77_TGE agar_30_1_5",168.88444459891,2.38673505130709,"Gompertz"
"1593","Arthrobacter sp. 77_TGE agar_30_1_5",169.949063871023,2.38673980101297,"Gompertz"
"1603","Arthrobacter sp. 77_TGE agar_30_1_5",171.013683143137,2.38674417382229,"Gompertz"
"1615","Arthrobacter sp. 77_TGE agar_30_1_5",172.07830241525,2.38674819964164,"Gompertz"
"1623","Arthrobacter sp. 77_TGE agar_30_1_5",173.142921687363,2.38675190600465,"Gompertz"
"1633","Arthrobacter sp. 77_TGE agar_30_1_5",174.207540959476,2.38675531826024,"Gompertz"
"1643","Arthrobacter sp. 77_TGE agar_30_1_5",175.272160231589,2.38675845974599,"Gompertz"
"1653","Arthrobacter sp. 77_TGE agar_30_1_5",176.336779503703,2.38676135194769,"Gompertz"
"1663","Arthrobacter sp. 77_TGE agar_30_1_5",177.401398775816,2.38676401464626,"Gompertz"
"1673","Arthrobacter sp. 77_TGE agar_30_1_5",178.466018047929,2.38676646605305,"Gompertz"
"1683","Arthrobacter sp. 77_TGE agar_30_1_5",179.530637320042,2.38676872293436,"Gompertz"
"1693","Arthrobacter sp. 77_TGE agar_30_1_5",180.595256592155,2.3867708007261,"Gompertz"
"1703","Arthrobacter sp. 77_TGE agar_30_1_5",181.659875864269,2.38677271363933,"Gompertz"
"1715","Arthrobacter sp. 77_TGE agar_30_1_5",182.724495136382,2.38677447475748,"Gompertz"
"1723","Arthrobacter sp. 77_TGE agar_30_1_5",183.789114408495,2.3867760961258,"Gompertz"
"1733","Arthrobacter sp. 77_TGE agar_30_1_5",184.853733680608,2.38677758883373,"Gompertz"
"1743","Arthrobacter sp. 77_TGE agar_30_1_5",185.918352952721,2.38677896309078,"Gompertz"
"1753","Arthrobacter sp. 77_TGE agar_30_1_5",186.982972224835,2.38678022829631,"Gompertz"
"1763","Arthrobacter sp. 77_TGE agar_30_1_5",188.047591496948,2.38678139310382,"Gompertz"
"1773","Arthrobacter sp. 77_TGE agar_30_1_5",189.112210769061,2.38678246548017,"Gompertz"
"1783","Arthrobacter sp. 77_TGE agar_30_1_5",190.176830041174,2.38678345276001,"Gompertz"
"1793","Arthrobacter sp. 77_TGE agar_30_1_5",191.241449313288,2.38678436169599,"Gompertz"
"1803","Arthrobacter sp. 77_TGE agar_30_1_5",192.306068585401,2.38678519850492,"Gompertz"
"1815","Arthrobacter sp. 77_TGE agar_30_1_5",193.370687857514,2.38678596891028,"Gompertz"
"1823","Arthrobacter sp. 77_TGE agar_30_1_5",194.435307129627,2.38678667818139,"Gompertz"
"1833","Arthrobacter sp. 77_TGE agar_30_1_5",195.49992640174,2.38678733116945,"Gompertz"
"1843","Arthrobacter sp. 77_TGE agar_30_1_5",196.564545673854,2.38678793234069,"Gompertz"
"1853","Arthrobacter sp. 77_TGE agar_30_1_5",197.629164945967,2.38678848580694,"Gompertz"
"1863","Arthrobacter sp. 77_TGE agar_30_1_5",198.69378421808,2.38678899535373,"Gompertz"
"1873","Arthrobacter sp. 77_TGE agar_30_1_5",199.758403490193,2.38678946446622,"Gompertz"
"1883","Arthrobacter sp. 77_TGE agar_30_1_5",200.823022762306,2.38678989635299,"Gompertz"
"1893","Arthrobacter sp. 77_TGE agar_30_1_5",201.88764203442,2.38679029396805,"Gompertz"
"1903","Arthrobacter sp. 77_TGE agar_30_1_5",202.952261306533,2.38679066003095,"Gompertz"
"1915","Arthrobacter sp. 77_TGE agar_30_1_5",204.016880578646,2.38679099704546,"Gompertz"
"1923","Arthrobacter sp. 77_TGE agar_30_1_5",205.081499850759,2.38679130731669,"Gompertz"
"1933","Arthrobacter sp. 77_TGE agar_30_1_5",206.146119122873,2.38679159296678,"Gompertz"
"1943","Arthrobacter sp. 77_TGE agar_30_1_5",207.210738394986,2.38679185594953,"Gompertz"
"1953","Arthrobacter sp. 77_TGE agar_30_1_5",208.275357667099,2.38679209806365,"Gompertz"
"1963","Arthrobacter sp. 77_TGE agar_30_1_5",209.339976939212,2.38679232096515,"Gompertz"
"1973","Arthrobacter sp. 77_TGE agar_30_1_5",210.404596211325,2.38679252617862,"Gompertz"
"1983","Arthrobacter sp. 77_TGE agar_30_1_5",211.469215483439,2.38679271510766,"Gompertz"
"1993","Arthrobacter sp. 77_TGE agar_30_1_5",212.533834755552,2.38679288904449,"Gompertz"
"2003","Arthrobacter sp. 77_TGE agar_30_1_5",213.598454027665,2.38679304917882,"Gompertz"
"1106","Arthrobacter sp. 77_TGE agar_30_1_5",1.73921887713601,0.41666513634863,"Baranyi"
"216","Arthrobacter sp. 77_TGE agar_30_1_5",2.80383814924922,0.417369553058939,"Baranyi"
"316","Arthrobacter sp. 77_TGE agar_30_1_5",3.86845742136243,0.418217369480366,"Baranyi"
"416","Arthrobacter sp. 77_TGE agar_30_1_5",4.93307669347564,0.419237398311372,"Baranyi"
"516","Arthrobacter sp. 77_TGE agar_30_1_5",5.99769596558885,0.420464072207649,"Baranyi"
"616","Arthrobacter sp. 77_TGE agar_30_1_5",7.06231523770206,0.421938464892525,"Baranyi"
"716","Arthrobacter sp. 77_TGE agar_30_1_5",8.12693450981527,0.42370946453103,"Baranyi"
"816","Arthrobacter sp. 77_TGE agar_30_1_5",9.19155378192849,0.425835106997733,"Baranyi"
"916","Arthrobacter sp. 77_TGE agar_30_1_5",10.2561730540417,0.428384069266144,"Baranyi"
"1016","Arthrobacter sp. 77_TGE agar_30_1_5",11.3207923261549,0.431437311348305,"Baranyi"
