"","ID","timepoints","predict_log10N","model"
"1613","Lactobacillus sakei_MRS broth_30_1_6",26.7683411023756,9.22740915967925,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_30_1_6",26.9356432342654,9.23063820186826,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_30_1_6",27.1029453661553,9.23375420577409,"Logisticlag"
"1642","Lactobacillus sakei_MRS broth_30_1_6",27.2702474980451,9.23676106054623,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_30_1_6",27.4375496299349,9.23966252624664,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_30_1_6",27.6048517618248,9.24246223780455,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_30_1_6",27.7721538937146,9.24516370887355,"Logisticlag"
"1682","Lactobacillus sakei_MRS broth_30_1_6",27.9394560256045,9.24777033559167,"Logisticlag"
"1692","Lactobacillus sakei_MRS broth_30_1_6",28.1067581574943,9.25028540024528,"Logisticlag"
"1702","Lactobacillus sakei_MRS broth_30_1_6",28.2740602893842,9.25271207483762,"Logisticlag"
"1713","Lactobacillus sakei_MRS broth_30_1_6",28.441362421274,9.25505342456314,"Logisticlag"
"1722","Lactobacillus sakei_MRS broth_30_1_6",28.6086645531639,9.25731241118883,"Logisticlag"
"1732","Lactobacillus sakei_MRS broth_30_1_6",28.7759666850537,9.25949189634368,"Logisticlag"
"1742","Lactobacillus sakei_MRS broth_30_1_6",28.9432688169436,9.26159464471781,"Logisticlag"
"1752","Lactobacillus sakei_MRS broth_30_1_6",29.1105709488334,9.26362332717258,"Logisticlag"
"1762","Lactobacillus sakei_MRS broth_30_1_6",29.2778730807233,9.26558052376322,"Logisticlag"
"1772","Lactobacillus sakei_MRS broth_30_1_6",29.4451752126131,9.26746872667553,"Logisticlag"
"1782","Lactobacillus sakei_MRS broth_30_1_6",29.612477344503,9.26929034307828,"Logisticlag"
"1792","Lactobacillus sakei_MRS broth_30_1_6",29.7797794763928,9.27104769789295,"Logisticlag"
"1802","Lactobacillus sakei_MRS broth_30_1_6",29.9470816082827,9.27274303648239,"Logisticlag"
"1813","Lactobacillus sakei_MRS broth_30_1_6",30.1143837401725,9.27437852726021,"Logisticlag"
"1822","Lactobacillus sakei_MRS broth_30_1_6",30.2816858720624,9.27595626422264,"Logisticlag"
"1832","Lactobacillus sakei_MRS broth_30_1_6",30.4489880039522,9.27747826940438,"Logisticlag"
"1842","Lactobacillus sakei_MRS broth_30_1_6",30.616290135842,9.27894649526043,"Logisticlag"
"1852","Lactobacillus sakei_MRS broth_30_1_6",30.7835922677319,9.28036282697549,"Logisticlag"
"1862","Lactobacillus sakei_MRS broth_30_1_6",30.9508943996217,9.28172908470267,"Logisticlag"
"1872","Lactobacillus sakei_MRS broth_30_1_6",31.1181965315116,9.28304702573331,"Logisticlag"
"1882","Lactobacillus sakei_MRS broth_30_1_6",31.2854986634014,9.28431834659954,"Logisticlag"
"1892","Lactobacillus sakei_MRS broth_30_1_6",31.4528007952913,9.28554468511141,"Logisticlag"
"1902","Lactobacillus sakei_MRS broth_30_1_6",31.6201029271811,9.28672762233008,"Logisticlag"
"1913","Lactobacillus sakei_MRS broth_30_1_6",31.787405059071,9.28786868447903,"Logisticlag"
"1922","Lactobacillus sakei_MRS broth_30_1_6",31.9547071909608,9.28896934479471,"Logisticlag"
"1932","Lactobacillus sakei_MRS broth_30_1_6",32.1220093228507,9.29003102531831,"Logisticlag"
"1942","Lactobacillus sakei_MRS broth_30_1_6",32.2893114547405,9.2910550986304,"Logisticlag"
"1952","Lactobacillus sakei_MRS broth_30_1_6",32.4566135866304,9.29204288952983,"Logisticlag"
"1962","Lactobacillus sakei_MRS broth_30_1_6",32.6239157185202,9.29299567665865,"Logisticlag"
"1972","Lactobacillus sakei_MRS broth_30_1_6",32.7912178504101,9.29391469407434,"Logisticlag"
"1982","Lactobacillus sakei_MRS broth_30_1_6",32.9585199822999,9.29480113277118,"Logisticlag"
"1992","Lactobacillus sakei_MRS broth_30_1_6",33.1258221141898,9.29565614215189,"Logisticlag"
"2002","Lactobacillus sakei_MRS broth_30_1_6",33.2931242460796,9.29648083145123,"Logisticlag"
"1104","Lactobacillus sakei_MRS broth_30_1_6",0,1.80245173924369,"Gompertz"
"214","Lactobacillus sakei_MRS broth_30_1_6",0.167302131889847,1.8591144013104,"Gompertz"
"314","Lactobacillus sakei_MRS broth_30_1_6",0.334604263779694,1.91818150902168,"Gompertz"
"414","Lactobacillus sakei_MRS broth_30_1_6",0.501906395669542,1.97961925586694,"Gompertz"
"514","Lactobacillus sakei_MRS broth_30_1_6",0.669208527559389,2.04338609804787,"Gompertz"
"614","Lactobacillus sakei_MRS broth_30_1_6",0.836510659449236,2.10943307147846,"Gompertz"
"714","Lactobacillus sakei_MRS broth_30_1_6",1.00381279133908,2.17770415139376,"Gompertz"
"814","Lactobacillus sakei_MRS broth_30_1_6",1.17111492322893,2.24813664919689,"Gompertz"
"914","Lactobacillus sakei_MRS broth_30_1_6",1.33841705511878,2.32066164109063,"Gompertz"
"1014","Lactobacillus sakei_MRS broth_30_1_6",1.50571918700863,2.39520442303929,"Gompertz"
"1114","Lactobacillus sakei_MRS broth_30_1_6",1.67302131889847,2.47168498668027,"Gompertz"
"1214","Lactobacillus sakei_MRS broth_30_1_6",1.84032345078832,2.55001851094514,"Gompertz"
"1314","Lactobacillus sakei_MRS broth_30_1_6",2.00762558267817,2.63011586434788,"Gompertz"
"1414","Lactobacillus sakei_MRS broth_30_1_6",2.17492771456801,2.71188411314422,"Gompertz"
"1514","Lactobacillus sakei_MRS broth_30_1_6",2.34222984645786,2.79522703085288,"Gompertz"
"1614","Lactobacillus sakei_MRS broth_30_1_6",2.50953197834771,2.88004560494791,"Gompertz"
"1714","Lactobacillus sakei_MRS broth_30_1_6",2.67683411023756,2.96623853687326,"Gompertz"
"1814","Lactobacillus sakei_MRS broth_30_1_6",2.8441362421274,3.05370273188934,"Gompertz"
"1914","Lactobacillus sakei_MRS broth_30_1_6",3.01143837401725,3.14233377562899,"Gompertz"
"203","Lactobacillus sakei_MRS broth_30_1_6",3.1787405059071,3.23202639461139,"Gompertz"
"215","Lactobacillus sakei_MRS broth_30_1_6",3.34604263779694,3.32267489833103,"Gompertz"
"223","Lactobacillus sakei_MRS broth_30_1_6",3.51334476968679,3.41417360090071,"Gompertz"
"233","Lactobacillus sakei_MRS broth_30_1_6",3.68064690157664,3.50641722057745,"Gompertz"
"243","Lactobacillus sakei_MRS broth_30_1_6",3.84794903346649,3.59930125583598,"Gompertz"
"253","Lactobacillus sakei_MRS broth_30_1_6",4.01525116535633,3.69272233697265,"Gompertz"
"263","Lactobacillus sakei_MRS broth_30_1_6",4.18255329724618,3.78657855252045,"Gompertz"
"273","Lactobacillus sakei_MRS broth_30_1_6",4.34985542913603,3.88076975003326,"Gompertz"
"283","Lactobacillus sakei_MRS broth_30_1_6",4.51715756102588,3.97519781105167,"Gompertz"
"293","Lactobacillus sakei_MRS broth_30_1_6",4.68445969291572,4.06976690029409,"Gompertz"
"303","Lactobacillus sakei_MRS broth_30_1_6",4.85176182480557,4.16438368932498,"Gompertz"
"315","Lactobacillus sakei_MRS broth_30_1_6",5.01906395669542,4.25895755513683,"Gompertz"
"323","Lactobacillus sakei_MRS broth_30_1_6",5.18636608858526,4.35340075424433,"Gompertz"
"333","Lactobacillus sakei_MRS broth_30_1_6",5.35366822047511,4.44762857302953,"Gompertz"
"343","Lactobacillus sakei_MRS broth_30_1_6",5.52097035236496,4.54155945519513,"Gompertz"
"353","Lactobacillus sakei_MRS broth_30_1_6",5.68827248425481,4.63511510728183,"Gompertz"
"363","Lactobacillus sakei_MRS broth_30_1_6",5.85557461614465,4.72822058328553,"Gompertz"
"373","Lactobacillus sakei_MRS broth_30_1_6",6.0228767480345,4.82080434947211,"Gompertz"
"383","Lactobacillus sakei_MRS broth_30_1_6",6.19017887992435,4.91279833053349,"Gompertz"
"393","Lactobacillus sakei_MRS broth_30_1_6",6.35748101181419,5.00413793825969,"Gompertz"
"403","Lactobacillus sakei_MRS broth_30_1_6",6.52478314370404,5.09476208391903,"Gompertz"
"415","Lactobacillus sakei_MRS broth_30_1_6",6.69208527559389,5.18461317554418,"Gompertz"
"423","Lactobacillus sakei_MRS broth_30_1_6",6.85938740748374,5.27363710131642,"Gompertz"
"433","Lactobacillus sakei_MRS broth_30_1_6",7.02668953937358,5.36178320022569,"Gompertz"
"443","Lactobacillus sakei_MRS broth_30_1_6",7.19399167126343,5.44900422116112,"Gompertz"
"453","Lactobacillus sakei_MRS broth_30_1_6",7.36129380315328,5.53525627155682,"Gompertz"
"463","Lactobacillus sakei_MRS broth_30_1_6",7.52859593504313,5.6204987566818,"Gompertz"
"473","Lactobacillus sakei_MRS broth_30_1_6",7.69589806693297,5.70469431062236,"Gompertz"
"483","Lactobacillus sakei_MRS broth_30_1_6",7.86320019882282,5.78780871996039,"Gompertz"
"493","Lactobacillus sakei_MRS broth_30_1_6",8.03050233071267,5.86981084110372,"Gompertz"
"503","Lactobacillus sakei_MRS broth_30_1_6",8.19780446260251,5.95067251217463,"Gompertz"
"515","Lactobacillus sakei_MRS broth_30_1_6",8.36510659449236,6.030368460311,"Gompertz"
"523","Lactobacillus sakei_MRS broth_30_1_6",8.53240872638221,6.10887620518277,"Gompertz"
"533","Lactobacillus sakei_MRS broth_30_1_6",8.69971085827206,6.18617595947328,"Gompertz"
"543","Lactobacillus sakei_MRS broth_30_1_6",8.8670129901619,6.26225052702284,"Gompertz"
"553","Lactobacillus sakei_MRS broth_30_1_6",9.03431512205175,6.33708519928,"Gompertz"
"563","Lactobacillus sakei_MRS broth_30_1_6",9.2016172539416,6.41066765065512,"Gompertz"
"573","Lactobacillus sakei_MRS broth_30_1_6",9.36891938583145,6.48298783332111,"Gompertz"
"583","Lactobacillus sakei_MRS broth_30_1_6",9.53622151772129,6.55403787195828,"Gompertz"
"593","Lactobacillus sakei_MRS broth_30_1_6",9.70352364961114,6.62381195889386,"Gompertz"
"603","Lactobacillus sakei_MRS broth_30_1_6",9.87082578150099,6.69230625004237,"Gompertz"
"615","Lactobacillus sakei_MRS broth_30_1_6",10.0381279133908,6.75951876201056,"Gompertz"
"623","Lactobacillus sakei_MRS broth_30_1_6",10.2054300452807,6.82544927069048,"Gompertz"
"633","Lactobacillus sakei_MRS broth_30_1_6",10.3727321771705,6.89009921162627,"Gompertz"
"643","Lactobacillus sakei_MRS broth_30_1_6",10.5400343090604,6.95347158240419,"Gompertz"
"653","Lactobacillus sakei_MRS broth_30_1_6",10.7073364409502,7.01557084728209,"Gompertz"
"663","Lactobacillus sakei_MRS broth_30_1_6",10.8746385728401,7.07640284424305,"Gompertz"
"673","Lactobacillus sakei_MRS broth_30_1_6",11.0419407047299,7.13597469462864,"Gompertz"
"683","Lactobacillus sakei_MRS broth_30_1_6",11.2092428366198,7.1942947154804,"Gompertz"
"693","Lactobacillus sakei_MRS broth_30_1_6",11.3765449685096,7.25137233469311,"Gompertz"
"703","Lactobacillus sakei_MRS broth_30_1_6",11.5438471003995,7.30721800906042,"Gompertz"
"715","Lactobacillus sakei_MRS broth_30_1_6",11.7111492322893,7.36184314527268,"Gompertz"
"723","Lactobacillus sakei_MRS broth_30_1_6",11.8784513641792,7.41526002390741,"Gompertz"
"733","Lactobacillus sakei_MRS broth_30_1_6",12.045753496069,7.46748172643571,"Gompertz"
"743","Lactobacillus sakei_MRS broth_30_1_6",12.2130556279588,7.5185220652522,"Gompertz"
"753","Lactobacillus sakei_MRS broth_30_1_6",12.3803577598487,7.5683955167221,"Gompertz"
"763","Lactobacillus sakei_MRS broth_30_1_6",12.5476598917385,7.61711715722635,"Gompertz"
"773","Lactobacillus sakei_MRS broth_30_1_6",12.7149620236284,7.66470260217475,"Gompertz"
"783","Lactobacillus sakei_MRS broth_30_1_6",12.8822641555182,7.71116794794715,"Gompertz"
"793","Lactobacillus sakei_MRS broth_30_1_6",13.0495662874081,7.75652971671413,"Gompertz"
"803","Lactobacillus sakei_MRS broth_30_1_6",13.2168684192979,7.80080480408132,"Gompertz"
"815","Lactobacillus sakei_MRS broth_30_1_6",13.3841705511878,7.84401042949485,"Gompertz"
"823","Lactobacillus sakei_MRS broth_30_1_6",13.5514726830776,7.88616408934036,"Gompertz"
"833","Lactobacillus sakei_MRS broth_30_1_6",13.7187748149675,7.92728351266316,"Gompertz"
"843","Lactobacillus sakei_MRS broth_30_1_6",13.8860769468573,7.96738661943364,"Gompertz"
"853","Lactobacillus sakei_MRS broth_30_1_6",14.0533790787472,8.00649148127902,"Gompertz"
"863","Lactobacillus sakei_MRS broth_30_1_6",14.220681210637,8.04461628460036,"Gompertz"
"873","Lactobacillus sakei_MRS broth_30_1_6",14.3879833425269,8.08177929599177,"Gompertz"
"883","Lactobacillus sakei_MRS broth_30_1_6",14.5552854744167,8.11799882987828,"Gompertz"
"893","Lactobacillus sakei_MRS broth_30_1_6",14.7225876063066,8.15329321828752,"Gompertz"
"903","Lactobacillus sakei_MRS broth_30_1_6",14.8898897381964,8.18768078267092,"Gompertz"
"915","Lactobacillus sakei_MRS broth_30_1_6",15.0571918700863,8.22117980768972,"Gompertz"
"923","Lactobacillus sakei_MRS broth_30_1_6",15.2244940019761,8.25380851688235,"Gompertz"
"933","Lactobacillus sakei_MRS broth_30_1_6",15.3917961338659,8.28558505013002,"Gompertz"
"943","Lactobacillus sakei_MRS broth_30_1_6",15.5590982657558,8.31652744283912,"Gompertz"
"953","Lactobacillus sakei_MRS broth_30_1_6",15.7264003976456,8.34665360675998,"Gompertz"
"963","Lactobacillus sakei_MRS broth_30_1_6",15.8937025295355,8.37598131236346,"Gompertz"
"973","Lactobacillus sakei_MRS broth_30_1_6",16.0610046614253,8.4045281726985,"Gompertz"
"983","Lactobacillus sakei_MRS broth_30_1_6",16.2283067933152,8.43231162865568,"Gompertz"
"993","Lactobacillus sakei_MRS broth_30_1_6",16.395608925205,8.45934893556401,"Gompertz"
"1003","Lactobacillus sakei_MRS broth_30_1_6",16.5629110570949,8.48565715105008,"Gompertz"
"1015","Lactobacillus sakei_MRS broth_30_1_6",16.7302131889847,8.51125312409119,"Gompertz"
"1023","Lactobacillus sakei_MRS broth_30_1_6",16.8975153208746,8.53615348519605,"Gompertz"
"1033","Lactobacillus sakei_MRS broth_30_1_6",17.0648174527644,8.56037463764929,"Gompertz"
"1043","Lactobacillus sakei_MRS broth_30_1_6",17.2321195846543,8.58393274975793,"Gompertz"
"1053","Lactobacillus sakei_MRS broth_30_1_6",17.3994217165441,8.60684374804069,"Gompertz"
"1063","Lactobacillus sakei_MRS broth_30_1_6",17.566723848434,8.62912331130311,"Gompertz"
"1073","Lactobacillus sakei_MRS broth_30_1_6",17.7340259803238,8.65078686554378,"Gompertz"
"1083","Lactobacillus sakei_MRS broth_30_1_6",17.9013281122137,8.67184957963944,"Gompertz"
"1093","Lactobacillus sakei_MRS broth_30_1_6",18.0686302441035,8.69232636175871,"Gompertz"
"1105","Lactobacillus sakei_MRS broth_30_1_6",18.2359323759934,8.71223185645682,"Gompertz"
"1115","Lactobacillus sakei_MRS broth_30_1_6",18.4032345078832,8.73158044240533,"Gompertz"
"1123","Lactobacillus sakei_MRS broth_30_1_6",18.570536639773,8.75038623071367,"Gompertz"
"1133","Lactobacillus sakei_MRS broth_30_1_6",18.7378387716629,8.76866306380077,"Gompertz"
"1143","Lactobacillus sakei_MRS broth_30_1_6",18.9051409035527,8.78642451477745,"Gompertz"
"1153","Lactobacillus sakei_MRS broth_30_1_6",19.0724430354426,8.80368388730218,"Gompertz"
"1163","Lactobacillus sakei_MRS broth_30_1_6",19.2397451673324,8.82045421587451,"Gompertz"
"1173","Lactobacillus sakei_MRS broth_30_1_6",19.4070472992223,8.83674826653268,"Gompertz"
"1183","Lactobacillus sakei_MRS broth_30_1_6",19.5743494311121,8.85257853792328,"Gompertz"
"1193","Lactobacillus sakei_MRS broth_30_1_6",19.741651563002,8.86795726271301,"Gompertz"
"1203","Lactobacillus sakei_MRS broth_30_1_6",19.9089536948918,8.88289640931378,"Gompertz"
"1215","Lactobacillus sakei_MRS broth_30_1_6",20.0762558267817,8.89740768389438,"Gompertz"
"1223","Lactobacillus sakei_MRS broth_30_1_6",20.2435579586715,8.91150253265332,"Gompertz"
"1233","Lactobacillus sakei_MRS broth_30_1_6",20.4108600905614,8.92519214432882,"Gompertz"
"1243","Lactobacillus sakei_MRS broth_30_1_6",20.5781622224512,8.93848745292347,"Gompertz"
"1253","Lactobacillus sakei_MRS broth_30_1_6",20.7454643543411,8.95139914062246,"Gompertz"
"1263","Lactobacillus sakei_MRS broth_30_1_6",20.9127664862309,8.96393764088533,"Gompertz"
"1273","Lactobacillus sakei_MRS broth_30_1_6",21.0800686181208,8.9761131416928,"Gompertz"
"1283","Lactobacillus sakei_MRS broth_30_1_6",21.2473707500106,8.98793558893097,"Gompertz"
"1293","Lactobacillus sakei_MRS broth_30_1_6",21.4146728819004,8.99941468989666,"Gompertz"
"1303","Lactobacillus sakei_MRS broth_30_1_6",21.5819750137903,9.01055991690858,"Gompertz"
"1315","Lactobacillus sakei_MRS broth_30_1_6",21.7492771456801,9.02138051100991,"Gompertz"
"1323","Lactobacillus sakei_MRS broth_30_1_6",21.91657927757,9.03188548574909,"Gompertz"
"1333","Lactobacillus sakei_MRS broth_30_1_6",22.0838814094598,9.04208363102634,"Gompertz"
"1343","Lactobacillus sakei_MRS broth_30_1_6",22.2511835413497,9.05198351699424,"Gompertz"
"1353","Lactobacillus sakei_MRS broth_30_1_6",22.4184856732395,9.06159349800182,"Gompertz"
"1363","Lactobacillus sakei_MRS broth_30_1_6",22.5857878051294,9.07092171657201,"Gompertz"
"1373","Lactobacillus sakei_MRS broth_30_1_6",22.7530899370192,9.07997610740324,"Gompertz"
"1383","Lactobacillus sakei_MRS broth_30_1_6",22.9203920689091,9.08876440138673,"Gompertz"
"1393","Lactobacillus sakei_MRS broth_30_1_6",23.0876942007989,9.09729412963144,"Gompertz"
"1403","Lactobacillus sakei_MRS broth_30_1_6",23.2549963326888,9.10557262748947,"Gompertz"
"1415","Lactobacillus sakei_MRS broth_30_1_6",23.4222984645786,9.11360703857519,"Gompertz"
"1423","Lactobacillus sakei_MRS broth_30_1_6",23.5896005964685,9.12140431877197,"Gompertz"
"1433","Lactobacillus sakei_MRS broth_30_1_6",23.7569027283583,9.12897124022073,"Gompertz"
"1443","Lactobacillus sakei_MRS broth_30_1_6",23.9242048602482,9.13631439528538,"Gompertz"
"1453","Lactobacillus sakei_MRS broth_30_1_6",24.091506992138,9.14344020049024,"Gompertz"
"1463","Lactobacillus sakei_MRS broth_30_1_6",24.2588091240278,9.15035490042522,"Gompertz"
"1473","Lactobacillus sakei_MRS broth_30_1_6",24.4261112559177,9.15706457161502,"Gompertz"
"1483","Lactobacillus sakei_MRS broth_30_1_6",24.5934133878075,9.16357512634854,"Gompertz"
"1493","Lactobacillus sakei_MRS broth_30_1_6",24.7607155196974,9.1698923164657,"Gompertz"
"1503","Lactobacillus sakei_MRS broth_30_1_6",24.9280176515872,9.17602173709857,"Gompertz"
"1515","Lactobacillus sakei_MRS broth_30_1_6",25.0953197834771,9.18196883036449,"Gompertz"
"1523","Lactobacillus sakei_MRS broth_30_1_6",25.2626219153669,9.18773888900873,"Gompertz"
"1533","Lactobacillus sakei_MRS broth_30_1_6",25.4299240472568,9.19333705999501,"Gompertz"
"1543","Lactobacillus sakei_MRS broth_30_1_6",25.5972261791466,9.19876834804191,"Gompertz"
"1553","Lactobacillus sakei_MRS broth_30_1_6",25.7645283110365,9.20403761910382,"Gompertz"
"1563","Lactobacillus sakei_MRS broth_30_1_6",25.9318304429263,9.20914960379514,"Gompertz"
"1573","Lactobacillus sakei_MRS broth_30_1_6",26.0991325748162,9.21410890075669,"Gompertz"
"1583","Lactobacillus sakei_MRS broth_30_1_6",26.266434706706,9.21891997996335,"Gompertz"
"1593","Lactobacillus sakei_MRS broth_30_1_6",26.4337368385959,9.22358718597233,"Gompertz"
"1603","Lactobacillus sakei_MRS broth_30_1_6",26.6010389704857,9.22811474111155,"Gompertz"
"1615","Lactobacillus sakei_MRS broth_30_1_6",26.7683411023756,9.23250674860754,"Gompertz"
"1623","Lactobacillus sakei_MRS broth_30_1_6",26.9356432342654,9.23676719565285,"Gompertz"
"1633","Lactobacillus sakei_MRS broth_30_1_6",27.1029453661553,9.24089995641257,"Gompertz"
"1643","Lactobacillus sakei_MRS broth_30_1_6",27.2702474980451,9.24490879497021,"Gompertz"
"1653","Lactobacillus sakei_MRS broth_30_1_6",27.4375496299349,9.24879736821274,"Gompertz"
"1663","Lactobacillus sakei_MRS broth_30_1_6",27.6048517618248,9.25256922865523,"Gompertz"
"1673","Lactobacillus sakei_MRS broth_30_1_6",27.7721538937146,9.25622782720516,"Gompertz"
"1683","Lactobacillus sakei_MRS broth_30_1_6",27.9394560256045,9.25977651586683,"Gompertz"
"1693","Lactobacillus sakei_MRS broth_30_1_6",28.1067581574943,9.2632185503863,"Gompertz"
"1703","Lactobacillus sakei_MRS broth_30_1_6",28.2740602893842,9.26655709283734,"Gompertz"
"1715","Lactobacillus sakei_MRS broth_30_1_6",28.441362421274,9.26979521414891,"Gompertz"
"1723","Lactobacillus sakei_MRS broth_30_1_6",28.6086645531639,9.27293589657479,"Gompertz"
"1733","Lactobacillus sakei_MRS broth_30_1_6",28.7759666850537,9.27598203610601,"Gompertz"
"1743","Lactobacillus sakei_MRS broth_30_1_6",28.9432688169436,9.27893644482683,"Gompertz"
"1753","Lactobacillus sakei_MRS broth_30_1_6",29.1105709488334,9.28180185321485,"Gompertz"
"1763","Lactobacillus sakei_MRS broth_30_1_6",29.2778730807233,9.28458091238622,"Gompertz"
"1773","Lactobacillus sakei_MRS broth_30_1_6",29.4451752126131,9.28727619628658,"Gompertz"
"1783","Lactobacillus sakei_MRS broth_30_1_6",29.612477344503,9.28989020382863,"Gompertz"
"1793","Lactobacillus sakei_MRS broth_30_1_6",29.7797794763928,9.2924253609772,"Gompertz"
"1803","Lactobacillus sakei_MRS broth_30_1_6",29.9470816082827,9.29488402278259,"Gompertz"
"1815","Lactobacillus sakei_MRS broth_30_1_6",30.1143837401725,9.29726847536318,"Gompertz"
"1823","Lactobacillus sakei_MRS broth_30_1_6",30.2816858720624,9.29958093783811,"Gompertz"
"1833","Lactobacillus sakei_MRS broth_30_1_6",30.4489880039522,9.30182356421096,"Gompertz"
"1843","Lactobacillus sakei_MRS broth_30_1_6",30.616290135842,9.30399844520539,"Gompertz"
"1853","Lactobacillus sakei_MRS broth_30_1_6",30.7835922677319,9.30610761005362,"Gompertz"
"1863","Lactobacillus sakei_MRS broth_30_1_6",30.9508943996217,9.3081530282386,"Gompertz"
"1873","Lactobacillus sakei_MRS broth_30_1_6",31.1181965315116,9.31013661119098,"Gompertz"
"1883","Lactobacillus sakei_MRS broth_30_1_6",31.2854986634014,9.31206021394159,"Gompertz"
"1893","Lactobacillus sakei_MRS broth_30_1_6",31.4528007952913,9.31392563673053,"Gompertz"
"1903","Lactobacillus sakei_MRS broth_30_1_6",31.6201029271811,9.31573462657365,"Gompertz"
"1915","Lactobacillus sakei_MRS broth_30_1_6",31.787405059071,9.31748887878747,"Gompertz"
"1923","Lactobacillus sakei_MRS broth_30_1_6",31.9547071909608,9.31919003847329,"Gompertz"
"1933","Lactobacillus sakei_MRS broth_30_1_6",32.1220093228507,9.32083970196153,"Gompertz"
"1943","Lactobacillus sakei_MRS broth_30_1_6",32.2893114547405,9.3224394182172,"Gompertz"
"1953","Lactobacillus sakei_MRS broth_30_1_6",32.4566135866304,9.32399069020717,"Gompertz"
"1963","Lactobacillus sakei_MRS broth_30_1_6",32.6239157185202,9.32549497623049,"Gompertz"
"1973","Lactobacillus sakei_MRS broth_30_1_6",32.7912178504101,9.32695369121219,"Gompertz"
"1983","Lactobacillus sakei_MRS broth_30_1_6",32.9585199822999,9.32836820796184,"Gompertz"
"1993","Lactobacillus sakei_MRS broth_30_1_6",33.1258221141898,9.32973985839738,"Gompertz"
"2003","Lactobacillus sakei_MRS broth_30_1_6",33.2931242460796,9.33106993473525,"Gompertz"
