"","ID","timepoints","predict_log10N","model"
"1642","Lactobacillus sakei_MRS broth_12_1_6",118.961514447994,8.59869840799996,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_12_1_6",119.691339690006,8.60510289115892,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_12_1_6",120.421164932018,8.61131849033964,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_12_1_6",121.15099017403,8.61735050825181,"Logisticlag"
"1682","Lactobacillus sakei_MRS broth_12_1_6",121.880815416043,8.62320411473392,"Logisticlag"
"1692","Lactobacillus sakei_MRS broth_12_1_6",122.610640658055,8.62888434911012,"Logisticlag"
"1702","Lactobacillus sakei_MRS broth_12_1_6",123.340465900067,8.63439612256879,"Logisticlag"
"1713","Lactobacillus sakei_MRS broth_12_1_6",124.070291142079,8.63974422055746,"Logisticlag"
"1722","Lactobacillus sakei_MRS broth_12_1_6",124.800116384092,8.64493330518889,"Logisticlag"
"1732","Lactobacillus sakei_MRS broth_12_1_6",125.529941626104,8.64996791765384,"Logisticlag"
"1742","Lactobacillus sakei_MRS broth_12_1_6",126.259766868116,8.65485248063596,"Logisticlag"
"1752","Lactobacillus sakei_MRS broth_12_1_6",126.989592110128,8.65959130072485,"Logisticlag"
"1762","Lactobacillus sakei_MRS broth_12_1_6",127.71941735214,8.66418857082369,"Logisticlag"
"1772","Lactobacillus sakei_MRS broth_12_1_6",128.449242594153,8.66864837254781,"Logisticlag"
"1782","Lactobacillus sakei_MRS broth_12_1_6",129.179067836165,8.67297467861112,"Logisticlag"
"1792","Lactobacillus sakei_MRS broth_12_1_6",129.908893078177,8.67717135519761,"Logisticlag"
"1802","Lactobacillus sakei_MRS broth_12_1_6",130.638718320189,8.68124216431507,"Logisticlag"
"1813","Lactobacillus sakei_MRS broth_12_1_6",131.368543562202,8.68519076612882,"Logisticlag"
"1822","Lactobacillus sakei_MRS broth_12_1_6",132.098368804214,8.68902072127305,"Logisticlag"
"1832","Lactobacillus sakei_MRS broth_12_1_6",132.828194046226,8.69273549313799,"Logisticlag"
"1842","Lactobacillus sakei_MRS broth_12_1_6",133.558019288238,8.69633845013091,"Logisticlag"
"1852","Lactobacillus sakei_MRS broth_12_1_6",134.287844530251,8.69983286790951,"Logisticlag"
"1862","Lactobacillus sakei_MRS broth_12_1_6",135.017669772263,8.70322193158613,"Logisticlag"
"1872","Lactobacillus sakei_MRS broth_12_1_6",135.747495014275,8.70650873790158,"Logisticlag"
"1882","Lactobacillus sakei_MRS broth_12_1_6",136.477320256287,8.70969629736741,"Logisticlag"
"1892","Lactobacillus sakei_MRS broth_12_1_6",137.207145498299,8.71278753637568,"Logisticlag"
"1902","Lactobacillus sakei_MRS broth_12_1_6",137.936970740312,8.71578529927534,"Logisticlag"
"1913","Lactobacillus sakei_MRS broth_12_1_6",138.666795982324,8.71869235041449,"Logisticlag"
"1922","Lactobacillus sakei_MRS broth_12_1_6",139.396621224336,8.72151137614792,"Logisticlag"
"1932","Lactobacillus sakei_MRS broth_12_1_6",140.126446466348,8.7242449868094,"Logisticlag"
"1942","Lactobacillus sakei_MRS broth_12_1_6",140.856271708361,8.72689571864834,"Logisticlag"
"1952","Lactobacillus sakei_MRS broth_12_1_6",141.586096950373,8.72946603573047,"Logisticlag"
"1962","Lactobacillus sakei_MRS broth_12_1_6",142.315922192385,8.73195833180232,"Logisticlag"
"1972","Lactobacillus sakei_MRS broth_12_1_6",143.045747434397,8.73437493211936,"Logisticlag"
"1982","Lactobacillus sakei_MRS broth_12_1_6",143.77557267641,8.73671809523766,"Logisticlag"
"1992","Lactobacillus sakei_MRS broth_12_1_6",144.505397918422,8.73899001476923,"Logisticlag"
"2002","Lactobacillus sakei_MRS broth_12_1_6",145.235223160434,8.74119282110078,"Logisticlag"
"1104","Lactobacillus sakei_MRS broth_12_1_6",0,1.75344564079151,"Gompertz"
"214","Lactobacillus sakei_MRS broth_12_1_6",0.729825242012231,1.78806757233412,"Gompertz"
"314","Lactobacillus sakei_MRS broth_12_1_6",1.45965048402446,1.82422429695843,"Gompertz"
"414","Lactobacillus sakei_MRS broth_12_1_6",2.18947572603669,1.86191841325345,"Gompertz"
"514","Lactobacillus sakei_MRS broth_12_1_6",2.91930096804892,1.9011489015055,"Gompertz"
"614","Lactobacillus sakei_MRS broth_12_1_6",3.64912621006116,1.94191113872148,"Gompertz"
"714","Lactobacillus sakei_MRS broth_12_1_6",4.37895145207339,1.98419693235567,"Gompertz"
"814","Lactobacillus sakei_MRS broth_12_1_6",5.10877669408562,2.02799457190439,"Gompertz"
"914","Lactobacillus sakei_MRS broth_12_1_6",5.83860193609785,2.07328889741809,"Gompertz"
"1014","Lactobacillus sakei_MRS broth_12_1_6",6.56842717811008,2.12006138388209,"Gompertz"
"1114","Lactobacillus sakei_MRS broth_12_1_6",7.29825242012231,2.1682902403356,"Gompertz"
"1214","Lactobacillus sakei_MRS broth_12_1_6",8.02807766213454,2.21795052253387,"Gompertz"
"1314","Lactobacillus sakei_MRS broth_12_1_6",8.75790290414677,2.26901425790891,"Gompertz"
"1414","Lactobacillus sakei_MRS broth_12_1_6",9.48772814615901,2.32145058155089,"Gompertz"
"1514","Lactobacillus sakei_MRS broth_12_1_6",10.2175533881712,2.37522588191309,"Gompertz"
"1614","Lactobacillus sakei_MRS broth_12_1_6",10.9473786301835,2.43030395493797,"Gompertz"
"1714","Lactobacillus sakei_MRS broth_12_1_6",11.6772038721957,2.48664616530907,"Gompertz"
"1814","Lactobacillus sakei_MRS broth_12_1_6",12.4070291142079,2.54421161355251,"Gompertz"
"1914","Lactobacillus sakei_MRS broth_12_1_6",13.1368543562202,2.60295730774075,"Gompertz"
"203","Lactobacillus sakei_MRS broth_12_1_6",13.8666795982324,2.66283833859018,"Gompertz"
"215","Lactobacillus sakei_MRS broth_12_1_6",14.5965048402446,2.72380805679037,"Gompertz"
"223","Lactobacillus sakei_MRS broth_12_1_6",15.3263300822569,2.78581825145645,"Gompertz"
"233","Lactobacillus sakei_MRS broth_12_1_6",16.0561553242691,2.84881932865542,"Gompertz"
"243","Lactobacillus sakei_MRS broth_12_1_6",16.7859805662813,2.91276048902101,"Gompertz"
"253","Lactobacillus sakei_MRS broth_12_1_6",17.5158058082935,2.97758990353938,"Gompertz"
"263","Lactobacillus sakei_MRS broth_12_1_6",18.2456310503058,3.04325488665825,"Gompertz"
"273","Lactobacillus sakei_MRS broth_12_1_6",18.975456292318,3.10970206594376,"Gompertz"
"283","Lactobacillus sakei_MRS broth_12_1_6",19.7052815343302,3.17687754758244,"Gompertz"
"293","Lactobacillus sakei_MRS broth_12_1_6",20.4351067763425,3.24472707709822,"Gompertz"
"303","Lactobacillus sakei_MRS broth_12_1_6",21.1649320183547,3.31319619472711,"Gompertz"
"315","Lactobacillus sakei_MRS broth_12_1_6",21.8947572603669,3.3822303849626,"Gompertz"
"323","Lactobacillus sakei_MRS broth_12_1_6",22.6245825023792,3.45177521985467,"Gompertz"
"333","Lactobacillus sakei_MRS broth_12_1_6",23.3544077443914,3.5217764957117,"Gompertz"
"343","Lactobacillus sakei_MRS broth_12_1_6",24.0842329864036,3.59218036291919,"Gompertz"
"353","Lactobacillus sakei_MRS broth_12_1_6",24.8140582284159,3.66293344865038,"Gompertz"
"363","Lactobacillus sakei_MRS broth_12_1_6",25.5438834704281,3.73398297230164,"Gompertz"
"373","Lactobacillus sakei_MRS broth_12_1_6",26.2737087124403,3.80527685354045,"Gompertz"
"383","Lactobacillus sakei_MRS broth_12_1_6",27.0035339544526,3.87676381290425,"Gompertz"
"393","Lactobacillus sakei_MRS broth_12_1_6",27.7333591964648,3.94839346493581,"Gompertz"
"403","Lactobacillus sakei_MRS broth_12_1_6",28.463184438477,4.02011640388425,"Gompertz"
"415","Lactobacillus sakei_MRS broth_12_1_6",29.1930096804892,4.09188428204021,"Gompertz"
"423","Lactobacillus sakei_MRS broth_12_1_6",29.9228349225015,4.16364988080972,"Gompertz"
"433","Lactobacillus sakei_MRS broth_12_1_6",30.6526601645137,4.23536717466342,"Gompertz"
"443","Lactobacillus sakei_MRS broth_12_1_6",31.3824854065259,4.30699138812635,"Gompertz"
"453","Lactobacillus sakei_MRS broth_12_1_6",32.1123106485382,4.37847904599864,"Gompertz"
"463","Lactobacillus sakei_MRS broth_12_1_6",32.8421358905504,4.44978801701904,"Gompertz"
"473","Lactobacillus sakei_MRS broth_12_1_6",33.5719611325626,4.52087755120198,"Gompertz"
"483","Lactobacillus sakei_MRS broth_12_1_6",34.3017863745749,4.59170831109412,"Gompertz"
"493","Lactobacillus sakei_MRS broth_12_1_6",35.0316116165871,4.66224239720915,"Gompertz"
"503","Lactobacillus sakei_MRS broth_12_1_6",35.7614368585993,4.73244336790946,"Gompertz"
"515","Lactobacillus sakei_MRS broth_12_1_6",36.4912621006116,4.80227625401077,"Gompertz"
"523","Lactobacillus sakei_MRS broth_12_1_6",37.2210873426238,4.87170756839099,"Gompertz"
"533","Lactobacillus sakei_MRS broth_12_1_6",37.950912584636,4.9407053108876,"Gompertz"
"543","Lactobacillus sakei_MRS broth_12_1_6",38.6807378266483,5.00923896876886,"Gompertz"
"553","Lactobacillus sakei_MRS broth_12_1_6",39.4105630686605,5.07727951306356,"Gompertz"
"563","Lactobacillus sakei_MRS broth_12_1_6",40.1403883106727,5.14479939103168,"Gompertz"
"573","Lactobacillus sakei_MRS broth_12_1_6",40.8702135526849,5.21177251505474,"Gompertz"
"583","Lactobacillus sakei_MRS broth_12_1_6",41.6000387946972,5.27817424821963,"Gompertz"
"593","Lactobacillus sakei_MRS broth_12_1_6",42.3298640367094,5.34398138686368,"Gompertz"
"603","Lactobacillus sakei_MRS broth_12_1_6",43.0596892787216,5.40917214034175,"Gompertz"
"615","Lactobacillus sakei_MRS broth_12_1_6",43.7895145207339,5.47372610826844,"Gompertz"
"623","Lactobacillus sakei_MRS broth_12_1_6",44.5193397627461,5.53762425547985,"Gompertz"
"633","Lactobacillus sakei_MRS broth_12_1_6",45.2491650047583,5.60084888495049,"Gompertz"
"643","Lactobacillus sakei_MRS broth_12_1_6",45.9789902467706,5.66338360889132,"Gompertz"
"653","Lactobacillus sakei_MRS broth_12_1_6",46.7088154887828,5.72521331824518,"Gompertz"
"663","Lactobacillus sakei_MRS broth_12_1_6",47.438640730795,5.78632415078567,"Gompertz"
"673","Lactobacillus sakei_MRS broth_12_1_6",48.1684659728073,5.84670345801552,"Gompertz"
"683","Lactobacillus sakei_MRS broth_12_1_6",48.8982912148195,5.90633977104988,"Gompertz"
"693","Lactobacillus sakei_MRS broth_12_1_6",49.6281164568317,5.96522276565987,"Gompertz"
"703","Lactobacillus sakei_MRS broth_12_1_6",50.357941698844,6.02334322664133,"Gompertz"
"715","Lactobacillus sakei_MRS broth_12_1_6",51.0877669408562,6.08069301166353,"Gompertz"
"723","Lactobacillus sakei_MRS broth_12_1_6",51.8175921828684,6.13726501474259,"Gompertz"
"733","Lactobacillus sakei_MRS broth_12_1_6",52.5474174248806,6.19305312947447,"Gompertz"
"743","Lactobacillus sakei_MRS broth_12_1_6",53.2772426668929,6.24805221215293,"Gompertz"
"753","Lactobacillus sakei_MRS broth_12_1_6",54.0070679089051,6.30225804488828,"Gompertz"
"763","Lactobacillus sakei_MRS broth_12_1_6",54.7368931509173,6.35566729883395,"Gompertz"
"773","Lactobacillus sakei_MRS broth_12_1_6",55.4667183929296,6.40827749761893,"Gompertz"
"783","Lactobacillus sakei_MRS broth_12_1_6",56.1965436349418,6.46008698107596,"Gompertz"
"793","Lactobacillus sakei_MRS broth_12_1_6",56.926368876954,6.511094869347,"Gompertz"
"803","Lactobacillus sakei_MRS broth_12_1_6",57.6561941189663,6.56130102744005,"Gompertz"
"815","Lactobacillus sakei_MRS broth_12_1_6",58.3860193609785,6.61070603030385,"Gompertz"
"823","Lactobacillus sakei_MRS broth_12_1_6",59.1158446029907,6.65931112848015,"Gompertz"
"833","Lactobacillus sakei_MRS broth_12_1_6",59.845669845003,6.7071182143863,"Gompertz"
"843","Lactobacillus sakei_MRS broth_12_1_6",60.5754950870152,6.75412978927509,"Gompertz"
"853","Lactobacillus sakei_MRS broth_12_1_6",61.3053203290274,6.80034893091237,"Gompertz"
"863","Lactobacillus sakei_MRS broth_12_1_6",62.0351455710396,6.84577926200773,"Gompertz"
"873","Lactobacillus sakei_MRS broth_12_1_6",62.7649708130519,6.89042491942822,"Gompertz"
"883","Lactobacillus sakei_MRS broth_12_1_6",63.4947960550641,6.93429052422004,"Gompertz"
"893","Lactobacillus sakei_MRS broth_12_1_6",64.2246212970763,6.97738115245884,"Gompertz"
"903","Lactobacillus sakei_MRS broth_12_1_6",64.9544465390886,7.0197023069448,"Gompertz"
"915","Lactobacillus sakei_MRS broth_12_1_6",65.6842717811008,7.06125988975484,"Gompertz"
"923","Lactobacillus sakei_MRS broth_12_1_6",66.414097023113,7.10206017566064,"Gompertz"
"933","Lactobacillus sakei_MRS broth_12_1_6",67.1439222651253,7.14210978641778,"Gompertz"
"943","Lactobacillus sakei_MRS broth_12_1_6",67.8737475071375,7.18141566592827,"Gompertz"
"953","Lactobacillus sakei_MRS broth_12_1_6",68.6035727491497,7.21998505627587,"Gompertz"
"963","Lactobacillus sakei_MRS broth_12_1_6",69.333397991162,7.25782547463106,"Gompertz"
"973","Lactobacillus sakei_MRS broth_12_1_6",70.0632232331742,7.29494469102013,"Gompertz"
"983","Lactobacillus sakei_MRS broth_12_1_6",70.7930484751864,7.33135070695088,"Gompertz"
"993","Lactobacillus sakei_MRS broth_12_1_6",71.5228737171987,7.36705173488529,"Gompertz"
"1003","Lactobacillus sakei_MRS broth_12_1_6",72.2526989592109,7.40205617854802,"Gompertz"
"1015","Lactobacillus sakei_MRS broth_12_1_6",72.9825242012231,7.43637261405803,"Gompertz"
"1023","Lactobacillus sakei_MRS broth_12_1_6",73.7123494432354,7.47000977186912,"Gompertz"
"1033","Lactobacillus sakei_MRS broth_12_1_6",74.4421746852476,7.50297651950431,"Gompertz"
"1043","Lactobacillus sakei_MRS broth_12_1_6",75.1719999272598,7.5352818450676,"Gompertz"
"1053","Lactobacillus sakei_MRS broth_12_1_6",75.901825169272,7.56693484151606,"Gompertz"
"1063","Lactobacillus sakei_MRS broth_12_1_6",76.6316504112843,7.59794469167438,"Gompertz"
"1073","Lactobacillus sakei_MRS broth_12_1_6",77.3614756532965,7.62832065397318,"Gompertz"
"1083","Lactobacillus sakei_MRS broth_12_1_6",78.0913008953087,7.65807204889223,"Gompertz"
"1093","Lactobacillus sakei_MRS broth_12_1_6",78.821126137321,7.68720824608904,"Gompertz"
"1105","Lactobacillus sakei_MRS broth_12_1_6",79.5509513793332,7.71573865219307,"Gompertz"
"1115","Lactobacillus sakei_MRS broth_12_1_6",80.2807766213454,7.74367269924571,"Gompertz"
"1123","Lactobacillus sakei_MRS broth_12_1_6",81.0106018633577,7.7710198337657,"Gompertz"
"1133","Lactobacillus sakei_MRS broth_12_1_6",81.7404271053699,7.79778950642017,"Gompertz"
"1143","Lactobacillus sakei_MRS broth_12_1_6",82.4702523473821,7.82399116228081,"Gompertz"
"1153","Lactobacillus sakei_MRS broth_12_1_6",83.2000775893944,7.84963423164538,"Gompertz"
"1163","Lactobacillus sakei_MRS broth_12_1_6",83.9299028314066,7.87472812140441,"Gompertz"
"1173","Lactobacillus sakei_MRS broth_12_1_6",84.6597280734188,7.89928220693344,"Gompertz"
"1183","Lactobacillus sakei_MRS broth_12_1_6",85.389553315431,7.92330582449118,"Gompertz"
"1193","Lactobacillus sakei_MRS broth_12_1_6",86.1193785574433,7.94680826410439,"Gompertz"
"1203","Lactobacillus sakei_MRS broth_12_1_6",86.8492037994555,7.96979876292025,"Gompertz"
"1215","Lactobacillus sakei_MRS broth_12_1_6",87.5790290414677,7.99228649900793,"Gompertz"
"1223","Lactobacillus sakei_MRS broth_12_1_6",88.30885428348,8.01428058559066,"Gompertz"
"1233","Lactobacillus sakei_MRS broth_12_1_6",89.0386795254922,8.03579006569056,"Gompertz"
"1243","Lactobacillus sakei_MRS broth_12_1_6",89.7685047675044,8.05682390716867,"Gompertz"
"1253","Lactobacillus sakei_MRS broth_12_1_6",90.4983300095167,8.07739099814298,"Gompertz"
"1263","Lactobacillus sakei_MRS broth_12_1_6",91.2281552515289,8.0975001427678,"Gompertz"
"1273","Lactobacillus sakei_MRS broth_12_1_6",91.9579804935411,8.11716005735813,"Gompertz"
"1283","Lactobacillus sakei_MRS broth_12_1_6",92.6878057355534,8.13637936684332,"Gompertz"
"1293","Lactobacillus sakei_MRS broth_12_1_6",93.4176309775656,8.15516660153449,"Gompertz"
"1303","Lactobacillus sakei_MRS broth_12_1_6",94.1474562195778,8.17353019419091,"Gompertz"
"1315","Lactobacillus sakei_MRS broth_12_1_6",94.8772814615901,8.19147847737076,"Gompertz"
"1323","Lactobacillus sakei_MRS broth_12_1_6",95.6071067036023,8.2090196810524,"Gompertz"
"1333","Lactobacillus sakei_MRS broth_12_1_6",96.3369319456145,8.22616193051247,"Gompertz"
"1343","Lactobacillus sakei_MRS broth_12_1_6",97.0667571876267,8.24291324444779,"Gompertz"
"1353","Lactobacillus sakei_MRS broth_12_1_6",97.796582429639,8.2592815333284,"Gompertz"
"1363","Lactobacillus sakei_MRS broth_12_1_6",98.5264076716512,8.27527459796956,"Gompertz"
"1373","Lactobacillus sakei_MRS broth_12_1_6",99.2562329136634,8.29090012831088,"Gompertz"
"1383","Lactobacillus sakei_MRS broth_12_1_6",99.9860581556757,8.30616570239145,"Gompertz"
"1393","Lactobacillus sakei_MRS broth_12_1_6",100.715883397688,8.32107878550976,"Gompertz"
"1403","Lactobacillus sakei_MRS broth_12_1_6",101.4457086397,8.3356467295583,"Gompertz"
"1415","Lactobacillus sakei_MRS broth_12_1_6",102.175533881712,8.34987677252254,"Gompertz"
"1423","Lactobacillus sakei_MRS broth_12_1_6",102.905359123725,8.36377603813467,"Gompertz"
"1433","Lactobacillus sakei_MRS broth_12_1_6",103.635184365737,8.37735153567292,"Gompertz"
"1443","Lactobacillus sakei_MRS broth_12_1_6",104.365009607749,8.39061015989756,"Gompertz"
"1453","Lactobacillus sakei_MRS broth_12_1_6",105.094834849761,8.40355869111499,"Gompertz"
"1463","Lactobacillus sakei_MRS broth_12_1_6",105.824660091774,8.41620379536191,"Gompertz"
"1473","Lactobacillus sakei_MRS broth_12_1_6",106.554485333786,8.4285520247017,"Gompertz"
"1483","Lactobacillus sakei_MRS broth_12_1_6",107.284310575798,8.44060981762564,"Gompertz"
"1493","Lactobacillus sakei_MRS broth_12_1_6",108.01413581781,8.45238349955182,"Gompertz"
"1503","Lactobacillus sakei_MRS broth_12_1_6",108.743961059822,8.46387928341494,"Gompertz"
"1515","Lactobacillus sakei_MRS broth_12_1_6",109.473786301835,8.47510327034066,"Gompertz"
"1523","Lactobacillus sakei_MRS broth_12_1_6",110.203611543847,8.48606145039819,"Gompertz"
"1533","Lactobacillus sakei_MRS broth_12_1_6",110.933436785859,8.49675970342535,"Gompertz"
"1543","Lactobacillus sakei_MRS broth_12_1_6",111.663262027871,8.50720379992048,"Gompertz"
"1553","Lactobacillus sakei_MRS broth_12_1_6",112.393087269884,8.51739940199589,"Gompertz"
"1563","Lactobacillus sakei_MRS broth_12_1_6",113.122912511896,8.52735206438784,"Gompertz"
"1573","Lactobacillus sakei_MRS broth_12_1_6",113.852737753908,8.53706723551821,"Gompertz"
"1583","Lactobacillus sakei_MRS broth_12_1_6",114.58256299592,8.5465502586033,"Gompertz"
"1593","Lactobacillus sakei_MRS broth_12_1_6",115.312388237933,8.55580637280556,"Gompertz"
"1603","Lactobacillus sakei_MRS broth_12_1_6",116.042213479945,8.56484071442402,"Gompertz"
"1615","Lactobacillus sakei_MRS broth_12_1_6",116.772038721957,8.57365831811961,"Gompertz"
"1623","Lactobacillus sakei_MRS broth_12_1_6",117.501863963969,8.58226411817171,"Gompertz"
"1633","Lactobacillus sakei_MRS broth_12_1_6",118.231689205981,8.59066294976255,"Gompertz"
"1643","Lactobacillus sakei_MRS broth_12_1_6",118.961514447994,8.59885955028594,"Gompertz"
"1653","Lactobacillus sakei_MRS broth_12_1_6",119.691339690006,8.60685856067757,"Gompertz"
"1663","Lactobacillus sakei_MRS broth_12_1_6",120.421164932018,8.61466452676373,"Gompertz"
"1673","Lactobacillus sakei_MRS broth_12_1_6",121.15099017403,8.62228190062576,"Gompertz"
"1683","Lactobacillus sakei_MRS broth_12_1_6",121.880815416043,8.62971504197772,"Gompertz"
"1693","Lactobacillus sakei_MRS broth_12_1_6",122.610640658055,8.63696821955478,"Gompertz"
"1703","Lactobacillus sakei_MRS broth_12_1_6",123.340465900067,8.64404561251006,"Gompertz"
"1715","Lactobacillus sakei_MRS broth_12_1_6",124.070291142079,8.65095131181778,"Gompertz"
"1723","Lactobacillus sakei_MRS broth_12_1_6",124.800116384092,8.65768932168077,"Gompertz"
"1733","Lactobacillus sakei_MRS broth_12_1_6",125.529941626104,8.66426356094028,"Gompertz"
"1743","Lactobacillus sakei_MRS broth_12_1_6",126.259766868116,8.67067786448661,"Gompertz"
"1753","Lactobacillus sakei_MRS broth_12_1_6",126.989592110128,8.67693598466863,"Gompertz"
"1763","Lactobacillus sakei_MRS broth_12_1_6",127.71941735214,8.68304159270085,"Gompertz"
"1773","Lactobacillus sakei_MRS broth_12_1_6",128.449242594153,8.68899828006657,"Gompertz"
"1783","Lactobacillus sakei_MRS broth_12_1_6",129.179067836165,8.69480955991565,"Gompertz"
"1793","Lactobacillus sakei_MRS broth_12_1_6",129.908893078177,8.7004788684559,"Gompertz"
"1803","Lactobacillus sakei_MRS broth_12_1_6",130.638718320189,8.70600956633676,"Gompertz"
"1815","Lactobacillus sakei_MRS broth_12_1_6",131.368543562202,8.71140494002421,"Gompertz"
"1823","Lactobacillus sakei_MRS broth_12_1_6",132.098368804214,8.71666820316615,"Gompertz"
"1833","Lactobacillus sakei_MRS broth_12_1_6",132.828194046226,8.72180249794696,"Gompertz"
"1843","Lactobacillus sakei_MRS broth_12_1_6",133.558019288238,8.72681089643088,"Gompertz"
"1853","Lactobacillus sakei_MRS broth_12_1_6",134.287844530251,8.73169640189304,"Gompertz"
"1863","Lactobacillus sakei_MRS broth_12_1_6",135.017669772263,8.7364619501377,"Gompertz"
"1873","Lactobacillus sakei_MRS broth_12_1_6",135.747495014275,8.74111041080294,"Gompertz"
"1883","Lactobacillus sakei_MRS broth_12_1_6",136.477320256287,8.74564458865131,"Gompertz"
"1893","Lactobacillus sakei_MRS broth_12_1_6",137.207145498299,8.75006722484584,"Gompertz"
"1903","Lactobacillus sakei_MRS broth_12_1_6",137.936970740312,8.75438099821104,"Gompertz"
"1915","Lactobacillus sakei_MRS broth_12_1_6",138.666795982324,8.75858852647838,"Gompertz"
"1923","Lactobacillus sakei_MRS broth_12_1_6",139.396621224336,8.76269236751591,"Gompertz"
"1933","Lactobacillus sakei_MRS broth_12_1_6",140.126446466348,8.76669502054173,"Gompertz"
"1943","Lactobacillus sakei_MRS broth_12_1_6",140.856271708361,8.77059892732096,"Gompertz"
"1953","Lactobacillus sakei_MRS broth_12_1_6",141.586096950373,8.77440647334608,"Gompertz"
"1963","Lactobacillus sakei_MRS broth_12_1_6",142.315922192385,8.77811998900018,"Gompertz"
"1973","Lactobacillus sakei_MRS broth_12_1_6",143.045747434397,8.78174175070331,"Gompertz"
"1983","Lactobacillus sakei_MRS broth_12_1_6",143.77557267641,8.78527398204142,"Gompertz"
"1993","Lactobacillus sakei_MRS broth_12_1_6",144.505397918422,8.78871885487805,"Gompertz"
"2003","Lactobacillus sakei_MRS broth_12_1_6",145.235223160434,8.79207849044849,"Gompertz"
"1106","Lactobacillus sakei_MRS broth_12_1_6",0,1.64858857365641,"Baranyi"
"216","Lactobacillus sakei_MRS broth_12_1_6",0.729825242012231,1.71632733340466,"Baranyi"
"316","Lactobacillus sakei_MRS broth_12_1_6",1.45965048402446,1.78288225564268,"Baranyi"
"416","Lactobacillus sakei_MRS broth_12_1_6",2.18947572603669,1.84843817994348,"Baranyi"
"516","Lactobacillus sakei_MRS broth_12_1_6",2.91930096804892,1.91314716643748,"Baranyi"
"616","Lactobacillus sakei_MRS broth_12_1_6",3.64912621006116,1.97713530213553,"Baranyi"
"716","Lactobacillus sakei_MRS broth_12_1_6",4.37895145207339,2.04050784797008,"Baranyi"
"816","Lactobacillus sakei_MRS broth_12_1_6",5.10877669408562,2.10335319151074,"Baranyi"
"916","Lactobacillus sakei_MRS broth_12_1_6",5.83860193609785,2.16574592456754,"Baranyi"
"1016","Lactobacillus sakei_MRS broth_12_1_6",6.56842717811008,2.22774926916182,"Baranyi"
"1116","Lactobacillus sakei_MRS broth_12_1_6",7.29825242012231,2.289417011114,"Baranyi"
"1216","Lactobacillus sakei_MRS broth_12_1_6",8.02807766213454,2.35079505657068,"Baranyi"
"1316","Lactobacillus sakei_MRS broth_12_1_6",8.75790290414677,2.41192269622642,"Baranyi"
"1416","Lactobacillus sakei_MRS broth_12_1_6",9.48772814615901,2.47283364038399,"Baranyi"
"1516","Lactobacillus sakei_MRS broth_12_1_6",10.2175533881712,2.53355687249399,"Baranyi"
"1616","Lactobacillus sakei_MRS broth_12_1_6",10.9473786301835,2.59411735754158,"Baranyi"
"1716","Lactobacillus sakei_MRS broth_12_1_6",11.6772038721957,2.65453663334836,"Baranyi"
"1816","Lactobacillus sakei_MRS broth_12_1_6",12.4070291142079,2.71483330667457,"Baranyi"
"1916","Lactobacillus sakei_MRS broth_12_1_6",13.1368543562202,2.77502347135017,"Baranyi"
"204","Lactobacillus sakei_MRS broth_12_1_6",13.8666795982324,2.83512106211946,"Baranyi"
"217","Lactobacillus sakei_MRS broth_12_1_6",14.5965048402446,2.89513815516062,"Baranyi"
"224","Lactobacillus sakei_MRS broth_12_1_6",15.3263300822569,2.95508522412911,"Baranyi"
"234","Lactobacillus sakei_MRS broth_12_1_6",16.0561553242691,3.01497135892073,"Baranyi"
"244","Lactobacillus sakei_MRS broth_12_1_6",16.7859805662813,3.07480445304536,"Baranyi"
"254","Lactobacillus sakei_MRS broth_12_1_6",17.5158058082935,3.13459136446496,"Baranyi"
"264","Lactobacillus sakei_MRS broth_12_1_6",18.2456310503058,3.19433805391693,"Baranyi"
"274","Lactobacillus sakei_MRS broth_12_1_6",18.975456292318,3.25404970407268,"Baranyi"
"284","Lactobacillus sakei_MRS broth_12_1_6",19.7052815343302,3.31373082233507,"Baranyi"
"294","Lactobacillus sakei_MRS broth_12_1_6",20.4351067763425,3.37338532963157,"Baranyi"
"304","Lactobacillus sakei_MRS broth_12_1_6",21.1649320183547,3.43301663719243,"Baranyi"
"317","Lactobacillus sakei_MRS broth_12_1_6",21.8947572603669,3.49262771299863,"Baranyi"
"324","Lactobacillus sakei_MRS broth_12_1_6",22.6245825023792,3.55222113933121,"Baranyi"
"334","Lactobacillus sakei_MRS broth_12_1_6",23.3544077443914,3.61179916264159,"Baranyi"
"344","Lactobacillus sakei_MRS broth_12_1_6",24.0842329864036,3.67136373678459,"Baranyi"
"354","Lactobacillus sakei_MRS broth_12_1_6",24.8140582284159,3.7309165605059,"Baranyi"
"364","Lactobacillus sakei_MRS broth_12_1_6",25.5438834704281,3.79045910994816,"Baranyi"
"374","Lactobacillus sakei_MRS broth_12_1_6",26.2737087124403,3.84999266683208,"Baranyi"
"384","Lactobacillus sakei_MRS broth_12_1_6",27.0035339544526,3.90951834287648,"Baranyi"
"394","Lactobacillus sakei_MRS broth_12_1_6",27.7333591964648,3.96903710094233,"Baranyi"
"404","Lactobacillus sakei_MRS broth_12_1_6",28.463184438477,4.02854977331767,"Baranyi"
"417","Lactobacillus sakei_MRS broth_12_1_6",29.1930096804892,4.08805707750233,"Baranyi"
