"","ID","timepoints","predict_log10N","model"
"1222","Pseudomonas spp._Cooked Chicken Breast_4_1_2",438.506656659923,2.94493991766084,"Gompertz"
"1232","Pseudomonas spp._Cooked Chicken Breast_4_1_2",440.33080264236,2.94718245762653,"Gompertz"
"1242","Pseudomonas spp._Cooked Chicken Breast_4_1_2",442.154948624798,2.94935395468468,"Gompertz"
"1252","Pseudomonas spp._Cooked Chicken Breast_4_1_2",443.979094607235,2.95145656787506,"Gompertz"
"1262","Pseudomonas spp._Cooked Chicken Breast_4_1_2",445.803240589673,2.95349239657575,"Gompertz"
"1272","Pseudomonas spp._Cooked Chicken Breast_4_1_2",447.62738657211,2.9554634817552,"Gompertz"
"1282","Pseudomonas spp._Cooked Chicken Breast_4_1_2",449.451532554548,2.95737180722638,"Gompertz"
"1292","Pseudomonas spp._Cooked Chicken Breast_4_1_2",451.275678536985,2.95921930090051,"Gompertz"
"1302","Pseudomonas spp._Cooked Chicken Breast_4_1_2",453.099824519422,2.96100783603787,"Gompertz"
"1313","Pseudomonas spp._Cooked Chicken Breast_4_1_2",454.92397050186,2.96273923249361,"Gompertz"
"1322","Pseudomonas spp._Cooked Chicken Breast_4_1_2",456.748116484297,2.96441525795651,"Gompertz"
"1332","Pseudomonas spp._Cooked Chicken Breast_4_1_2",458.572262466735,2.96603762917896,"Gompertz"
"1342","Pseudomonas spp._Cooked Chicken Breast_4_1_2",460.396408449172,2.9676080131965,"Gompertz"
"1352","Pseudomonas spp._Cooked Chicken Breast_4_1_2",462.22055443161,2.9691280285355,"Gompertz"
"1362","Pseudomonas spp._Cooked Chicken Breast_4_1_2",464.044700414047,2.97059924640758,"Gompertz"
"1372","Pseudomonas spp._Cooked Chicken Breast_4_1_2",465.868846396485,2.97202319188973,"Gompertz"
"1382","Pseudomonas spp._Cooked Chicken Breast_4_1_2",467.692992378922,2.97340134508906,"Gompertz"
"1392","Pseudomonas spp._Cooked Chicken Breast_4_1_2",469.517138361359,2.97473514229115,"Gompertz"
"1402","Pseudomonas spp._Cooked Chicken Breast_4_1_2",471.341284343797,2.97602597709137,"Gompertz"
"1413","Pseudomonas spp._Cooked Chicken Breast_4_1_2",473.165430326234,2.97727520150839,"Gompertz"
"1422","Pseudomonas spp._Cooked Chicken Breast_4_1_2",474.989576308672,2.97848412707922,"Gompertz"
"1432","Pseudomonas spp._Cooked Chicken Breast_4_1_2",476.813722291109,2.97965402593541,"Gompertz"
"1442","Pseudomonas spp._Cooked Chicken Breast_4_1_2",478.637868273547,2.98078613185989,"Gompertz"
"1452","Pseudomonas spp._Cooked Chicken Breast_4_1_2",480.462014255984,2.98188164132404,"Gompertz"
"1462","Pseudomonas spp._Cooked Chicken Breast_4_1_2",482.286160238421,2.98294171450493,"Gompertz"
"1472","Pseudomonas spp._Cooked Chicken Breast_4_1_2",484.110306220859,2.98396747628222,"Gompertz"
"1482","Pseudomonas spp._Cooked Chicken Breast_4_1_2",485.934452203296,2.98496001721479,"Gompertz"
"1492","Pseudomonas spp._Cooked Chicken Breast_4_1_2",487.758598185734,2.98592039449694,"Gompertz"
"1502","Pseudomonas spp._Cooked Chicken Breast_4_1_2",489.582744168171,2.98684963289402,"Gompertz"
"1513","Pseudomonas spp._Cooked Chicken Breast_4_1_2",491.406890150609,2.98774872565759,"Gompertz"
"1522","Pseudomonas spp._Cooked Chicken Breast_4_1_2",493.231036133046,2.98861863542013,"Gompertz"
"1532","Pseudomonas spp._Cooked Chicken Breast_4_1_2",495.055182115483,2.9894602950693,"Gompertz"
"1542","Pseudomonas spp._Cooked Chicken Breast_4_1_2",496.879328097921,2.99027460860191,"Gompertz"
"1552","Pseudomonas spp._Cooked Chicken Breast_4_1_2",498.703474080358,2.99106245195778,"Gompertz"
"1562","Pseudomonas spp._Cooked Chicken Breast_4_1_2",500.527620062796,2.99182467383356,"Gompertz"
"1572","Pseudomonas spp._Cooked Chicken Breast_4_1_2",502.351766045233,2.99256209647677,"Gompertz"
"1582","Pseudomonas spp._Cooked Chicken Breast_4_1_2",504.175912027671,2.99327551646025,"Gompertz"
"1592","Pseudomonas spp._Cooked Chicken Breast_4_1_2",506.000058010108,2.99396570543725,"Gompertz"
"1602","Pseudomonas spp._Cooked Chicken Breast_4_1_2",507.824203992546,2.99463341087743,"Gompertz"
"1613","Pseudomonas spp._Cooked Chicken Breast_4_1_2",509.648349974983,2.99527935678399,"Gompertz"
"1622","Pseudomonas spp._Cooked Chicken Breast_4_1_2",511.47249595742,2.99590424439229,"Gompertz"
"1632","Pseudomonas spp._Cooked Chicken Breast_4_1_2",513.296641939858,2.99650875285018,"Gompertz"
"1642","Pseudomonas spp._Cooked Chicken Breast_4_1_2",515.120787922295,2.99709353988033,"Gompertz"
"1652","Pseudomonas spp._Cooked Chicken Breast_4_1_2",516.944933904733,2.99765924242501,"Gompertz"
"1662","Pseudomonas spp._Cooked Chicken Breast_4_1_2",518.76907988717,2.99820647727339,"Gompertz"
"1672","Pseudomonas spp._Cooked Chicken Breast_4_1_2",520.593225869608,2.99873584167198,"Gompertz"
"1682","Pseudomonas spp._Cooked Chicken Breast_4_1_2",522.417371852045,2.99924791391828,"Gompertz"
"1692","Pseudomonas spp._Cooked Chicken Breast_4_1_2",524.241517834482,2.99974325393812,"Gompertz"
"1702","Pseudomonas spp._Cooked Chicken Breast_4_1_2",526.06566381692,3.000222403847,"Gompertz"
"1713","Pseudomonas spp._Cooked Chicken Breast_4_1_2",527.889809799357,3.00068588849571,"Gompertz"
"1722","Pseudomonas spp._Cooked Chicken Breast_4_1_2",529.713955781795,3.00113421600069,"Gompertz"
"1732","Pseudomonas spp._Cooked Chicken Breast_4_1_2",531.538101764232,3.00156787825925,"Gompertz"
"1742","Pseudomonas spp._Cooked Chicken Breast_4_1_2",533.36224774667,3.00198735145028,"Gompertz"
"1752","Pseudomonas spp._Cooked Chicken Breast_4_1_2",535.186393729107,3.00239309652056,"Gompertz"
"1762","Pseudomonas spp._Cooked Chicken Breast_4_1_2",537.010539711545,3.00278555965701,"Gompertz"
"1772","Pseudomonas spp._Cooked Chicken Breast_4_1_2",538.834685693982,3.00316517274542,"Gompertz"
"1782","Pseudomonas spp._Cooked Chicken Breast_4_1_2",540.658831676419,3.0035323538157,"Gompertz"
"1792","Pseudomonas spp._Cooked Chicken Breast_4_1_2",542.482977658857,3.00388750747425,"Gompertz"
"1802","Pseudomonas spp._Cooked Chicken Breast_4_1_2",544.307123641294,3.00423102532354,"Gompertz"
"1813","Pseudomonas spp._Cooked Chicken Breast_4_1_2",546.131269623732,3.00456328636939,"Gompertz"
"1822","Pseudomonas spp._Cooked Chicken Breast_4_1_2",547.955415606169,3.00488465741616,"Gompertz"
"1832","Pseudomonas spp._Cooked Chicken Breast_4_1_2",549.779561588607,3.00519549345021,"Gompertz"
"1842","Pseudomonas spp._Cooked Chicken Breast_4_1_2",551.603707571044,3.00549613801194,"Gompertz"
"1852","Pseudomonas spp._Cooked Chicken Breast_4_1_2",553.427853553482,3.00578692355664,"Gompertz"
"1862","Pseudomonas spp._Cooked Chicken Breast_4_1_2",555.251999535919,3.00606817180456,"Gompertz"
"1872","Pseudomonas spp._Cooked Chicken Breast_4_1_2",557.076145518356,3.00634019408039,"Gompertz"
"1882","Pseudomonas spp._Cooked Chicken Breast_4_1_2",558.900291500794,3.00660329164245,"Gompertz"
"1892","Pseudomonas spp._Cooked Chicken Breast_4_1_2",560.724437483231,3.00685775600199,"Gompertz"
"1902","Pseudomonas spp._Cooked Chicken Breast_4_1_2",562.548583465669,3.00710386923262,"Gompertz"
"1913","Pseudomonas spp._Cooked Chicken Breast_4_1_2",564.372729448106,3.00734190427044,"Gompertz"
"1922","Pseudomonas spp._Cooked Chicken Breast_4_1_2",566.196875430544,3.00757212520493,"Gompertz"
"1932","Pseudomonas spp._Cooked Chicken Breast_4_1_2",568.021021412981,3.00779478756086,"Gompertz"
"1942","Pseudomonas spp._Cooked Chicken Breast_4_1_2",569.845167395418,3.00801013857162,"Gompertz"
"1952","Pseudomonas spp._Cooked Chicken Breast_4_1_2",571.669313377856,3.00821841744408,"Gompertz"
"1962","Pseudomonas spp._Cooked Chicken Breast_4_1_2",573.493459360293,3.00841985561524,"Gompertz"
"1972","Pseudomonas spp._Cooked Chicken Breast_4_1_2",575.317605342731,3.00861467700096,"Gompertz"
"1982","Pseudomonas spp._Cooked Chicken Breast_4_1_2",577.141751325168,3.00880309823694,"Gompertz"
"1992","Pseudomonas spp._Cooked Chicken Breast_4_1_2",578.965897307606,3.00898532891227,"Gompertz"
"2002","Pseudomonas spp._Cooked Chicken Breast_4_1_2",580.790043290043,3.00916157179559,"Gompertz"
"1104","Pseudomonas spp._Cooked Chicken Breast_4_1_2",217.784992784993,1.29844817893041,"Baranyi"
"214","Pseudomonas spp._Cooked Chicken Breast_4_1_2",219.60913876743,1.30542689090635,"Baranyi"
"314","Pseudomonas spp._Cooked Chicken Breast_4_1_2",221.433284749868,1.31303410671144,"Baranyi"
"414","Pseudomonas spp._Cooked Chicken Breast_4_1_2",223.257430732305,1.3213133403447,"Baranyi"
"514","Pseudomonas spp._Cooked Chicken Breast_4_1_2",225.081576714743,1.33030874616654,"Baranyi"
"614","Pseudomonas spp._Cooked Chicken Breast_4_1_2",226.90572269718,1.34006468453682,"Baranyi"
"714","Pseudomonas spp._Cooked Chicken Breast_4_1_2",228.729868679618,1.35062522213926,"Baranyi"
"814","Pseudomonas spp._Cooked Chicken Breast_4_1_2",230.554014662055,1.36203357101387,"Baranyi"
"914","Pseudomonas spp._Cooked Chicken Breast_4_1_2",232.378160644492,1.37433147353077,"Baranyi"
"1014","Pseudomonas spp._Cooked Chicken Breast_4_1_2",234.20230662693,1.38755854396293,"Baranyi"
"1114","Pseudomonas spp._Cooked Chicken Breast_4_1_2",236.026452609367,1.40175158074173,"Baranyi"
"1214","Pseudomonas spp._Cooked Chicken Breast_4_1_2",237.850598591805,1.41694386665092,"Baranyi"
"1314","Pseudomonas spp._Cooked Chicken Breast_4_1_2",239.674744574242,1.43316447684126,"Baranyi"
"1414","Pseudomonas spp._Cooked Chicken Breast_4_1_2",241.49889055668,1.45043761633807,"Baranyi"
"1514","Pseudomonas spp._Cooked Chicken Breast_4_1_2",243.323036539117,1.46878200940486,"Baranyi"
"1614","Pseudomonas spp._Cooked Chicken Breast_4_1_2",245.147182521555,1.48821036252314,"Baranyi"
"1714","Pseudomonas spp._Cooked Chicken Breast_4_1_2",246.971328503992,1.50872892075888,"Baranyi"
"1814","Pseudomonas spp._Cooked Chicken Breast_4_1_2",248.795474486429,1.53033713394235,"Baranyi"
"1914","Pseudomonas spp._Cooked Chicken Breast_4_1_2",250.619620468867,1.55302744456067,"Baranyi"
"203","Pseudomonas spp._Cooked Chicken Breast_4_1_2",252.443766451304,1.57678520384919,"Baranyi"
"215","Pseudomonas spp._Cooked Chicken Breast_4_1_2",254.267912433742,1.60158871666848,"Baranyi"
"223","Pseudomonas spp._Cooked Chicken Breast_4_1_2",256.092058416179,1.62740940982578,"Baranyi"
"233","Pseudomonas spp._Cooked Chicken Breast_4_1_2",257.916204398617,1.6542121130072,"Baranyi"
"243","Pseudomonas spp._Cooked Chicken Breast_4_1_2",259.740350381054,1.68195543684647,"Baranyi"
"253","Pseudomonas spp._Cooked Chicken Breast_4_1_2",261.564496363492,1.71059222919135,"Baranyi"
"263","Pseudomonas spp._Cooked Chicken Breast_4_1_2",263.388642345929,1.74007008854115,"Baranyi"
"273","Pseudomonas spp._Cooked Chicken Breast_4_1_2",265.212788328366,1.77033191298063,"Baranyi"
"283","Pseudomonas spp._Cooked Chicken Breast_4_1_2",267.036934310804,1.80131646366282,"Baranyi"
"293","Pseudomonas spp._Cooked Chicken Breast_4_1_2",268.861080293241,1.83295892381992,"Baranyi"
"303","Pseudomonas spp._Cooked Chicken Breast_4_1_2",270.685226275679,1.86519143715755,"Baranyi"
"315","Pseudomonas spp._Cooked Chicken Breast_4_1_2",272.509372258116,1.89794361302275,"Baranyi"
"323","Pseudomonas spp._Cooked Chicken Breast_4_1_2",274.333518240554,1.93114298963212,"Baranyi"
"333","Pseudomonas spp._Cooked Chicken Breast_4_1_2",276.157664222991,1.96471545062917,"Baranyi"
"343","Pseudomonas spp._Cooked Chicken Breast_4_1_2",277.981810205428,1.99858559407288,"Baranyi"
"353","Pseudomonas spp._Cooked Chicken Breast_4_1_2",279.805956187866,2.03267705645867,"Baranyi"
"363","Pseudomonas spp._Cooked Chicken Breast_4_1_2",281.630102170303,2.06691279740245,"Baranyi"
"373","Pseudomonas spp._Cooked Chicken Breast_4_1_2",283.454248152741,2.10121535308926,"Baranyi"
"383","Pseudomonas spp._Cooked Chicken Breast_4_1_2",285.278394135178,2.1355070684473,"Baranyi"
"393","Pseudomonas spp._Cooked Chicken Breast_4_1_2",287.102540117616,2.16971031922599,"Baranyi"
"403","Pseudomonas spp._Cooked Chicken Breast_4_1_2",288.926686100053,2.20374773572252,"Baranyi"
"415","Pseudomonas spp._Cooked Chicken Breast_4_1_2",290.75083208249,2.23754243980943,"Baranyi"
"423","Pseudomonas spp._Cooked Chicken Breast_4_1_2",292.574978064928,2.27101830616746,"Baranyi"
"433","Pseudomonas spp._Cooked Chicken Breast_4_1_2",294.399124047365,2.30410025722882,"Baranyi"
"443","Pseudomonas spp._Cooked Chicken Breast_4_1_2",296.223270029803,2.33671459930287,"Baranyi"
"453","Pseudomonas spp._Cooked Chicken Breast_4_1_2",298.04741601224,2.3687894047223,"Baranyi"
"463","Pseudomonas spp._Cooked Chicken Breast_4_1_2",299.871561994678,2.40025494167666,"Baranyi"
"473","Pseudomonas spp._Cooked Chicken Breast_4_1_2",301.695707977115,2.43104414979224,"Baranyi"
"483","Pseudomonas spp._Cooked Chicken Breast_4_1_2",303.519853959553,2.46109315562126,"Baranyi"
"493","Pseudomonas spp._Cooked Chicken Breast_4_1_2",305.34399994199,2.49034181821987,"Baranyi"
"503","Pseudomonas spp._Cooked Chicken Breast_4_1_2",307.168145924427,2.51873429116944,"Baranyi"
"515","Pseudomonas spp._Cooked Chicken Breast_4_1_2",308.992291906865,2.54621958401464,"Baranyi"
"523","Pseudomonas spp._Cooked Chicken Breast_4_1_2",310.816437889302,2.57275210345259,"Baranyi"
"533","Pseudomonas spp._Cooked Chicken Breast_4_1_2",312.64058387174,2.59829215299242,"Baranyi"
"543","Pseudomonas spp._Cooked Chicken Breast_4_1_2",314.464729854177,2.62280636944838,"Baranyi"
"553","Pseudomonas spp._Cooked Chicken Breast_4_1_2",316.288875836615,2.64626807567768,"Baranyi"
"563","Pseudomonas spp._Cooked Chicken Breast_4_1_2",318.113021819052,2.66865753145906,"Baranyi"
"573","Pseudomonas spp._Cooked Chicken Breast_4_1_2",319.93716780149,2.68996206822648,"Baranyi"
"583","Pseudomonas spp._Cooked Chicken Breast_4_1_2",321.761313783927,2.71017609828805,"Baranyi"
"593","Pseudomonas spp._Cooked Chicken Breast_4_1_2",323.585459766364,2.72930099481928,"Baranyi"
"603","Pseudomonas spp._Cooked Chicken Breast_4_1_2",325.409605748802,2.74734484488701,"Baranyi"
"615","Pseudomonas spp._Cooked Chicken Breast_4_1_2",327.233751731239,2.76432208356863,"Baranyi"
"623","Pseudomonas spp._Cooked Chicken Breast_4_1_2",329.057897713677,2.7802530224336,"Baranyi"
"633","Pseudomonas spp._Cooked Chicken Breast_4_1_2",330.882043696114,2.79516328987614,"Baranyi"
"643","Pseudomonas spp._Cooked Chicken Breast_4_1_2",332.706189678552,2.80908320376502,"Baranyi"
"653","Pseudomonas spp._Cooked Chicken Breast_4_1_2",334.530335660989,2.82204709847661,"Baranyi"
"663","Pseudomonas spp._Cooked Chicken Breast_4_1_2",336.354481643426,2.83409262860489,"Baranyi"
"673","Pseudomonas spp._Cooked Chicken Breast_4_1_2",338.178627625864,2.84526007062132,"Baranyi"
"683","Pseudomonas spp._Cooked Chicken Breast_4_1_2",340.002773608301,2.85559164170569,"Baranyi"
"693","Pseudomonas spp._Cooked Chicken Breast_4_1_2",341.826919590739,2.86513085216011,"Baranyi"
"703","Pseudomonas spp._Cooked Chicken Breast_4_1_2",343.651065573176,2.87392190454796,"Baranyi"
"715","Pseudomonas spp._Cooked Chicken Breast_4_1_2",345.475211555614,2.88200914924892,"Baranyi"
"723","Pseudomonas spp._Cooked Chicken Breast_4_1_2",347.299357538051,2.8894366027384,"Baranyi"
"733","Pseudomonas spp._Cooked Chicken Breast_4_1_2",349.123503520488,2.89624753177632,"Baranyi"
"743","Pseudomonas spp._Cooked Chicken Breast_4_1_2",350.947649502926,2.90248410396384,"Baranyi"
"753","Pseudomonas spp._Cooked Chicken Breast_4_1_2",352.771795485363,2.90818710287336,"Baranyi"
"763","Pseudomonas spp._Cooked Chicken Breast_4_1_2",354.595941467801,2.91339570420626,"Baranyi"
"773","Pseudomonas spp._Cooked Chicken Breast_4_1_2",356.420087450238,2.91814730817129,"Baranyi"
"783","Pseudomonas spp._Cooked Chicken Breast_4_1_2",358.244233432676,2.92247742246191,"Baranyi"
"793","Pseudomonas spp._Cooked Chicken Breast_4_1_2",360.068379415113,2.92641958978532,"Baranyi"
"803","Pseudomonas spp._Cooked Chicken Breast_4_1_2",361.892525397551,2.93000535378789,"Baranyi"
"815","Pseudomonas spp._Cooked Chicken Breast_4_1_2",363.716671379988,2.93326425736424,"Baranyi"
"823","Pseudomonas spp._Cooked Chicken Breast_4_1_2",365.540817362425,2.93622386766131,"Baranyi"
"833","Pseudomonas spp._Cooked Chicken Breast_4_1_2",367.364963344863,2.93890982253719,"Baranyi"
"843","Pseudomonas spp._Cooked Chicken Breast_4_1_2",369.1891093273,2.9413458937574,"Baranyi"
"853","Pseudomonas spp._Cooked Chicken Breast_4_1_2",371.013255309738,2.94355406276726,"Baranyi"
"863","Pseudomonas spp._Cooked Chicken Breast_4_1_2",372.837401292175,2.94555460543886,"Baranyi"
"873","Pseudomonas spp._Cooked Chicken Breast_4_1_2",374.661547274613,2.94736618273081,"Baranyi"
"883","Pseudomonas spp._Cooked Chicken Breast_4_1_2",376.48569325705,2.94900593470417,"Baranyi"
"893","Pseudomonas spp._Cooked Chicken Breast_4_1_2",378.309839239487,2.95048957579857,"Baranyi"
"903","Pseudomonas spp._Cooked Chicken Breast_4_1_2",380.133985221925,2.95183148968357,"Baranyi"
"915","Pseudomonas spp._Cooked Chicken Breast_4_1_2",381.958131204362,2.95304482236123,"Baranyi"
"923","Pseudomonas spp._Cooked Chicken Breast_4_1_2",383.7822771868,2.95414157250655,"Baranyi"
"933","Pseudomonas spp._Cooked Chicken Breast_4_1_2",385.606423169237,2.95513267829643,"Baranyi"
"943","Pseudomonas spp._Cooked Chicken Breast_4_1_2",387.430569151675,2.95602810019875,"Baranyi"
"953","Pseudomonas spp._Cooked Chicken Breast_4_1_2",389.254715134112,2.9568368993755,"Baranyi"
"963","Pseudomonas spp._Cooked Chicken Breast_4_1_2",391.07886111655,2.95756731150157,"Baranyi"
"973","Pseudomonas spp._Cooked Chicken Breast_4_1_2",392.903007098987,2.95822681591954,"Baranyi"
"983","Pseudomonas spp._Cooked Chicken Breast_4_1_2",394.727153081424,2.95882220014347,"Baranyi"
"993","Pseudomonas spp._Cooked Chicken Breast_4_1_2",396.551299063862,2.95935961979638,"Baranyi"
"1003","Pseudomonas spp._Cooked Chicken Breast_4_1_2",398.375445046299,2.95984465411936,"Baranyi"
"1015","Pseudomonas spp._Cooked Chicken Breast_4_1_2",400.199591028737,2.96028235722931,"Baranyi"
"1023","Pseudomonas spp._Cooked Chicken Breast_4_1_2",402.023737011174,2.96067730532874,"Baranyi"
"1033","Pseudomonas spp._Cooked Chicken Breast_4_1_2",403.847882993612,2.96103364008802,"Baranyi"
"1043","Pseudomonas spp._Cooked Chicken Breast_4_1_2",405.672028976049,2.96135510842986,"Baranyi"
"1053","Pseudomonas spp._Cooked Chicken Breast_4_1_2",407.496174958487,2.96164509894866,"Baranyi"
"1063","Pseudomonas spp._Cooked Chicken Breast_4_1_2",409.320320940924,2.9619066751962,"Baranyi"
"1073","Pseudomonas spp._Cooked Chicken Breast_4_1_2",411.144466923361,2.96214260605981,"Baranyi"
"1083","Pseudomonas spp._Cooked Chicken Breast_4_1_2",412.968612905799,2.96235539345178,"Baranyi"
"1093","Pseudomonas spp._Cooked Chicken Breast_4_1_2",414.792758888236,2.9625472975194,"Baranyi"
"1105","Pseudomonas spp._Cooked Chicken Breast_4_1_2",416.616904870674,2.96272035957411,"Baranyi"
"1115","Pseudomonas spp._Cooked Chicken Breast_4_1_2",418.441050853111,2.96287642292748,"Baranyi"
"1123","Pseudomonas spp._Cooked Chicken Breast_4_1_2",420.265196835549,2.9630171518093,"Baranyi"
"1133","Pseudomonas spp._Cooked Chicken Breast_4_1_2",422.089342817986,2.96314404853219,"Baranyi"
"1143","Pseudomonas spp._Cooked Chicken Breast_4_1_2",423.913488800423,2.96325846905467,"Baranyi"
"1153","Pseudomonas spp._Cooked Chicken Breast_4_1_2",425.737634782861,2.96336163708419,"Baranyi"
"1163","Pseudomonas spp._Cooked Chicken Breast_4_1_2",427.561780765298,2.96345465685002,"Baranyi"
"1173","Pseudomonas spp._Cooked Chicken Breast_4_1_2",429.385926747736,2.9635385246663,"Baranyi"
"1183","Pseudomonas spp._Cooked Chicken Breast_4_1_2",431.210072730173,2.96361413939507,"Baranyi"
"1193","Pseudomonas spp._Cooked Chicken Breast_4_1_2",433.034218712611,2.96368231191065,"Baranyi"
"1203","Pseudomonas spp._Cooked Chicken Breast_4_1_2",434.858364695048,2.96374377365739,"Baranyi"
"1215","Pseudomonas spp._Cooked Chicken Breast_4_1_2",436.682510677486,2.96379918438551,"Baranyi"
"1223","Pseudomonas spp._Cooked Chicken Breast_4_1_2",438.506656659923,2.96384913914197,"Baranyi"
"1233","Pseudomonas spp._Cooked Chicken Breast_4_1_2",440.33080264236,2.96389417458636,"Baranyi"
"1243","Pseudomonas spp._Cooked Chicken Breast_4_1_2",442.154948624798,2.963934774696,"Baranyi"
"1253","Pseudomonas spp._Cooked Chicken Breast_4_1_2",443.979094607235,2.96397137591795,"Baranyi"
"1263","Pseudomonas spp._Cooked Chicken Breast_4_1_2",445.803240589673,2.96400437182099,"Baranyi"
"1273","Pseudomonas spp._Cooked Chicken Breast_4_1_2",447.62738657211,2.96403411729514,"Baranyi"
"1283","Pseudomonas spp._Cooked Chicken Breast_4_1_2",449.451532554548,2.96406093234242,"Baranyi"
"1293","Pseudomonas spp._Cooked Chicken Breast_4_1_2",451.275678536985,2.96408510549803,"Baranyi"
"1303","Pseudomonas spp._Cooked Chicken Breast_4_1_2",453.099824519422,2.96410689691757,"Baranyi"
"1315","Pseudomonas spp._Cooked Chicken Breast_4_1_2",454.92397050186,2.96412654116282,"Baranyi"
"1323","Pseudomonas spp._Cooked Chicken Breast_4_1_2",456.748116484297,2.96414424971497,"Baranyi"
"1333","Pseudomonas spp._Cooked Chicken Breast_4_1_2",458.572262466735,2.96416021324203,"Baranyi"
"1343","Pseudomonas spp._Cooked Chicken Breast_4_1_2",460.396408449172,2.96417460364413,"Baranyi"
"1353","Pseudomonas spp._Cooked Chicken Breast_4_1_2",462.22055443161,2.96418757589845,"Baranyi"
"1363","Pseudomonas spp._Cooked Chicken Breast_4_1_2",464.044700414047,2.9641992697232,"Baranyi"
"1373","Pseudomonas spp._Cooked Chicken Breast_4_1_2",465.868846396485,2.96420981107836,"Baranyi"
"1383","Pseudomonas spp._Cooked Chicken Breast_4_1_2",467.692992378922,2.9642193135192,"Baranyi"
"1393","Pseudomonas spp._Cooked Chicken Breast_4_1_2",469.517138361359,2.9642278794168,"Baranyi"
"1403","Pseudomonas spp._Cooked Chicken Breast_4_1_2",471.341284343797,2.96423560105873,"Baranyi"
"1415","Pseudomonas spp._Cooked Chicken Breast_4_1_2",473.165430326234,2.96424256164156,"Baranyi"
"1423","Pseudomonas spp._Cooked Chicken Breast_4_1_2",474.989576308672,2.96424883616582,"Baranyi"
"1433","Pseudomonas spp._Cooked Chicken Breast_4_1_2",476.813722291109,2.96425449224294,"Baranyi"
"1443","Pseudomonas spp._Cooked Chicken Breast_4_1_2",478.637868273547,2.96425959082287,"Baranyi"
"1453","Pseudomonas spp._Cooked Chicken Breast_4_1_2",480.462014255984,2.9642641868501,"Baranyi"
"1463","Pseudomonas spp._Cooked Chicken Breast_4_1_2",482.286160238421,2.9642683298551,"Baranyi"
"1473","Pseudomonas spp._Cooked Chicken Breast_4_1_2",484.110306220859,2.96427206448762,"Baranyi"
"1483","Pseudomonas spp._Cooked Chicken Breast_4_1_2",485.934452203296,2.96427543099747,"Baranyi"
"1493","Pseudomonas spp._Cooked Chicken Breast_4_1_2",487.758598185734,2.96427846566796,"Baranyi"
"1503","Pseudomonas spp._Cooked Chicken Breast_4_1_2",489.582744168171,2.96428120120668,"Baranyi"
"1515","Pseudomonas spp._Cooked Chicken Breast_4_1_2",491.406890150609,2.9642836670978,"Baranyi"
"1523","Pseudomonas spp._Cooked Chicken Breast_4_1_2",493.231036133046,2.96428588991965,"Baranyi"
"1533","Pseudomonas spp._Cooked Chicken Breast_4_1_2",495.055182115483,2.96428789363112,"Baranyi"
"1543","Pseudomonas spp._Cooked Chicken Breast_4_1_2",496.879328097921,2.96428969982967,"Baranyi"
"1553","Pseudomonas spp._Cooked Chicken Breast_4_1_2",498.703474080358,2.96429132798413,"Baranyi"
"1563","Pseudomonas spp._Cooked Chicken Breast_4_1_2",500.527620062796,2.96429279564441,"Baranyi"
"1573","Pseudomonas spp._Cooked Chicken Breast_4_1_2",502.351766045233,2.96429411863063,"Baranyi"
"1583","Pseudomonas spp._Cooked Chicken Breast_4_1_2",504.175912027671,2.96429531120358,"Baranyi"
"1593","Pseudomonas spp._Cooked Chicken Breast_4_1_2",506.000058010108,2.96429638621843,"Baranyi"
"1603","Pseudomonas spp._Cooked Chicken Breast_4_1_2",507.824203992546,2.96429735526323,"Baranyi"
"1615","Pseudomonas spp._Cooked Chicken Breast_4_1_2",509.648349974983,2.96429822878381,"Baranyi"
"1623","Pseudomonas spp._Cooked Chicken Breast_4_1_2",511.47249595742,2.96429901619636,"Baranyi"
"1633","Pseudomonas spp._Cooked Chicken Breast_4_1_2",513.296641939858,2.96429972598892,"Baranyi"
"1643","Pseudomonas spp._Cooked Chicken Breast_4_1_2",515.120787922295,2.96430036581284,"Baranyi"
"1653","Pseudomonas spp._Cooked Chicken Breast_4_1_2",516.944933904733,2.96430094256528,"Baranyi"
"1663","Pseudomonas spp._Cooked Chicken Breast_4_1_2",518.76907988717,2.96430146246351,"Baranyi"
"1673","Pseudomonas spp._Cooked Chicken Breast_4_1_2",520.593225869608,2.96430193111195,"Baranyi"
"1683","Pseudomonas spp._Cooked Chicken Breast_4_1_2",522.417371852045,2.96430235356259,"Baranyi"
"1693","Pseudomonas spp._Cooked Chicken Breast_4_1_2",524.241517834482,2.96430273436942,"Baranyi"
"1703","Pseudomonas spp._Cooked Chicken Breast_4_1_2",526.06566381692,2.96430307763751,"Baranyi"
"1715","Pseudomonas spp._Cooked Chicken Breast_4_1_2",527.889809799357,2.96430338706728,"Baranyi"
"1723","Pseudomonas spp._Cooked Chicken Breast_4_1_2",529.713955781795,2.96430366599439,"Baranyi"
"1733","Pseudomonas spp._Cooked Chicken Breast_4_1_2",531.538101764232,2.9643039174257,"Baranyi"
"1743","Pseudomonas spp._Cooked Chicken Breast_4_1_2",533.36224774667,2.96430414407162,"Baranyi"
"1753","Pseudomonas spp._Cooked Chicken Breast_4_1_2",535.186393729107,2.96430434837544,"Baranyi"
"1763","Pseudomonas spp._Cooked Chicken Breast_4_1_2",537.010539711545,2.96430453253955,"Baranyi"
