"","ID","timepoints","predict_log10N","model"
"1682","Lactobacillus sakei_MRS broth_8_1_6",322.919785901764,8.28590867662991,"Logisticlag"
"1692","Lactobacillus sakei_MRS broth_8_1_6",324.815876729849,8.2879988668233,"Logisticlag"
"1702","Lactobacillus sakei_MRS broth_8_1_6",326.711967557934,8.29001177059168,"Logisticlag"
"1713","Lactobacillus sakei_MRS broth_8_1_6",328.608058386019,8.2919502086597,"Logisticlag"
"1722","Lactobacillus sakei_MRS broth_8_1_6",330.504149214104,8.29381690151001,"Logisticlag"
"1732","Lactobacillus sakei_MRS broth_8_1_6",332.400240042189,8.29561447274689,"Logisticlag"
"1742","Lactobacillus sakei_MRS broth_8_1_6",334.296330870274,8.29734545236183,"Logisticlag"
"1752","Lactobacillus sakei_MRS broth_8_1_6",336.192421698359,8.29901227990272,"Logisticlag"
"1762","Lactobacillus sakei_MRS broth_8_1_6",338.088512526444,8.30061730754846,"Logisticlag"
"1772","Lactobacillus sakei_MRS broth_8_1_6",339.984603354529,8.30216280309089,"Logisticlag"
"1782","Lactobacillus sakei_MRS broth_8_1_6",341.880694182613,8.30365095282586,"Logisticlag"
"1792","Lactobacillus sakei_MRS broth_8_1_6",343.776785010698,8.30508386435535,"Logisticlag"
"1802","Lactobacillus sakei_MRS broth_8_1_6",345.672875838783,8.30646356930267,"Logisticlag"
"1813","Lactobacillus sakei_MRS broth_8_1_6",347.568966666868,8.30779202594271,"Logisticlag"
"1822","Lactobacillus sakei_MRS broth_8_1_6",349.465057494953,8.30907112174914,"Logisticlag"
"1832","Lactobacillus sakei_MRS broth_8_1_6",351.361148323038,8.31030267586069,"Logisticlag"
"1842","Lactobacillus sakei_MRS broth_8_1_6",353.257239151123,8.31148844146845,"Logisticlag"
"1852","Lactobacillus sakei_MRS broth_8_1_6",355.153329979208,8.31263010812615,"Logisticlag"
"1862","Lactobacillus sakei_MRS broth_8_1_6",357.049420807293,8.31372930398554,"Logisticlag"
"1872","Lactobacillus sakei_MRS broth_8_1_6",358.945511635378,8.31478759795869,"Logisticlag"
"1882","Lactobacillus sakei_MRS broth_8_1_6",360.841602463463,8.31580650180933,"Logisticlag"
"1892","Lactobacillus sakei_MRS broth_8_1_6",362.737693291548,8.31678747217509,"Logisticlag"
"1902","Lactobacillus sakei_MRS broth_8_1_6",364.633784119633,8.31773191252253,"Logisticlag"
"1913","Lactobacillus sakei_MRS broth_8_1_6",366.529874947718,8.31864117503694,"Logisticlag"
"1922","Lactobacillus sakei_MRS broth_8_1_6",368.425965775803,8.31951656244884,"Logisticlag"
"1932","Lactobacillus sakei_MRS broth_8_1_6",370.322056603888,8.32035932979874,"Logisticlag"
"1942","Lactobacillus sakei_MRS broth_8_1_6",372.218147431972,8.32117068614233,"Logisticlag"
"1952","Lactobacillus sakei_MRS broth_8_1_6",374.114238260057,8.32195179619765,"Logisticlag"
"1962","Lactobacillus sakei_MRS broth_8_1_6",376.010329088142,8.32270378193605,"Logisticlag"
"1972","Lactobacillus sakei_MRS broth_8_1_6",377.906419916227,8.32342772411862,"Logisticlag"
"1982","Lactobacillus sakei_MRS broth_8_1_6",379.802510744312,8.32412466377982,"Logisticlag"
"1992","Lactobacillus sakei_MRS broth_8_1_6",381.698601572397,8.32479560365994,"Logisticlag"
"2002","Lactobacillus sakei_MRS broth_8_1_6",383.594692400482,8.32544150958788,"Logisticlag"
"1104","Lactobacillus sakei_MRS broth_8_1_6",6.27261761158023,1.88202180039435,"Gompertz"
"214","Lactobacillus sakei_MRS broth_8_1_6",8.16870843966516,1.92001102931721,"Gompertz"
"314","Lactobacillus sakei_MRS broth_8_1_6",10.0647992677501,1.96013799024777,"Gompertz"
"414","Lactobacillus sakei_MRS broth_8_1_6",11.960890095835,2.00240914360424,"Gompertz"
"514","Lactobacillus sakei_MRS broth_8_1_6",13.85698092392,2.04682318764688,"Gompertz"
"614","Lactobacillus sakei_MRS broth_8_1_6",15.7530717520049,2.09337109450637,"Gompertz"
"714","Lactobacillus sakei_MRS broth_8_1_6",17.6491625800898,2.14203620777217,"Gompertz"
"814","Lactobacillus sakei_MRS broth_8_1_6",19.5452534081748,2.192794398148,"Gompertz"
"914","Lactobacillus sakei_MRS broth_8_1_6",21.4413442362597,2.24561427312202,"Gompertz"
"1014","Lactobacillus sakei_MRS broth_8_1_6",23.3374350643446,2.30045743614505,"Gompertz"
"1114","Lactobacillus sakei_MRS broth_8_1_6",25.2335258924296,2.35727879046052,"Gompertz"
"1214","Lactobacillus sakei_MRS broth_8_1_6",27.1296167205145,2.41602688248059,"Gompertz"
"1314","Lactobacillus sakei_MRS broth_8_1_6",29.0257075485994,2.47664427945015,"Gompertz"
"1414","Lactobacillus sakei_MRS broth_8_1_6",30.9217983766844,2.53906797607734,"Gompertz"
"1514","Lactobacillus sakei_MRS broth_8_1_6",32.8178892047693,2.60322982482782,"Gompertz"
"1614","Lactobacillus sakei_MRS broth_8_1_6",34.7139800328542,2.66905698467333,"Gompertz"
"1714","Lactobacillus sakei_MRS broth_8_1_6",36.6100708609392,2.73647238324235,"Gompertz"
"1814","Lactobacillus sakei_MRS broth_8_1_6",38.5061616890241,2.80539518753442,"Gompertz"
"1914","Lactobacillus sakei_MRS broth_8_1_6",40.402252517109,2.87574127862016,"Gompertz"
"203","Lactobacillus sakei_MRS broth_8_1_6",42.298343345194,2.94742372604679,"Gompertz"
"215","Lactobacillus sakei_MRS broth_8_1_6",44.1944341732789,3.02035325799663,"Gompertz"
"223","Lactobacillus sakei_MRS broth_8_1_6",46.0905250013638,3.09443872359399,"Gompertz"
"233","Lactobacillus sakei_MRS broth_8_1_6",47.9866158294488,3.1695875441182,"Gompertz"
"243","Lactobacillus sakei_MRS broth_8_1_6",49.8827066575337,3.24570615024882,"Gompertz"
"253","Lactobacillus sakei_MRS broth_8_1_6",51.7787974856186,3.32270040283847,"Gompertz"
"263","Lactobacillus sakei_MRS broth_8_1_6",53.6748883137036,3.40047599507284,"Gompertz"
"273","Lactobacillus sakei_MRS broth_8_1_6",55.5709791417885,3.47893883423246,"Gompertz"
"283","Lactobacillus sakei_MRS broth_8_1_6",57.4670699698734,3.55799540161194,"Gompertz"
"293","Lactobacillus sakei_MRS broth_8_1_6",59.3631607979584,3.63755308947735,"Gompertz"
"303","Lactobacillus sakei_MRS broth_8_1_6",61.2592516260433,3.71752051424755,"Gompertz"
"315","Lactobacillus sakei_MRS broth_8_1_6",63.1553424541282,3.7978078053699,"Gompertz"
"323","Lactobacillus sakei_MRS broth_8_1_6",65.0514332822132,3.8783268696224,"Gompertz"
"333","Lactobacillus sakei_MRS broth_8_1_6",66.9475241102981,3.95899163081274,"Gompertz"
"343","Lactobacillus sakei_MRS broth_8_1_6",68.843614938383,4.03971824505966,"Gompertz"
"353","Lactobacillus sakei_MRS broth_8_1_6",70.739705766468,4.12042529203256,"Gompertz"
"363","Lactobacillus sakei_MRS broth_8_1_6",72.6357965945529,4.20103394269337,"Gompertz"
"373","Lactobacillus sakei_MRS broth_8_1_6",74.5318874226378,4.28146810422941,"Gompertz"
"383","Lactobacillus sakei_MRS broth_8_1_6",76.4279782507228,4.36165454298883,"Gompertz"
"393","Lactobacillus sakei_MRS broth_8_1_6",78.3240690788077,4.44152298633303,"Gompertz"
"403","Lactobacillus sakei_MRS broth_8_1_6",80.2201599068926,4.5210062044029,"Gompertz"
"415","Lactobacillus sakei_MRS broth_8_1_6",82.1162507349776,4.6000400728606,"Gompertz"
"423","Lactobacillus sakei_MRS broth_8_1_6",84.0123415630625,4.67856361771649,"Gompertz"
"433","Lactobacillus sakei_MRS broth_8_1_6",85.9084323911474,4.75651904338323,"Gompertz"
"443","Lactobacillus sakei_MRS broth_8_1_6",87.8045232192324,4.83385174511805,"Gompertz"
"453","Lactobacillus sakei_MRS broth_8_1_6",89.7006140473173,4.91051030702013,"Gompertz"
"463","Lactobacillus sakei_MRS broth_8_1_6",91.5967048754022,4.98644648674554,"Gompertz"
"473","Lactobacillus sakei_MRS broth_8_1_6",93.4927957034872,5.06161518808756,"Gompertz"
"483","Lactobacillus sakei_MRS broth_8_1_6",95.3888865315721,5.13597442254753,"Gompertz"
"493","Lactobacillus sakei_MRS broth_8_1_6",97.284977359657,5.20948526099142,"Gompertz"
"503","Lactobacillus sakei_MRS broth_8_1_6",99.181068187742,5.28211177645138,"Gompertz"
"515","Lactobacillus sakei_MRS broth_8_1_6",101.077159015827,5.35382097909068,"Gompertz"
"523","Lactobacillus sakei_MRS broth_8_1_6",102.973249843912,5.42458274430595,"Gompertz"
"533","Lactobacillus sakei_MRS broth_8_1_6",104.869340671997,5.49436973489257,"Gompertz"
"543","Lactobacillus sakei_MRS broth_8_1_6",106.765431500082,5.56315731814934,"Gompertz"
"553","Lactobacillus sakei_MRS broth_8_1_6",108.661522328167,5.63092347874721,"Gompertz"
"563","Lactobacillus sakei_MRS broth_8_1_6",110.557613156252,5.69764872813441,"Gompertz"
"573","Lactobacillus sakei_MRS broth_8_1_6",112.453703984337,5.76331601119806,"Gompertz"
"583","Lactobacillus sakei_MRS broth_8_1_6",114.349794812421,5.8279106108503,"Gompertz"
"593","Lactobacillus sakei_MRS broth_8_1_6",116.245885640506,5.89142005115506,"Gompertz"
"603","Lactobacillus sakei_MRS broth_8_1_6",118.141976468591,5.9538339995618,"Gompertz"
"615","Lactobacillus sakei_MRS broth_8_1_6",120.038067296676,6.01514416876307,"Gompertz"
"623","Lactobacillus sakei_MRS broth_8_1_6",121.934158124761,6.07534421864546,"Gompertz"
"633","Lactobacillus sakei_MRS broth_8_1_6",123.830248952846,6.13442965875826,"Gompertz"
"643","Lactobacillus sakei_MRS broth_8_1_6",125.726339780931,6.19239775168016,"Gompertz"
"653","Lactobacillus sakei_MRS broth_8_1_6",127.622430609016,6.24924741762314,"Gompertz"
"663","Lactobacillus sakei_MRS broth_8_1_6",129.518521437101,6.30497914057364,"Gompertz"
"673","Lactobacillus sakei_MRS broth_8_1_6",131.414612265186,6.3595948762336,"Gompertz"
"683","Lactobacillus sakei_MRS broth_8_1_6",133.310703093271,6.41309796198987,"Gompertz"
"693","Lactobacillus sakei_MRS broth_8_1_6",135.206793921356,6.46549302910752,"Gompertz"
"703","Lactobacillus sakei_MRS broth_8_1_6",137.102884749441,6.51678591731289,"Gompertz"
"715","Lactobacillus sakei_MRS broth_8_1_6",138.998975577526,6.56698359190365,"Gompertz"
"723","Lactobacillus sakei_MRS broth_8_1_6",140.895066405611,6.61609406349805,"Gompertz"
"733","Lactobacillus sakei_MRS broth_8_1_6",142.791157233695,6.66412631051108,"Gompertz"
"743","Lactobacillus sakei_MRS broth_8_1_6",144.68724806178,6.71109020442416,"Gompertz"
"753","Lactobacillus sakei_MRS broth_8_1_6",146.583338889865,6.75699643789478,"Gompertz"
"763","Lactobacillus sakei_MRS broth_8_1_6",148.47942971795,6.80185645573484,"Gompertz"
"773","Lactobacillus sakei_MRS broth_8_1_6",150.375520546035,6.84568238877017,"Gompertz"
"783","Lactobacillus sakei_MRS broth_8_1_6",152.27161137412,6.88848699057912,"Gompertz"
"793","Lactobacillus sakei_MRS broth_8_1_6",154.167702202205,6.93028357709532,"Gompertz"
"803","Lactobacillus sakei_MRS broth_8_1_6",156.06379303029,6.97108596904811,"Gompertz"
"815","Lactobacillus sakei_MRS broth_8_1_6",157.959883858375,7.01090843720403,"Gompertz"
"823","Lactobacillus sakei_MRS broth_8_1_6",159.85597468646,7.04976565036389,"Gompertz"
"833","Lactobacillus sakei_MRS broth_8_1_6",161.752065514545,7.08767262606244,"Gompertz"
"843","Lactobacillus sakei_MRS broth_8_1_6",163.64815634263,7.12464468391085,"Gompertz"
"853","Lactobacillus sakei_MRS broth_8_1_6",165.544247170715,7.16069740151683,"Gompertz"
"863","Lactobacillus sakei_MRS broth_8_1_6",167.4403379988,7.19584657291258,"Gompertz"
"873","Lactobacillus sakei_MRS broth_8_1_6",169.336428826885,7.23010816941687,"Gompertz"
"883","Lactobacillus sakei_MRS broth_8_1_6",171.232519654969,7.26349830285469,"Gompertz"
"893","Lactobacillus sakei_MRS broth_8_1_6",173.128610483054,7.29603319105537,"Gompertz"
"903","Lactobacillus sakei_MRS broth_8_1_6",175.024701311139,7.32772912554875,"Gompertz"
"915","Lactobacillus sakei_MRS broth_8_1_6",176.920792139224,7.35860244137748,"Gompertz"
"923","Lactobacillus sakei_MRS broth_8_1_6",178.816882967309,7.38866948894316,"Gompertz"
"933","Lactobacillus sakei_MRS broth_8_1_6",180.712973795394,7.41794660780397,"Gompertz"
"943","Lactobacillus sakei_MRS broth_8_1_6",182.609064623479,7.44645010234139,"Gompertz"
"953","Lactobacillus sakei_MRS broth_8_1_6",184.505155451564,7.47419621921451,"Gompertz"
"963","Lactobacillus sakei_MRS broth_8_1_6",186.401246279649,7.50120112652132,"Gompertz"
"973","Lactobacillus sakei_MRS broth_8_1_6",188.297337107734,7.5274808945874,"Gompertz"
"983","Lactobacillus sakei_MRS broth_8_1_6",190.193427935819,7.55305147830414,"Gompertz"
"993","Lactobacillus sakei_MRS broth_8_1_6",192.089518763904,7.57792870093993,"Gompertz"
"1003","Lactobacillus sakei_MRS broth_8_1_6",193.985609591989,7.60212823934988,"Gompertz"
"1015","Lactobacillus sakei_MRS broth_8_1_6",195.881700420074,7.62566561051143,"Gompertz"
"1023","Lactobacillus sakei_MRS broth_8_1_6",197.777791248159,7.64855615931518,"Gompertz"
"1033","Lactobacillus sakei_MRS broth_8_1_6",199.673882076243,7.67081504754257,"Gompertz"
"1043","Lactobacillus sakei_MRS broth_8_1_6",201.569972904328,7.69245724396425,"Gompertz"
"1053","Lactobacillus sakei_MRS broth_8_1_6",203.466063732413,7.7134975154951,"Gompertz"
"1063","Lactobacillus sakei_MRS broth_8_1_6",205.362154560498,7.73395041934435,"Gompertz"
"1073","Lactobacillus sakei_MRS broth_8_1_6",207.258245388583,7.75383029610144,"Gompertz"
"1083","Lactobacillus sakei_MRS broth_8_1_6",209.154336216668,7.77315126370061,"Gompertz"
"1093","Lactobacillus sakei_MRS broth_8_1_6",211.050427044753,7.79192721220964,"Gompertz"
"1105","Lactobacillus sakei_MRS broth_8_1_6",212.946517872838,7.81017179939022,"Gompertz"
"1115","Lactobacillus sakei_MRS broth_8_1_6",214.842608700923,7.82789844698,"Gompertz"
"1123","Lactobacillus sakei_MRS broth_8_1_6",216.738699529008,7.84512033764837,"Gompertz"
"1133","Lactobacillus sakei_MRS broth_8_1_6",218.634790357093,7.8618504125804,"Gompertz"
"1143","Lactobacillus sakei_MRS broth_8_1_6",220.530881185178,7.87810136964528,"Gompertz"
"1153","Lactobacillus sakei_MRS broth_8_1_6",222.426972013263,7.89388566210814,"Gompertz"
"1163","Lactobacillus sakei_MRS broth_8_1_6",224.323062841348,7.90921549784557,"Gompertz"
"1173","Lactobacillus sakei_MRS broth_8_1_6",226.219153669433,7.92410283902779,"Gompertz"
"1183","Lactobacillus sakei_MRS broth_8_1_6",228.115244497517,7.93855940223181,"Gompertz"
"1193","Lactobacillus sakei_MRS broth_8_1_6",230.011335325602,7.95259665895221,"Gompertz"
"1203","Lactobacillus sakei_MRS broth_8_1_6",231.907426153687,7.96622583647764,"Gompertz"
"1215","Lactobacillus sakei_MRS broth_8_1_6",233.803516981772,7.97945791910314,"Gompertz"
"1223","Lactobacillus sakei_MRS broth_8_1_6",235.699607809857,7.99230364964984,"Gompertz"
"1233","Lactobacillus sakei_MRS broth_8_1_6",237.595698637942,8.00477353126545,"Gompertz"
"1243","Lactobacillus sakei_MRS broth_8_1_6",239.491789466027,8.01687782948021,"Gompertz"
"1253","Lactobacillus sakei_MRS broth_8_1_6",241.387880294112,8.02862657449471,"Gompertz"
"1263","Lactobacillus sakei_MRS broth_8_1_6",243.283971122197,8.04002956367728,"Gompertz"
"1273","Lactobacillus sakei_MRS broth_8_1_6",245.180061950282,8.05109636424997,"Gompertz"
"1283","Lactobacillus sakei_MRS broth_8_1_6",247.076152778367,8.06183631614359,"Gompertz"
"1293","Lactobacillus sakei_MRS broth_8_1_6",248.972243606452,8.07225853500327,"Gompertz"
"1303","Lactobacillus sakei_MRS broth_8_1_6",250.868334434537,8.08237191532752,"Gompertz"
"1315","Lactobacillus sakei_MRS broth_8_1_6",252.764425262622,8.09218513372449,"Gompertz"
"1323","Lactobacillus sakei_MRS broth_8_1_6",254.660516090707,8.10170665227055,"Gompertz"
"1333","Lactobacillus sakei_MRS broth_8_1_6",256.556606918791,8.11094472195708,"Gompertz"
"1343","Lactobacillus sakei_MRS broth_8_1_6",258.452697746876,8.11990738621241,"Gompertz"
"1353","Lactobacillus sakei_MRS broth_8_1_6",260.348788574961,8.12860248448685,"Gompertz"
"1363","Lactobacillus sakei_MRS broth_8_1_6",262.244879403046,8.13703765588936,"Gompertz"
"1373","Lactobacillus sakei_MRS broth_8_1_6",264.140970231131,8.14522034286555,"Gompertz"
"1383","Lactobacillus sakei_MRS broth_8_1_6",266.037061059216,8.15315779490715,"Gompertz"
"1393","Lactobacillus sakei_MRS broth_8_1_6",267.933151887301,8.16085707228412,"Gompertz"
"1403","Lactobacillus sakei_MRS broth_8_1_6",269.829242715386,8.16832504979093,"Gompertz"
"1415","Lactobacillus sakei_MRS broth_8_1_6",271.725333543471,8.1755684204996,"Gompertz"
"1423","Lactobacillus sakei_MRS broth_8_1_6",273.621424371556,8.18259369951216,"Gompertz"
"1433","Lactobacillus sakei_MRS broth_8_1_6",275.517515199641,8.18940722770642,"Gompertz"
"1443","Lactobacillus sakei_MRS broth_8_1_6",277.413606027726,8.19601517546878,"Gompertz"
"1453","Lactobacillus sakei_MRS broth_8_1_6",279.309696855811,8.20242354640895,"Gompertz"
"1463","Lactobacillus sakei_MRS broth_8_1_6",281.205787683896,8.2086381810515,"Gompertz"
"1473","Lactobacillus sakei_MRS broth_8_1_6",283.101878511981,8.21466476049971,"Gompertz"
"1483","Lactobacillus sakei_MRS broth_8_1_6",284.997969340065,8.2205088100678,"Gompertz"
"1493","Lactobacillus sakei_MRS broth_8_1_6",286.89406016815,8.22617570287773,"Gompertz"
"1503","Lactobacillus sakei_MRS broth_8_1_6",288.790150996235,8.23167066341731,"Gompertz"
"1515","Lactobacillus sakei_MRS broth_8_1_6",290.68624182432,8.23699877105661,"Gompertz"
"1523","Lactobacillus sakei_MRS broth_8_1_6",292.582332652405,8.24216496352014,"Gompertz"
"1533","Lactobacillus sakei_MRS broth_8_1_6",294.47842348049,8.24717404031225,"Gompertz"
"1543","Lactobacillus sakei_MRS broth_8_1_6",296.374514308575,8.25203066609387,"Gompertz"
"1553","Lactobacillus sakei_MRS broth_8_1_6",298.27060513666,8.25673937400867,"Gompertz"
"1563","Lactobacillus sakei_MRS broth_8_1_6",300.166695964745,8.26130456895708,"Gompertz"
"1573","Lactobacillus sakei_MRS broth_8_1_6",302.06278679283,8.26573053081688,"Gompertz"
"1583","Lactobacillus sakei_MRS broth_8_1_6",303.958877620915,8.27002141760912,"Gompertz"
"1593","Lactobacillus sakei_MRS broth_8_1_6",305.854968449,8.27418126860853,"Gompertz"
"1603","Lactobacillus sakei_MRS broth_8_1_6",307.751059277085,8.2782140073976,"Gompertz"
"1615","Lactobacillus sakei_MRS broth_8_1_6",309.64715010517,8.28212344486367,"Gompertz"
"1623","Lactobacillus sakei_MRS broth_8_1_6",311.543240933255,8.28591328213871,"Gompertz"
"1633","Lactobacillus sakei_MRS broth_8_1_6",313.439331761339,8.28958711348134,"Gompertz"
"1643","Lactobacillus sakei_MRS broth_8_1_6",315.335422589424,8.29314842910105,"Gompertz"
"1653","Lactobacillus sakei_MRS broth_8_1_6",317.231513417509,8.29660061792439,"Gompertz"
"1663","Lactobacillus sakei_MRS broth_8_1_6",319.127604245594,8.2999469703033,"Gompertz"
"1673","Lactobacillus sakei_MRS broth_8_1_6",321.023695073679,8.30319068066571,"Gompertz"
"1683","Lactobacillus sakei_MRS broth_8_1_6",322.919785901764,8.3063348501086,"Gompertz"
"1693","Lactobacillus sakei_MRS broth_8_1_6",324.815876729849,8.30938248893381,"Gompertz"
"1703","Lactobacillus sakei_MRS broth_8_1_6",326.711967557934,8.31233651912714,"Gompertz"
"1715","Lactobacillus sakei_MRS broth_8_1_6",328.608058386019,8.315199776781,"Gompertz"
"1723","Lactobacillus sakei_MRS broth_8_1_6",330.504149214104,8.31797501446133,"Gompertz"
"1733","Lactobacillus sakei_MRS broth_8_1_6",332.400240042189,8.32066490351917,"Gompertz"
"1743","Lactobacillus sakei_MRS broth_8_1_6",334.296330870274,8.32327203634767,"Gompertz"
"1753","Lactobacillus sakei_MRS broth_8_1_6",336.192421698359,8.32579892858514,"Gompertz"
"1763","Lactobacillus sakei_MRS broth_8_1_6",338.088512526444,8.32824802126486,"Gompertz"
"1773","Lactobacillus sakei_MRS broth_8_1_6",339.984603354529,8.33062168291235,"Gompertz"
"1783","Lactobacillus sakei_MRS broth_8_1_6",341.880694182613,8.33292221159099,"Gompertz"
"1793","Lactobacillus sakei_MRS broth_8_1_6",343.776785010698,8.33515183689665,"Gompertz"
"1803","Lactobacillus sakei_MRS broth_8_1_6",345.672875838783,8.33731272190226,"Gompertz"
"1815","Lactobacillus sakei_MRS broth_8_1_6",347.568966666868,8.33940696505311,"Gompertz"
"1823","Lactobacillus sakei_MRS broth_8_1_6",349.465057494953,8.34143660201378,"Gompertz"
"1833","Lactobacillus sakei_MRS broth_8_1_6",351.361148323038,8.34340360746751,"Gompertz"
"1843","Lactobacillus sakei_MRS broth_8_1_6",353.257239151123,8.34530989686895,"Gompertz"
"1853","Lactobacillus sakei_MRS broth_8_1_6",355.153329979208,8.34715732815114,"Gompertz"
"1863","Lactobacillus sakei_MRS broth_8_1_6",357.049420807293,8.34894770338767,"Gompertz"
"1873","Lactobacillus sakei_MRS broth_8_1_6",358.945511635378,8.35068277041084,"Gompertz"
"1883","Lactobacillus sakei_MRS broth_8_1_6",360.841602463463,8.3523642243868,"Gompertz"
"1893","Lactobacillus sakei_MRS broth_8_1_6",362.737693291548,8.3539937093485,"Gompertz"
"1903","Lactobacillus sakei_MRS broth_8_1_6",364.633784119633,8.35557281968741,"Gompertz"
"1915","Lactobacillus sakei_MRS broth_8_1_6",366.529874947718,8.35710310160486,"Gompertz"
"1923","Lactobacillus sakei_MRS broth_8_1_6",368.425965775803,8.35858605452394,"Gompertz"
"1933","Lactobacillus sakei_MRS broth_8_1_6",370.322056603888,8.36002313246275,"Gompertz"
"1943","Lactobacillus sakei_MRS broth_8_1_6",372.218147431972,8.36141574537,"Gompertz"
"1953","Lactobacillus sakei_MRS broth_8_1_6",374.114238260057,8.36276526042376,"Gompertz"
"1963","Lactobacillus sakei_MRS broth_8_1_6",376.010329088142,8.36407300329421,"Gompertz"
"1973","Lactobacillus sakei_MRS broth_8_1_6",377.906419916227,8.36534025937123,"Gompertz"
"1983","Lactobacillus sakei_MRS broth_8_1_6",379.802510744312,8.36656827495783,"Gompertz"
"1993","Lactobacillus sakei_MRS broth_8_1_6",381.698601572397,8.36775825842996,"Gompertz"
"2003","Lactobacillus sakei_MRS broth_8_1_6",383.594692400482,8.36891138136378,"Gompertz"
"1106","Lactobacillus sakei_MRS broth_8_1_6",6.27261761158023,1.74242513267128,"Baranyi"
"216","Lactobacillus sakei_MRS broth_8_1_6",8.16870843966516,1.822456904248,"Baranyi"
"316","Lactobacillus sakei_MRS broth_8_1_6",10.0647992677501,1.89993537055866,"Baranyi"
"416","Lactobacillus sakei_MRS broth_8_1_6",11.960890095835,1.97534111398081,"Baranyi"
"516","Lactobacillus sakei_MRS broth_8_1_6",13.85698092392,2.0490479150333,"Baranyi"
"616","Lactobacillus sakei_MRS broth_8_1_6",15.7530717520049,2.12135108393413,"Baranyi"
"716","Lactobacillus sakei_MRS broth_8_1_6",17.6491625800898,2.19248700004461,"Baranyi"
"816","Lactobacillus sakei_MRS broth_8_1_6",19.5452534081748,2.26264695189884,"Baranyi"
"916","Lactobacillus sakei_MRS broth_8_1_6",21.4413442362597,2.33198716999124,"Baranyi"
"1016","Lactobacillus sakei_MRS broth_8_1_6",23.3374350643446,2.40063624867722,"Baranyi"
"1116","Lactobacillus sakei_MRS broth_8_1_6",25.2335258924296,2.46870073563686,"Baranyi"
"1216","Lactobacillus sakei_MRS broth_8_1_6",27.1296167205145,2.53626940842817,"Baranyi"
"1316","Lactobacillus sakei_MRS broth_8_1_6",29.0257075485994,2.60341659277273,"Baranyi"
"1416","Lactobacillus sakei_MRS broth_8_1_6",30.9217983766844,2.67020476962427,"Baranyi"
"1516","Lactobacillus sakei_MRS broth_8_1_6",32.8178892047693,2.73668664631136,"Baranyi"
"1616","Lactobacillus sakei_MRS broth_8_1_6",34.7139800328542,2.80290681823179,"Baranyi"
"1716","Lactobacillus sakei_MRS broth_8_1_6",36.6100708609392,2.86890311377072,"Baranyi"
"1816","Lactobacillus sakei_MRS broth_8_1_6",38.5061616890241,2.93470769131464,"Baranyi"
"1916","Lactobacillus sakei_MRS broth_8_1_6",40.402252517109,3.00034794022326,"Baranyi"
"204","Lactobacillus sakei_MRS broth_8_1_6",42.298343345194,3.065847225292,"Baranyi"
"217","Lactobacillus sakei_MRS broth_8_1_6",44.1944341732789,3.13122550518319,"Baranyi"
"224","Lactobacillus sakei_MRS broth_8_1_6",46.0905250013638,3.19649984857299,"Baranyi"
"234","Lactobacillus sakei_MRS broth_8_1_6",47.9866158294488,3.26168486669856,"Baranyi"
"244","Lactobacillus sakei_MRS broth_8_1_6",49.8827066575337,3.3267930771409,"Baranyi"
"254","Lactobacillus sakei_MRS broth_8_1_6",51.7787974856186,3.39183521072149,"Baranyi"
"264","Lactobacillus sakei_MRS broth_8_1_6",53.6748883137036,3.45682047109682,"Baranyi"
"274","Lactobacillus sakei_MRS broth_8_1_6",55.5709791417885,3.52175675483814,"Baranyi"
"284","Lactobacillus sakei_MRS broth_8_1_6",57.4670699698734,3.58665083836452,"Baranyi"
"294","Lactobacillus sakei_MRS broth_8_1_6",59.3631607979584,3.65150853696634,"Baranyi"
"304","Lactobacillus sakei_MRS broth_8_1_6",61.2592516260433,3.71633484024845,"Baranyi"
"317","Lactobacillus sakei_MRS broth_8_1_6",63.1553424541282,3.78113402758776,"Baranyi"
"324","Lactobacillus sakei_MRS broth_8_1_6",65.0514332822132,3.84590976660125,"Baranyi"
"334","Lactobacillus sakei_MRS broth_8_1_6",66.9475241102981,3.91066519712973,"Baranyi"
"344","Lactobacillus sakei_MRS broth_8_1_6",68.843614938383,3.97540300283753,"Baranyi"
"354","Lactobacillus sakei_MRS broth_8_1_6",70.739705766468,4.04012547219167,"Baranyi"
"364","Lactobacillus sakei_MRS broth_8_1_6",72.6357965945529,4.10483455030282,"Baranyi"
"374","Lactobacillus sakei_MRS broth_8_1_6",74.5318874226378,4.16953188287423,"Baranyi"
"384","Lactobacillus sakei_MRS broth_8_1_6",76.4279782507228,4.2342188533048,"Baranyi"
"394","Lactobacillus sakei_MRS broth_8_1_6",78.3240690788077,4.29889661382207,"Baranyi"
"404","Lactobacillus sakei_MRS broth_8_1_6",80.2201599068926,4.36356611137522,"Baranyi"
"417","Lactobacillus sakei_MRS broth_8_1_6",82.1162507349776,4.42822810889177,"Baranyi"
"424","Lactobacillus sakei_MRS broth_8_1_6",84.0123415630625,4.49288320239152,"Baranyi"
"434","Lactobacillus sakei_MRS broth_8_1_6",85.9084323911474,4.55753183435398,"Baranyi"
"444","Lactobacillus sakei_MRS broth_8_1_6",87.8045232192324,4.62217430364862,"Baranyi"
"454","Lactobacillus sakei_MRS broth_8_1_6",89.7006140473173,4.68681077225828,"Baranyi"
"464","Lactobacillus sakei_MRS broth_8_1_6",91.5967048754022,4.75144126895303,"Baranyi"
