"","ID","timepoints","predict_log10N","model"
"1013","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.2510041541403,0.974707073563877,"Logisticlag"
"1022","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.4726733889788,0.998786237967179,"Logisticlag"
"1032","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.6943426238174,1.02312279175478,"Logisticlag"
"1042","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.9160118586559,1.04770166944182,"Logisticlag"
"1052","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.1376810934944,1.07250712381632,"Logisticlag"
"1062","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.3593503283329,1.09752276076313,"Logisticlag"
"1072","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.5810195631715,1.12273157788198,"Logisticlag"
"1082","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.80268879801,1.14811600674286,"Logisticlag"
"1092","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.0243580328485,1.17365795858551,"Logisticlag"
"1103","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.2460272676871,1.19933887323467,"Logisticlag"
"1113","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.4676965025256,1.22513977096957,"Logisticlag"
"1122","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.6893657373641,1.25104130705468,"Logisticlag"
"1132","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.9110349722026,1.27702382861017,"Logisticlag"
"1142","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.1327042070412,1.303067433475,"Logisticlag"
"1152","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.3543734418797,1.32915203069369,"Logisticlag"
"1162","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.5760426767182,1.35525740223961,"Logisticlag"
"1172","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.7977119115567,1.38136326557388,"Logisticlag"
"1182","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.0193811463953,1.40744933662947,"Logisticlag"
"1192","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.2410503812338,1.43349539280547,"Logisticlag"
"1202","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.4627196160723,1.45948133555607,"Logisticlag"
"1213","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.6843888509108,1.4853872521637,"Logisticlag"
"1222","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.9060580857494,1.51119347629478,"Logisticlag"
"1232","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.1277273205879,1.53688064695019,"Logisticlag"
"1242","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.3493965554264,1.56242976544049,"Logisticlag"
"1252","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.571065790265,1.58782225003769,"Logisticlag"
"1262","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.7927350251035,1.61303998798072,"Logisticlag"
"1272","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.014404259942,1.63806538454021,"Logisticlag"
"1282","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.2360734947805,1.66288140887932,"Logisticlag"
"1292","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.4577427296191,1.68747163648076,"Logisticlag"
"1302","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.6794119644576,1.71182028794514,"Logisticlag"
"1313","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.9010811992961,1.73591226400181,"Logisticlag"
"1322","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.1227504341346,1.75973317661013,"Logisticlag"
"1332","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.3444196689732,1.78326937606602,"Logisticlag"
"1342","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.5660889038117,1.80650797406484,"Logisticlag"
"1352","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.7877581386502,1.82943686270727,"Logisticlag"
"1362","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.0094273734888,1.85204472946904,"Logisticlag"
"1372","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.2310966083273,1.87432106818772,"Logisticlag"
"1382","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.4527658431658,1.89625618615029,"Logisticlag"
"1392","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.6744350780043,1.91784120739327,"Logisticlag"
"1402","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.8961043128429,1.93906807235243,"Logisticlag"
"1413","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.1177735476814,1.95992953402223,"Logisticlag"
"1422","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.3394427825199,1.98041915080457,"Logisticlag"
"1432","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.5611120173584,2.00053127624346,"Logisticlag"
"1442","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.782781252197,2.02026104585605,"Logisticlag"
"1452","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.0044504870355,2.03960436128146,"Logisticlag"
"1462","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.226119721874,2.05855787197672,"Logisticlag"
"1472","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.4477889567126,2.07711895469439,"Logisticlag"
"1482","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.6694581915511,2.0952856909793,"Logisticlag"
"1492","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.8911274263896,2.11305684292145,"Logisticlag"
"1502","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.1127966612281,2.13043182740045,"Logisticlag"
"1513","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.3344658960667,2.14741068905233,"Logisticlag"
"1522","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.5561351309052,2.16399407218354,"Logisticlag"
"1532","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.7778043657437,2.18018319184919,"Logisticlag"
"1542","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.9994736005822,2.1959798043034,"Logisticlag"
"1552","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.2211428354208,2.21138617701951,"Logisticlag"
"1562","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.4428120702593,2.22640505846614,"Logisticlag"
"1572","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.6644813050978,2.24103964781359,"Logisticlag"
"1582","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.8861505399364,2.25529356473216,"Logisticlag"
"1592","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.1078197747749,2.26917081943101,"Logisticlag"
"1602","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.3294890096134,2.28267578307332,"Logisticlag"
"1613","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.5511582444519,2.29581315868998,"Logisticlag"
"1622","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.7728274792905,2.30858795270144,"Logisticlag"
"1632","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.994496714129,2.32100544714415,"Logisticlag"
"1642","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.2161659489675,2.33307117268587,"Logisticlag"
"1652","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.437835183806,2.34479088250207,"Logisticlag"
"1662","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.6595044186446,2.35617052707407,"Logisticlag"
"1672","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.8811736534831,2.36721622995883,"Logisticlag"
"1682","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.1028428883216,2.37793426456995,"Logisticlag"
"1692","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.3245121231602,2.38833103199992,"Logisticlag"
"1702","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.5461813579987,2.39841303990475,"Logisticlag"
"1713","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.7678505928372,2.40818688246378,"Logisticlag"
"1722","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.9895198276757,2.41765922142025,"Logisticlag"
"1732","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.2111890625143,2.42683676820119,"Logisticlag"
"1742","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.4328582973528,2.43572626710905,"Logisticlag"
"1752","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.6545275321913,2.44433447957232,"Logisticlag"
"1762","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.8761967670298,2.45266816943728,"Logisticlag"
"1772","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.0978660018684,2.46073408927892,"Logisticlag"
"1782","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.3195352367069,2.46853896770564,"Logisticlag"
"1792","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.5412044715454,2.47608949762892,"Logisticlag"
"1802","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.7628737063839,2.48339232546698,"Logisticlag"
"1813","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.9845429412225,2.49045404124904,"Logisticlag"
"1822","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.206212176061,2.49728116958538,"Logisticlag"
"1832","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.4278814108995,2.50388016146713,"Logisticlag"
"1842","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.6495506457381,2.51025738685865,"Logisticlag"
"1852","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.8712198805766,2.51641912804509,"Logisticlag"
"1862","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.0928891154151,2.52237157369737,"Logisticlag"
"1872","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.3145583502536,2.52812081361675,"Logisticlag"
"1882","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.5362275850922,2.53367283412156,"Logisticlag"
"1892","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.7578968199307,2.539033514039,"Logisticlag"
"1902","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.9795660547692,2.54420862126571,"Logisticlag"
"1913","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.2012352896078,2.54920380986142,"Logisticlag"
"1922","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.4229045244463,2.55402461764096,"Logisticlag"
"1932","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.6445737592848,2.55867646423114,"Logisticlag"
"1942","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.8662429941233,2.56316464955968,"Logisticlag"
"1952","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.0879122289619,2.56749435274506,"Logisticlag"
"1962","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.3095814638004,2.57167063135701,"Logisticlag"
"1972","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.5312506986389,2.5756984210187,"Logisticlag"
"1982","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.7529199334774,2.57958253532327,"Logisticlag"
"1992","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.974589168316,2.5833276660381,"Logisticlag"
"2002","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",47.1962584031545,2.58693838357212,"Logisticlag"
"1104","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.08408067028759,0.12078727447287,"Gompertz"
"214","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.30574990512612,0.120787571788553,"Gompertz"
"314","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.52741913996464,0.120787999170325,"Gompertz"
"414","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.74908837480317,0.120788607392874,"Gompertz"
"514","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.9707576096417,0.120789464567656,"Gompertz"
"614","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.19242684448023,0.120790661158645,"Gompertz"
"714","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.41409607931875,0.120792316158129,"Gompertz"
"814","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.63576531415728,0.120794584609004,"Gompertz"
"914","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.85743454899581,0.120797666669794,"Gompertz"
"1014","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.07910378383433,0.120801818424234,"Gompertz"
"1114","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.30077301867286,0.120807364637388,"Gompertz"
"1214","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.52244225351139,0.12081471365407,"Gompertz"
"1314","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.74411148834992,0.120824374621736,"Gompertz"
"1414","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.96578072318844,0.120836977198286,"Gompertz"
"1514","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.18744995802697,0.12085329387477,"Gompertz"
"1614","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.4091191928655,0.120874265003565,"Gompertz"
"1714","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.63078842770402,0.120901026574199,"Gompertz"
"1814","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.85245766254255,0.120934940721995,"Gompertz"
"1914","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.07412689738108,0.120977628889935,"Gompertz"
"203","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.29579613221961,0.121031007492645,"Gompertz"
"215","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.51746536705813,0.121097325854722,"Gompertz"
"223","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.73913460189666,0.121179206115592,"Gompertz"
"233","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.96080383673519,0.121279684711796,"Gompertz"
"243","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.18247307157371,0.121402254967324,"Gompertz"
"253","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.40414230641224,0.121550910245925,"Gompertz"
"263","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.62581154125077,0.121730187048522,"Gompertz"
"273","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.8474807760893,0.121945207376615,"Gompertz"
"283","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.06915001092782,0.122201719630981,"Gompertz"
"293","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.29081924576635,0.122506137276326,"Gompertz"
"303","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.51248848060488,0.122865574478401,"Gompertz"
"315","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.73415771544341,0.123287877912069,"Gompertz"
"323","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.95582695028193,0.123781653947634,"Gompertz"
"333","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.1774961851205,0.124356290449059,"Gompertz"
"343","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.399165419959,0.125021972461384,"Gompertz"
"353","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.6208346547975,0.125789691125271,"Gompertz"
"363","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.842503889636,0.12667124523306,"Gompertz"
"373","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.0641731244746,0.127679234931631,"Gompertz"
"383","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.2858423593131,0.128827047180884,"Gompertz"
"393","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.5075115941516,0.130128832690501,"Gompertz"
"403","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.7291808289901,0.131599474179495,"Gompertz"
"415","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.9508500638287,0.133254545930168,"Gompertz"
"423","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.1725192986672,0.135110264737702,"Gompertz"
"433","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.3941885335057,0.137183432486059,"Gompertz"
"443","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.6158577683443,0.139491370707254,"Gompertz"
"453","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.8375270031828,0.142051847601953,"Gompertz"
"463","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.0591962380213,0.144882998112275,"Gompertz"
"473","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.2808654728598,0.148003237740453,"Gompertz"
"483","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.5025347076984,0.151431170897891,"Gompertz"
"493","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.7242039425369,0.155185494646534,"Gompertz"
"503","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.9458731773754,0.15928489875721,"Gompertz"
"515","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.1675424122139,0.16374796305699,"Gompertz"
"523","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.3892116470525,0.168593053069062,"Gompertz"
"533","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.610880881891,0.173838214964255,"Gompertz"
"543","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.8325501167295,0.179501070843273,"Gompertz"
"553","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.0542193515681,0.185598715353601,"Gompertz"
"563","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.2758885864066,0.192147614615725,"Gompertz"
"573","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.4975578212451,0.199163508390877,"Gompertz"
"583","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.7192270560836,0.206661316368262,"Gompertz"
"593","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.9408962909222,0.214655049385088,"Gompertz"
"603","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.1625655257607,0.223157726319278,"Gompertz"
"615","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.3842347605992,0.232181297314056,"Gompertz"
"623","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.6059039954377,0.24173657390744,"Gompertz"
"633","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.8275732302763,0.251833166549537,"Gompertz"
"643","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.0492424651148,0.262479429898171,"Gompertz"
"653","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.2709116999533,0.273682416190185,"Gompertz"
"663","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.4925809347919,0.285447836893305,"Gompertz"
"673","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.7142501696304,0.297780032752899,"Gompertz"
"683","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.9359194044689,0.310681952260719,"Gompertz"
"693","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.1575886393074,0.324155138489525,"Gompertz"
"703","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.379257874146,0.338199724159563,"Gompertz"
"715","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.6009271089845,0.352814434730684,"Gompertz"
"723","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.822596343823,0.367996599248186,"Gompertz"
"733","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.0442655786615,0.383742168611619,"Gompertz"
"743","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.2659348135001,0.400045740884092,"Gompertz"
"753","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.4876040483386,0.416900593215249,"Gompertz"
"763","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.7092732831771,0.434298719914055,"Gompertz"
"773","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.9309425180157,0.452230876177745,"Gompertz"
"783","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.1526117528542,0.47068662696066,"Gompertz"
"793","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.3742809876927,0.489654400450763,"Gompertz"
"803","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.5959502225312,0.509121545612302,"Gompertz"
"815","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.8176194573698,0.529074393249749,"Gompertz"
"823","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.0392886922083,0.549498320050454,"Gompertz"
"833","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.2609579270468,0.570377815070921,"Gompertz"
"843","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.4826271618853,0.591696548143692,"Gompertz"
"853","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.7042963967239,0.613437439698011,"Gompertz"
"863","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.9259656315624,0.635582731507212,"Gompertz"
"873","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.1476348664009,0.658114057898616,"Gompertz"
"883","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.3693041012395,0.681012516987064,"Gompertz"
"893","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.590973336078,0.704258741520674,"Gompertz"
"903","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.8126425709165,0.72783296895637,"Gompertz"
"915","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.034311805755,0.751715110412898,"Gompertz"
"923","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.2559810405936,0.775884818179886,"Gompertz"
"933","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.4776502754321,0.800321551492719,"Gompertz"
"943","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.6993195102706,0.825004640314169,"Gompertz"
"953","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.9209887451091,0.849913346894649,"Gompertz"
"963","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.1426579799477,0.875026924913187,"Gompertz"
"973","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.3643272147862,0.900324676030745,"Gompertz"
"983","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.5859964496247,0.925786003715867,"Gompertz"
"993","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.8076656844633,0.951390464229904,"Gompertz"
"1003","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.0293349193018,0.977117814684906,"Gompertz"
"1015","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.2510041541403,1.00294805811166,"Gompertz"
"1023","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.4726733889788,1.02886148549822,"Gompertz"
"1033","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.6943426238174,1.05483871478053,"Gompertz"
"1043","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.9160118586559,1.08086072678631,"Gompertz"
"1053","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.1376810934944,1.10690889815132,"Gompertz"
"1063","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.3593503283329,1.13296503124349,"Gompertz"
"1073","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.5810195631715,1.15901138114483,"Gompertz"
"1083","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.80268879801,1.18503067975444,"Gompertz"
"1093","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.0243580328485,1.21100615708704,"Gompertz"
"1105","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.2460272676871,1.23692155985173,"Gompertz"
"1115","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.4676965025256,1.2627611674041,"Gompertz"
"1123","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.6893657373641,1.28850980517205,"Gompertz"
"1133","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.9110349722026,1.31415285566156,"Gompertz"
"1143","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.1327042070412,1.33967626715342,"Gompertz"
"1153","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.3543734418797,1.36506656020534,"Gompertz"
"1163","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.5760426767182,1.39031083207667,"Gompertz"
"1173","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.7977119115567,1.41539675919415,"Gompertz"
"1183","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.0193811463953,1.44031259777822,"Gompertz"
"1193","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.2410503812338,1.465047182749,"Gompertz"
"1203","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.4627196160723,1.4895899250304,"Gompertz"
"1215","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.6843888509108,1.51393080736928,"Gompertz"
"1223","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.9060580857494,1.53806037878479,"Gompertz"
"1233","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.1277273205879,1.56196974776006,"Gompertz"
"1243","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.3493965554264,1.58565057428606,"Gompertz"
"1253","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.571065790265,1.60909506086366,"Gompertz"
"1263","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.7927350251035,1.63229594256658,"Gompertz"
"1273","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.014404259942,1.65524647626403,"Gompertz"
"1283","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.2360734947805,1.67794042909767,"Gompertz"
"1293","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.4577427296191,1.70037206630356,"Gompertz"
"1303","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.6794119644576,1.72253613846511,"Gompertz"
"1315","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.9010811992961,1.74442786827911,"Gompertz"
"1323","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.1227504341346,1.76604293691188,"Gompertz"
"1333","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.3444196689732,1.7873774700189,"Gompertz"
"1343","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.5660889038117,1.80842802349614,"Gompertz"
"1353","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.7877581386502,1.82919156902759,"Gompertz"
"1363","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.0094273734888,1.8496654794887,"Gompertz"
"1373","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.2310966083273,1.86984751426149,"Gompertz"
"1383","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.4527658431658,1.88973580451313,"Gompertz"
"1393","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.6744350780043,1.90932883848538,"Gompertz"
"1403","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.8961043128429,1.92862544683889,"Gompertz"
"1415","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.1177735476814,1.94762478809239,"Gompertz"
"1423","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.3394427825199,1.96632633419333,"Gompertz"
"1433","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.5611120173584,1.984729856253,"Gompertz"
"1443","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.782781252197,2.00283541047614,"Gompertz"
"1453","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.0044504870355,2.02064332431173,"Gompertz"
