"","ID","timepoints","predict_log10N","model"
"1022","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.56341319879029,1.98163996107805,"Logisticlag"
"1032","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.60872104672015,1.99295691476871,"Logisticlag"
"1042","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.65402889465001,2.00445637549791,"Logisticlag"
"1052","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.69933674257987,2.01611872340542,"Logisticlag"
"1062","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.74464459050973,2.02792310433778,"Logisticlag"
"1072","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.78995243843959,2.03984756611193,"Logisticlag"
"1082","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.83526028636945,2.05186921240973,"Logisticlag"
"1092","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.88056813429931,2.06396437219227,"Logisticlag"
"1103","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.92587598222917,2.07610878209309,"Logisticlag"
"1113","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.97118383015903,2.08827777888061,"Logisticlag"
"1122","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.01649167808889,2.10044649878862,"Logisticlag"
"1132","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.06179952601874,2.1125900803126,"Logisticlag"
"1142","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.1071073739486,2.12468386696675,"Logisticlag"
"1152","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.15241522187846,2.13670360649822,"Logisticlag"
"1162","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.19772306980832,2.14862564315944,"Logisticlag"
"1172","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.24303091773818,2.16042709984306,"Logisticlag"
"1182","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.28833876566804,2.17208604717719,"Logisticlag"
"1192","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.3336466135979,2.18358165704905,"Logisticlag"
"1202","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.37895446152776,2.19489433845601,"Logisticlag"
"1213","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.42426230945762,2.20600585405784,"Logisticlag"
"1222","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.46957015738748,2.21689941630233,"Logisticlag"
"1232","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.51487800531734,2.2275597625009,"Logisticlag"
"1242","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.5601858532472,2.23797320872195,"Logisticlag"
"1252","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.60549370117706,2.24812768283304,"Logisticlag"
"1262","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.65080154910692,2.25801273744313,"Logisticlag"
"1272","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.69610939703677,2.26761954386436,"Logisticlag"
"1282","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.74141724496663,2.2769408685195,"Logisticlag"
"1292","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.78672509289649,2.2859710334638,"Logisticlag"
"1302","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.83203294082635,2.29470586286608,"Logisticlag"
"1313","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.87734078875621,2.3031426174052,"Logisticlag"
"1322","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.92264863668607,2.31127991858861,"Logisticlag"
"1332","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.96795648461593,2.31911766499459,"Logisticlag"
"1342","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.01326433254579,2.32665694238643,"Logisticlag"
"1352","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.05857218047565,2.33389992955272,"Logisticlag"
"1362","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.10388002840551,2.34084980160134,"Logisticlag"
"1372","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.14918787633537,2.34751063228356,"Logisticlag"
"1382","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.19449572426523,2.35388729675719,"Logisticlag"
"1392","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.23980357219509,2.35998537602039,"Logisticlag"
"1402","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.28511142012494,2.36581106406725,"Logisticlag"
"1413","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.3304192680548,2.37137107863821,"Logisticlag"
"1422","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.37572711598466,2.37667257626642,"Logisticlag"
"1432","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.42103496391452,2.38172307215971,"Logisticlag"
"1442","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.46634281184438,2.38653036530871,"Logisticlag"
"1452","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.51165065977424,2.39110246907702,"Logisticlag"
"1462","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.5569585077041,2.39544754740979,"Logisticlag"
"1472","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.60226635563396,2.39957385669334,"Logisticlag"
"1482","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.64757420356382,2.40348969321002,"Logisticlag"
"1492","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.69288205149368,2.40720334605909,"Logisticlag"
"1502","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.73818989942354,2.41072305535477,"Logisticlag"
"1513","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.7834977473534,2.41405697546612,"Logisticlag"
"1522","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.82880559528326,2.41721314302829,"Logisticlag"
"1532","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.87411344321312,2.42019944942992,"Logisticlag"
"1542","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.91942129114297,2.42302361746618,"Logisticlag"
"1552","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.96472913907283,2.42569318183833,"Logisticlag"
"1562","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.01003698700269,2.42821547317997,"Logisticlag"
"1572","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.05534483493255,2.43059760529331,"Logisticlag"
"1582","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.10065268286241,2.43284646528748,"Logisticlag"
"1592","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.14596053079227,2.43496870632209,"Logisticlag"
"1602","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.19126837872213,2.43697074267343,"Logisticlag"
"1613","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.23657622665199,2.43885874685654,"Logisticlag"
"1622","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.28188407458185,2.44063864855336,"Logisticlag"
"1632","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.32719192251171,2.4423161351149,"Logisticlag"
"1642","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.37249977044157,2.44389665342339,"Logisticlag"
"1652","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.41780761837143,2.44538541291806,"Logisticlag"
"1662","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.46311546630129,2.44678738960585,"Logisticlag"
"1672","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.50842331423114,2.44810733089502,"Logisticlag"
"1682","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.553731162161,2.44934976110593,"Logisticlag"
"1692","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.59903901009086,2.45051898752842,"Logisticlag"
"1702","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.64434685802072,2.45161910690947,"Logisticlag"
"1713","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.68965470595058,2.45265401226826,"Logisticlag"
"1722","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.73496255388044,2.453627399948,"Logisticlag"
"1732","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.7802704018103,2.4545427768253,"Logisticlag"
"1742","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.82557824974016,2.45540346760805,"Logisticlag"
"1752","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.87088609767002,2.4562126221625,"Logisticlag"
"1762","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.91619394559988,2.45697322281829,"Logisticlag"
"1772","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.96150179352974,2.45768809160845,"Logisticlag"
"1782","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.0068096414596,2.45835989740757,"Logisticlag"
"1792","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.05211748938946,2.45899116293815,"Logisticlag"
"1802","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.09742533731932,2.45958427162006,"Logisticlag"
"1813","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.14273318524917,2.46014147424317,"Logisticlag"
"1822","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.18804103317903,2.46066489544721,"Logisticlag"
"1832","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.23334888110889,2.46115653999687,"Logisticlag"
"1842","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.27865672903875,2.46161829884324,"Logisticlag"
"1852","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.32396457696861,2.46205195496535,"Logisticlag"
"1862","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.36927242489847,2.46245918898836,"Logisticlag"
"1872","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.41458027282833,2.46284158457666,"Logisticlag"
"1882","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.45988812075819,2.46320063360201,"Logisticlag"
"1892","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.50519596868805,2.46353774108844,"Logisticlag"
"1902","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.55050381661791,2.46385422993669,"Logisticlag"
"1913","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.59581166454777,2.4641513454322,"Logisticlag"
"1922","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.64111951247763,2.4644302595412,"Logisticlag"
"1932","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.68642736040749,2.46469207500046,"Logisticlag"
"1942","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.73173520833734,2.46493782920659,"Logisticlag"
"1952","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.7770430562672,2.46516849791114,"Logisticlag"
"1962","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.82235090419706,2.4653849987282,"Logisticlag"
"1972","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.86765875212692,2.46558819446133,"Logisticlag"
"1982","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.91296660005678,2.46577889625673,"Logisticlag"
"1992","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.95827444798664,2.46595786658958,"Logisticlag"
"2002","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",9.0035822959165,2.46612582209076,"Logisticlag"
"1104","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",-0.0126794421254921,1.72258574508898,"Gompertz"
"214","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0326284058043672,1.72258574508898,"Gompertz"
"314","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0779362537342264,1.72258574508898,"Gompertz"
"414","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.123244101664086,1.72258574508898,"Gompertz"
"514","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.168551949593945,1.72258574508898,"Gompertz"
"614","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.213859797523804,1.72258574508898,"Gompertz"
"714","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.259167645453663,1.72258574508898,"Gompertz"
"814","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.304475493383523,1.72258574508898,"Gompertz"
"914","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.349783341313382,1.72258574508898,"Gompertz"
"1014","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.395091189243241,1.72258574508898,"Gompertz"
"1114","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.4403990371731,1.72258574508898,"Gompertz"
"1214","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.48570688510296,1.72258574508898,"Gompertz"
"1314","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.531014733032819,1.72258574508898,"Gompertz"
"1414","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.576322580962678,1.72258574508898,"Gompertz"
"1514","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.621630428892538,1.72258574508898,"Gompertz"
"1614","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.666938276822397,1.72258574508898,"Gompertz"
"1714","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.712246124752256,1.72258574508898,"Gompertz"
"1814","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.757553972682115,1.72258574508898,"Gompertz"
"1914","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.802861820611975,1.72258574508898,"Gompertz"
"203","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.848169668541834,1.72258574508898,"Gompertz"
"215","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.893477516471693,1.72258574508898,"Gompertz"
"223","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.938785364401552,1.72258574508898,"Gompertz"
"233","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.984093212331412,1.72258574508898,"Gompertz"
"243","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.02940106026127,1.72258574508898,"Gompertz"
"253","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.07470890819113,1.72258574508898,"Gompertz"
"263","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.12001675612099,1.72258574508898,"Gompertz"
"273","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.16532460405085,1.72258574508898,"Gompertz"
"283","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.21063245198071,1.72258574508898,"Gompertz"
"293","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.25594029991057,1.72258574508898,"Gompertz"
"303","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.30124814784043,1.72258574508898,"Gompertz"
"315","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.34655599577029,1.72258574508898,"Gompertz"
"323","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.39186384370014,1.72258574508898,"Gompertz"
"333","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.43717169163,1.72258574508898,"Gompertz"
"343","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.48247953955986,1.72258574508898,"Gompertz"
"353","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.52778738748972,1.72258574508898,"Gompertz"
"363","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.57309523541958,1.72258574508898,"Gompertz"
"373","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.61840308334944,1.72258574508898,"Gompertz"
"383","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.6637109312793,1.72258574508898,"Gompertz"
"393","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.70901877920916,1.72258574508898,"Gompertz"
"403","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.75432662713902,1.72258574508898,"Gompertz"
"415","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.79963447506888,1.72258574508898,"Gompertz"
"423","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.84494232299874,1.72258574508898,"Gompertz"
"433","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.8902501709286,1.72258574508898,"Gompertz"
"443","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.93555801885846,1.72258574508898,"Gompertz"
"453","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.98086586678832,1.72258574508898,"Gompertz"
"463","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.02617371471817,1.72258574508899,"Gompertz"
"473","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.07148156264803,1.72258574508903,"Gompertz"
"483","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.11678941057789,1.72258574508924,"Gompertz"
"493","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.16209725850775,1.72258574509031,"Gompertz"
"503","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.20740510643761,1.72258574509519,"Gompertz"
"515","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.25271295436747,1.72258574511546,"Gompertz"
"523","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.29802080229733,1.72258574519307,"Gompertz"
"533","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.34332865022719,1.72258574546749,"Gompertz"
"543","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.38863649815705,1.72258574636791,"Gompertz"
"553","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.43394434608691,1.72258574912115,"Gompertz"
"563","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.47925219401677,1.72258575699753,"Gompertz"
"573","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.52456004194663,1.72258577815802,"Gompertz"
"583","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.56986788987649,1.72258583173502,"Gompertz"
"593","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.61517573780634,1.72258596000856,"Gompertz"
"603","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.6604835857362,1.72258625133017,"Gompertz"
"615","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.70579143366606,1.72258688080613,"Gompertz"
"623","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.75109928159592,1.72258817851673,"Gompertz"
"633","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.79640712952578,1.72259073781954,"Gompertz"
"643","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.84171497745564,1.7225955784145,"Gompertz"
"653","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.8870228253855,1.72260437949634,"Gompertz"
"663","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.93233067331536,1.72261979660315,"Gompertz"
"673","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.97763852124522,1.72264587098067,"Gompertz"
"683","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.02294636917508,1.72268853212719,"Gompertz"
"693","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.06825421710494,1.72275618297596,"Gompertz"
"703","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.1135620650348,1.72286034391327,"Gompertz"
"715","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.15886991296466,1.72301631813518,"Gompertz"
"723","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.20417776089452,1.72324382871667,"Gompertz"
"733","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.24948560882437,1.72356756925252,"Gompertz"
"743","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.29479345675423,1.72401760674436,"Gompertz"
"753","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.34010130468409,1.7246295786063,"Gompertz"
"763","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.38540915261395,1.72544463542006,"Gompertz"
"773","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.43071700054381,1.72650909664344,"Gompertz"
"783","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.47602484847367,1.72787380631325,"Gompertz"
"793","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.52133269640353,1.72959319777653,"Gompertz"
"803","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.56664054433339,1.73172409829441,"Gompertz"
"815","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.61194839226325,1.73432432376012,"Gompertz"
"823","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.65725624019311,1.7374511289193,"Gompertz"
"833","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.70256408812297,1.74115958813492,"Gompertz"
"843","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.74787193605283,1.74550098534476,"Gompertz"
"853","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.79317978398269,1.75052128953255,"Gompertz"
"863","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.83848763191254,1.75625978446419,"Gompertz"
"873","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.8837954798424,1.76274790973616,"Gompertz"
"883","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.92910332777226,1.77000835569119,"Gompertz"
"893","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.97441117570212,1.77805443888655,"Gompertz"
"903","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.01971902363198,1.78688976887742,"Gompertz"
"915","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.06502687156184,1.79650820222746,"Gompertz"
"923","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.1103347194917,1.80689406674212,"Gompertz"
"933","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.15564256742156,1.81802262850504,"Gompertz"
"943","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.20095041535142,1.82986076666765,"Gompertz"
"953","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.24625826328128,1.84236781612866,"Gompertz"
"963","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.29156611121114,1.85549653607269,"Gompertz"
"973","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.336873959141,1.86919416249893,"Gompertz"
"983","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.38218180707086,1.8834035049518,"Gompertz"
"993","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.42748965500072,1.89806405121764,"Gompertz"
"1003","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.47279750293057,1.9131130483237,"Gompertz"
"1015","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.51810535086043,1.92848653334941,"Gompertz"
"1023","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.56341319879029,1.94412029296949,"Gompertz"
"1033","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.60872104672015,1.95995073598956,"Gompertz"
"1043","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.65402889465001,1.97591566817528,"Gompertz"
"1053","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.69933674257987,1.99195496324565,"Gompertz"
"1063","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.74464459050973,2.00801112789452,"Gompertz"
"1073","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.78995243843959,2.02402976206556,"Gompertz"
"1083","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.83526028636945,2.03995991842413,"Gompertz"
"1093","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.88056813429931,2.05575436706471,"Gompertz"
"1105","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.92587598222917,2.07136977301072,"Gompertz"
"1115","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.97118383015903,2.08676679506532,"Gompertz"
"1123","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.01649167808889,2.10191011512565,"Gompertz"
"1133","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.06179952601874,2.1167684072537,"Gompertz"
"1143","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.1071073739486,2.13131425567313,"Gompertz"
"1153","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.15241522187846,2.14552403050361,"Gompertz"
"1163","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.19772306980832,2.15937772951065,"Gompertz"
"1173","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.24303091773818,2.1728587934958,"Gompertz"
"1183","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.28833876566804,2.18595390222322,"Gompertz"
"1193","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.3336466135979,2.19865275701399,"Gompertz"
"1203","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.37895446152776,2.21094785536788,"Gompertz"
"1215","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.42426230945762,2.22283426221902,"Gompertz"
"1223","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.46957015738748,2.23430938171335,"Gompertz"
"1233","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.51487800531734,2.24537273272547,"Gompertz"
"1243","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.5601858532472,2.25602573071757,"Gompertz"
"1253","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.60549370117706,2.26627147798911,"Gompertz"
"1263","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.65080154910692,2.27611456387312,"Gompertz"
"1273","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.69610939703677,2.28556087600432,"Gompertz"
"1283","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.74141724496663,2.29461742341183,"Gompertz"
"1293","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.78672509289649,2.30329217187315,"Gompertz"
"1303","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.83203294082635,2.31159389170093,"Gompertz"
"1315","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.87734078875621,2.31953201791601,"Gompertz"
"1323","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.92264863668607,2.327116522584,"Gompertz"
"1333","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.96795648461593,2.33435779895365,"Gompertz"
"1343","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.01326433254579,2.34126655692849,"Gompertz"
"1353","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.05857218047565,2.34785372932503,"Gompertz"
"1363","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.10388002840551,2.35413038831555,"Gompertz"
"1373","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.14918787633537,2.36010767141923,"Gompertz"
"1383","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.19449572426523,2.3657967163873,"Gompertz"
"1393","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.23980357219509,2.37120860432347,"Gompertz"
"1403","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.28511142012494,2.3763543103875,"Gompertz"
"1415","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.3304192680548,2.38124466144522,"Gompertz"
"1423","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.37572711598466,2.38589030004992,"Gompertz"
"1433","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.42103496391452,2.39030165416692,"Gompertz"
"1443","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.46634281184438,2.39448891208365,"Gompertz"
"1453","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.51165065977424,2.39846200197958,"Gompertz"
"1463","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.5569585077041,2.40223057566485,"Gompertz"
