"","ID","timepoints","predict_log10N","model"
"1232","Dickeya.zeae..RDA.R._TSB_25_1_0",87.9822984462281,-0.135985844076822,"Logisticlag"
"1242","Dickeya.zeae..RDA.R._TSB_25_1_0",88.7057762509702,-0.135985844076822,"Logisticlag"
"1252","Dickeya.zeae..RDA.R._TSB_25_1_0",89.4292540557123,-0.135985844076821,"Logisticlag"
"1262","Dickeya.zeae..RDA.R._TSB_25_1_0",90.1527318604545,-0.135985844076821,"Logisticlag"
"1272","Dickeya.zeae..RDA.R._TSB_25_1_0",90.8762096651966,-0.13598584407682,"Logisticlag"
"1282","Dickeya.zeae..RDA.R._TSB_25_1_0",91.5996874699387,-0.13598584407682,"Logisticlag"
"1292","Dickeya.zeae..RDA.R._TSB_25_1_0",92.3231652746808,-0.13598584407682,"Logisticlag"
"1302","Dickeya.zeae..RDA.R._TSB_25_1_0",93.0466430794229,-0.13598584407682,"Logisticlag"
"1313","Dickeya.zeae..RDA.R._TSB_25_1_0",93.770120884165,-0.13598584407682,"Logisticlag"
"1322","Dickeya.zeae..RDA.R._TSB_25_1_0",94.4935986889072,-0.13598584407682,"Logisticlag"
"1332","Dickeya.zeae..RDA.R._TSB_25_1_0",95.2170764936493,-0.13598584407682,"Logisticlag"
"1342","Dickeya.zeae..RDA.R._TSB_25_1_0",95.9405542983914,-0.13598584407682,"Logisticlag"
"1352","Dickeya.zeae..RDA.R._TSB_25_1_0",96.6640321031335,-0.13598584407682,"Logisticlag"
"1362","Dickeya.zeae..RDA.R._TSB_25_1_0",97.3875099078756,-0.13598584407682,"Logisticlag"
"1372","Dickeya.zeae..RDA.R._TSB_25_1_0",98.1109877126177,-0.13598584407682,"Logisticlag"
"1382","Dickeya.zeae..RDA.R._TSB_25_1_0",98.8344655173598,-0.13598584407682,"Logisticlag"
"1392","Dickeya.zeae..RDA.R._TSB_25_1_0",99.557943322102,-0.13598584407682,"Logisticlag"
"1402","Dickeya.zeae..RDA.R._TSB_25_1_0",100.281421126844,-0.13598584407682,"Logisticlag"
"1413","Dickeya.zeae..RDA.R._TSB_25_1_0",101.004898931586,-0.13598584407682,"Logisticlag"
"1422","Dickeya.zeae..RDA.R._TSB_25_1_0",101.728376736328,-0.13598584407682,"Logisticlag"
"1432","Dickeya.zeae..RDA.R._TSB_25_1_0",102.45185454107,-0.13598584407682,"Logisticlag"
"1442","Dickeya.zeae..RDA.R._TSB_25_1_0",103.175332345813,-0.13598584407682,"Logisticlag"
"1452","Dickeya.zeae..RDA.R._TSB_25_1_0",103.898810150555,-0.13598584407682,"Logisticlag"
"1462","Dickeya.zeae..RDA.R._TSB_25_1_0",104.622287955297,-0.13598584407682,"Logisticlag"
"1472","Dickeya.zeae..RDA.R._TSB_25_1_0",105.345765760039,-0.13598584407682,"Logisticlag"
"1482","Dickeya.zeae..RDA.R._TSB_25_1_0",106.069243564781,-0.13598584407682,"Logisticlag"
"1492","Dickeya.zeae..RDA.R._TSB_25_1_0",106.792721369523,-0.13598584407682,"Logisticlag"
"1502","Dickeya.zeae..RDA.R._TSB_25_1_0",107.516199174265,-0.13598584407682,"Logisticlag"
"1513","Dickeya.zeae..RDA.R._TSB_25_1_0",108.239676979007,-0.13598584407682,"Logisticlag"
"1522","Dickeya.zeae..RDA.R._TSB_25_1_0",108.963154783749,-0.13598584407682,"Logisticlag"
"1532","Dickeya.zeae..RDA.R._TSB_25_1_0",109.686632588492,-0.13598584407682,"Logisticlag"
"1542","Dickeya.zeae..RDA.R._TSB_25_1_0",110.410110393234,-0.13598584407682,"Logisticlag"
"1552","Dickeya.zeae..RDA.R._TSB_25_1_0",111.133588197976,-0.13598584407682,"Logisticlag"
"1562","Dickeya.zeae..RDA.R._TSB_25_1_0",111.857066002718,-0.13598584407682,"Logisticlag"
"1572","Dickeya.zeae..RDA.R._TSB_25_1_0",112.58054380746,-0.13598584407682,"Logisticlag"
"1582","Dickeya.zeae..RDA.R._TSB_25_1_0",113.304021612202,-0.13598584407682,"Logisticlag"
"1592","Dickeya.zeae..RDA.R._TSB_25_1_0",114.027499416944,-0.13598584407682,"Logisticlag"
"1602","Dickeya.zeae..RDA.R._TSB_25_1_0",114.750977221686,-0.13598584407682,"Logisticlag"
"1613","Dickeya.zeae..RDA.R._TSB_25_1_0",115.474455026429,-0.13598584407682,"Logisticlag"
"1622","Dickeya.zeae..RDA.R._TSB_25_1_0",116.197932831171,-0.13598584407682,"Logisticlag"
"1632","Dickeya.zeae..RDA.R._TSB_25_1_0",116.921410635913,-0.13598584407682,"Logisticlag"
"1642","Dickeya.zeae..RDA.R._TSB_25_1_0",117.644888440655,-0.13598584407682,"Logisticlag"
"1652","Dickeya.zeae..RDA.R._TSB_25_1_0",118.368366245397,-0.13598584407682,"Logisticlag"
"1662","Dickeya.zeae..RDA.R._TSB_25_1_0",119.091844050139,-0.13598584407682,"Logisticlag"
"1672","Dickeya.zeae..RDA.R._TSB_25_1_0",119.815321854881,-0.13598584407682,"Logisticlag"
"1682","Dickeya.zeae..RDA.R._TSB_25_1_0",120.538799659623,-0.13598584407682,"Logisticlag"
"1692","Dickeya.zeae..RDA.R._TSB_25_1_0",121.262277464365,-0.13598584407682,"Logisticlag"
"1702","Dickeya.zeae..RDA.R._TSB_25_1_0",121.985755269108,-0.13598584407682,"Logisticlag"
"1713","Dickeya.zeae..RDA.R._TSB_25_1_0",122.70923307385,-0.13598584407682,"Logisticlag"
"1722","Dickeya.zeae..RDA.R._TSB_25_1_0",123.432710878592,-0.13598584407682,"Logisticlag"
"1732","Dickeya.zeae..RDA.R._TSB_25_1_0",124.156188683334,-0.13598584407682,"Logisticlag"
"1742","Dickeya.zeae..RDA.R._TSB_25_1_0",124.879666488076,-0.13598584407682,"Logisticlag"
"1752","Dickeya.zeae..RDA.R._TSB_25_1_0",125.603144292818,-0.13598584407682,"Logisticlag"
"1762","Dickeya.zeae..RDA.R._TSB_25_1_0",126.32662209756,-0.13598584407682,"Logisticlag"
"1772","Dickeya.zeae..RDA.R._TSB_25_1_0",127.050099902302,-0.13598584407682,"Logisticlag"
"1782","Dickeya.zeae..RDA.R._TSB_25_1_0",127.773577707044,-0.13598584407682,"Logisticlag"
"1792","Dickeya.zeae..RDA.R._TSB_25_1_0",128.497055511787,-0.13598584407682,"Logisticlag"
"1802","Dickeya.zeae..RDA.R._TSB_25_1_0",129.220533316529,-0.13598584407682,"Logisticlag"
"1813","Dickeya.zeae..RDA.R._TSB_25_1_0",129.944011121271,-0.13598584407682,"Logisticlag"
"1822","Dickeya.zeae..RDA.R._TSB_25_1_0",130.667488926013,-0.13598584407682,"Logisticlag"
"1832","Dickeya.zeae..RDA.R._TSB_25_1_0",131.390966730755,-0.13598584407682,"Logisticlag"
"1842","Dickeya.zeae..RDA.R._TSB_25_1_0",132.114444535497,-0.13598584407682,"Logisticlag"
"1852","Dickeya.zeae..RDA.R._TSB_25_1_0",132.837922340239,-0.13598584407682,"Logisticlag"
"1862","Dickeya.zeae..RDA.R._TSB_25_1_0",133.561400144981,-0.13598584407682,"Logisticlag"
"1872","Dickeya.zeae..RDA.R._TSB_25_1_0",134.284877949723,-0.13598584407682,"Logisticlag"
"1882","Dickeya.zeae..RDA.R._TSB_25_1_0",135.008355754466,-0.13598584407682,"Logisticlag"
"1892","Dickeya.zeae..RDA.R._TSB_25_1_0",135.731833559208,-0.13598584407682,"Logisticlag"
"1902","Dickeya.zeae..RDA.R._TSB_25_1_0",136.45531136395,-0.13598584407682,"Logisticlag"
"1913","Dickeya.zeae..RDA.R._TSB_25_1_0",137.178789168692,-0.13598584407682,"Logisticlag"
"1922","Dickeya.zeae..RDA.R._TSB_25_1_0",137.902266973434,-0.13598584407682,"Logisticlag"
"1932","Dickeya.zeae..RDA.R._TSB_25_1_0",138.625744778176,-0.13598584407682,"Logisticlag"
"1942","Dickeya.zeae..RDA.R._TSB_25_1_0",139.349222582918,-0.13598584407682,"Logisticlag"
"1952","Dickeya.zeae..RDA.R._TSB_25_1_0",140.07270038766,-0.13598584407682,"Logisticlag"
"1962","Dickeya.zeae..RDA.R._TSB_25_1_0",140.796178192403,-0.13598584407682,"Logisticlag"
"1972","Dickeya.zeae..RDA.R._TSB_25_1_0",141.519655997145,-0.13598584407682,"Logisticlag"
"1982","Dickeya.zeae..RDA.R._TSB_25_1_0",142.243133801887,-0.13598584407682,"Logisticlag"
"1992","Dickeya.zeae..RDA.R._TSB_25_1_0",142.966611606629,-0.13598584407682,"Logisticlag"
"2002","Dickeya.zeae..RDA.R._TSB_25_1_0",143.690089411371,-0.13598584407682,"Logisticlag"
"1104","Dickeya.zeae..RDA.R._TSB_25_1_0",-0.281993732309957,-1.67298102761886,"Gompertz"
"214","Dickeya.zeae..RDA.R._TSB_25_1_0",0.441484072432158,-1.64961397870691,"Gompertz"
"314","Dickeya.zeae..RDA.R._TSB_25_1_0",1.16496187717427,-1.60620535372552,"Gompertz"
"414","Dickeya.zeae..RDA.R._TSB_25_1_0",1.88843968191639,-1.53834866607441,"Gompertz"
"514","Dickeya.zeae..RDA.R._TSB_25_1_0",2.6119174866585,-1.44593799031803,"Gompertz"
"614","Dickeya.zeae..RDA.R._TSB_25_1_0",3.33539529140062,-1.33320283229165,"Gompertz"
"714","Dickeya.zeae..RDA.R._TSB_25_1_0",4.05887309614273,-1.20722530508123,"Gompertz"
"814","Dickeya.zeae..RDA.R._TSB_25_1_0",4.78235090088485,-1.07595351008179,"Gompertz"
"914","Dickeya.zeae..RDA.R._TSB_25_1_0",5.50582870562697,-0.946569047295088,"Gompertz"
"1014","Dickeya.zeae..RDA.R._TSB_25_1_0",6.22930651036908,-0.824568666730378,"Gompertz"
"1114","Dickeya.zeae..RDA.R._TSB_25_1_0",6.9527843151112,-0.71351253235401,"Gompertz"
"1214","Dickeya.zeae..RDA.R._TSB_25_1_0",7.67626211985331,-0.615211220300996,"Gompertz"
"1314","Dickeya.zeae..RDA.R._TSB_25_1_0",8.39973992459543,-0.530115972538152,"Gompertz"
"1414","Dickeya.zeae..RDA.R._TSB_25_1_0",9.12321772933754,-0.457744960686149,"Gompertz"
"1514","Dickeya.zeae..RDA.R._TSB_25_1_0",9.84669553407966,-0.397055212391948,"Gompertz"
"1614","Dickeya.zeae..RDA.R._TSB_25_1_0",10.5701733388218,-0.34672693702741,"Gompertz"
"1714","Dickeya.zeae..RDA.R._TSB_25_1_0",11.2936511435639,-0.305360117264597,"Gompertz"
"1814","Dickeya.zeae..RDA.R._TSB_25_1_0",12.017128948306,-0.271598109771137,"Gompertz"
"1914","Dickeya.zeae..RDA.R._TSB_25_1_0",12.7406067530481,-0.244196862422664,"Gompertz"
"203","Dickeya.zeae..RDA.R._TSB_25_1_0",13.4640845577902,-0.222056799672403,"Gompertz"
"215","Dickeya.zeae..RDA.R._TSB_25_1_0",14.1875623625324,-0.204230900271501,"Gompertz"
"223","Dickeya.zeae..RDA.R._TSB_25_1_0",14.9110401672745,-0.189918777562097,"Gompertz"
"233","Dickeya.zeae..RDA.R._TSB_25_1_0",15.6345179720166,-0.178453420034933,"Gompertz"
"243","Dickeya.zeae..RDA.R._TSB_25_1_0",16.3579957767587,-0.169284853252446,"Gompertz"
"253","Dickeya.zeae..RDA.R._TSB_25_1_0",17.0814735815008,-0.161963287745999,"Gompertz"
"263","Dickeya.zeae..RDA.R._TSB_25_1_0",17.8049513862429,-0.156123179732734,"Gompertz"
"273","Dickeya.zeae..RDA.R._TSB_25_1_0",18.528429190985,-0.151468903676457,"Gompertz"
"283","Dickeya.zeae..RDA.R._TSB_25_1_0",19.2519069957272,-0.147762292061334,"Gompertz"
"293","Dickeya.zeae..RDA.R._TSB_25_1_0",19.9753848004693,-0.144812042619035,"Gompertz"
"303","Dickeya.zeae..RDA.R._TSB_25_1_0",20.6988626052114,-0.142464858478277,"Gompertz"
"315","Dickeya.zeae..RDA.R._TSB_25_1_0",21.4223404099535,-0.140598125853799,"Gompertz"
"323","Dickeya.zeae..RDA.R._TSB_25_1_0",22.1458182146956,-0.139113916437847,"Gompertz"
"333","Dickeya.zeae..RDA.R._TSB_25_1_0",22.8692960194377,-0.137934108162656,"Gompertz"
"343","Dickeya.zeae..RDA.R._TSB_25_1_0",23.5927738241798,-0.136996436471268,"Gompertz"
"353","Dickeya.zeae..RDA.R._TSB_25_1_0",24.316251628922,-0.136251311523846,"Gompertz"
"363","Dickeya.zeae..RDA.R._TSB_25_1_0",25.0397294336641,-0.135659260819106,"Gompertz"
"373","Dickeya.zeae..RDA.R._TSB_25_1_0",25.7632072384062,-0.135188879376566,"Gompertz"
"383","Dickeya.zeae..RDA.R._TSB_25_1_0",26.4866850431483,-0.134815189904611,"Gompertz"
"393","Dickeya.zeae..RDA.R._TSB_25_1_0",27.2101628478904,-0.134518332937138,"Gompertz"
"403","Dickeya.zeae..RDA.R._TSB_25_1_0",27.9336406526325,-0.134282521789446,"Gompertz"
"415","Dickeya.zeae..RDA.R._TSB_25_1_0",28.6571184573747,-0.134095209578601,"Gompertz"
"423","Dickeya.zeae..RDA.R._TSB_25_1_0",29.3805962621168,-0.133946425769117,"Gompertz"
"433","Dickeya.zeae..RDA.R._TSB_25_1_0",30.1040740668589,-0.133828248053664,"Gompertz"
"443","Dickeya.zeae..RDA.R._TSB_25_1_0",30.827551871601,-0.133734382158292,"Gompertz"
"453","Dickeya.zeae..RDA.R._TSB_25_1_0",31.5510296763431,-0.133659827640537,"Gompertz"
"463","Dickeya.zeae..RDA.R._TSB_25_1_0",32.2745074810852,-0.133600612159751,"Gompertz"
"473","Dickeya.zeae..RDA.R._TSB_25_1_0",32.9979852858273,-0.133553580239896,"Gompertz"
"483","Dickeya.zeae..RDA.R._TSB_25_1_0",33.7214630905695,-0.133516225381103,"Gompertz"
"493","Dickeya.zeae..RDA.R._TSB_25_1_0",34.4449408953116,-0.133486556643727,"Gompertz"
"503","Dickeya.zeae..RDA.R._TSB_25_1_0",35.1684187000537,-0.133462992638947,"Gompertz"
"515","Dickeya.zeae..RDA.R._TSB_25_1_0",35.8918965047958,-0.133444277303774,"Gompertz"
"523","Dickeya.zeae..RDA.R._TSB_25_1_0",36.6153743095379,-0.133429412988755,"Gompertz"
"533","Dickeya.zeae..RDA.R._TSB_25_1_0",37.33885211428,-0.133417607302793,"Gompertz"
"543","Dickeya.zeae..RDA.R._TSB_25_1_0",38.0623299190222,-0.133408230888558,"Gompertz"
"553","Dickeya.zeae..RDA.R._TSB_25_1_0",38.7858077237643,-0.133400783882015,"Gompertz"
"563","Dickeya.zeae..RDA.R._TSB_25_1_0",39.5092855285064,-0.133394869270812,"Gompertz"
"573","Dickeya.zeae..RDA.R._TSB_25_1_0",40.2327633332485,-0.133390171733012,"Gompertz"
"583","Dickeya.zeae..RDA.R._TSB_25_1_0",40.9562411379906,-0.133386440829132,"Gompertz"
"593","Dickeya.zeae..RDA.R._TSB_25_1_0",41.6797189427327,-0.133383477652127,"Gompertz"
"603","Dickeya.zeae..RDA.R._TSB_25_1_0",42.4031967474748,-0.133381124224016,"Gompertz"
"615","Dickeya.zeae..RDA.R._TSB_25_1_0",43.126674552217,-0.133379255074142,"Gompertz"
"623","Dickeya.zeae..RDA.R._TSB_25_1_0",43.8501523569591,-0.133377770550243,"Gompertz"
"633","Dickeya.zeae..RDA.R._TSB_25_1_0",44.5736301617012,-0.13337659150583,"Gompertz"
"643","Dickeya.zeae..RDA.R._TSB_25_1_0",45.2971079664433,-0.133375655080701,"Gompertz"
"653","Dickeya.zeae..RDA.R._TSB_25_1_0",46.0205857711854,-0.133374911349685,"Gompertz"
"663","Dickeya.zeae..RDA.R._TSB_25_1_0",46.7440635759275,-0.133374320660963,"Gompertz"
"673","Dickeya.zeae..RDA.R._TSB_25_1_0",47.4675413806697,-0.133373851522084,"Gompertz"
"683","Dickeya.zeae..RDA.R._TSB_25_1_0",48.1910191854118,-0.133373478920975,"Gompertz"
"693","Dickeya.zeae..RDA.R._TSB_25_1_0",48.9144969901539,-0.133373182992446,"Gompertz"
"703","Dickeya.zeae..RDA.R._TSB_25_1_0",49.637974794896,-0.133372947959087,"Gompertz"
"715","Dickeya.zeae..RDA.R._TSB_25_1_0",50.3614525996381,-0.133372761290101,"Gompertz"
"723","Dickeya.zeae..RDA.R._TSB_25_1_0",51.0849304043802,-0.133372613033237,"Gompertz"
"733","Dickeya.zeae..RDA.R._TSB_25_1_0",51.8084082091223,-0.133372495284177,"Gompertz"
"743","Dickeya.zeae..RDA.R._TSB_25_1_0",52.5318860138645,-0.133372401765129,"Gompertz"
"753","Dickeya.zeae..RDA.R._TSB_25_1_0",53.2553638186066,-0.133372327490122,"Gompertz"
"763","Dickeya.zeae..RDA.R._TSB_25_1_0",53.9788416233487,-0.133372268499182,"Gompertz"
"773","Dickeya.zeae..RDA.R._TSB_25_1_0",54.7023194280908,-0.133372221647204,"Gompertz"
"783","Dickeya.zeae..RDA.R._TSB_25_1_0",55.4257972328329,-0.133372184436272,"Gompertz"
"793","Dickeya.zeae..RDA.R._TSB_25_1_0",56.149275037575,-0.133372154882484,"Gompertz"
"803","Dickeya.zeae..RDA.R._TSB_25_1_0",56.8727528423172,-0.133372131410179,"Gompertz"
"815","Dickeya.zeae..RDA.R._TSB_25_1_0",57.5962306470593,-0.133372112767927,"Gompertz"
"823","Dickeya.zeae..RDA.R._TSB_25_1_0",58.3197084518014,-0.133372097961817,"Gompertz"
"833","Dickeya.zeae..RDA.R._TSB_25_1_0",59.0431862565435,-0.133372086202461,"Gompertz"
"843","Dickeya.zeae..RDA.R._TSB_25_1_0",59.7666640612856,-0.133372076862906,"Gompertz"
"853","Dickeya.zeae..RDA.R._TSB_25_1_0",60.4901418660277,-0.133372069445214,"Gompertz"
"863","Dickeya.zeae..RDA.R._TSB_25_1_0",61.2136196707698,-0.133372063553911,"Gompertz"
"873","Dickeya.zeae..RDA.R._TSB_25_1_0",61.937097475512,-0.133372058874901,"Gompertz"
"883","Dickeya.zeae..RDA.R._TSB_25_1_0",62.6605752802541,-0.133372055158722,"Gompertz"
"893","Dickeya.zeae..RDA.R._TSB_25_1_0",63.3840530849962,-0.133372052207247,"Gompertz"
"903","Dickeya.zeae..RDA.R._TSB_25_1_0",64.1075308897383,-0.133372049863117,"Gompertz"
"915","Dickeya.zeae..RDA.R._TSB_25_1_0",64.8310086944804,-0.133372048001354,"Gompertz"
"923","Dickeya.zeae..RDA.R._TSB_25_1_0",65.5544864992225,-0.133372046522698,"Gompertz"
"933","Dickeya.zeae..RDA.R._TSB_25_1_0",66.2779643039647,-0.133372045348316,"Gompertz"
"943","Dickeya.zeae..RDA.R._TSB_25_1_0",67.0014421087068,-0.133372044415594,"Gompertz"
"953","Dickeya.zeae..RDA.R._TSB_25_1_0",67.7249199134489,-0.133372043674804,"Gompertz"
"963","Dickeya.zeae..RDA.R._TSB_25_1_0",68.448397718191,-0.133372043086452,"Gompertz"
"973","Dickeya.zeae..RDA.R._TSB_25_1_0",69.1718755229331,-0.133372042619169,"Gompertz"
"983","Dickeya.zeae..RDA.R._TSB_25_1_0",69.8953533276752,-0.133372042248042,"Gompertz"
"993","Dickeya.zeae..RDA.R._TSB_25_1_0",70.6188311324173,-0.133372041953284,"Gompertz"
"1003","Dickeya.zeae..RDA.R._TSB_25_1_0",71.3423089371595,-0.133372041719181,"Gompertz"
"1015","Dickeya.zeae..RDA.R._TSB_25_1_0",72.0657867419016,-0.133372041533251,"Gompertz"
"1023","Dickeya.zeae..RDA.R._TSB_25_1_0",72.7892645466437,-0.13337204138558,"Gompertz"
"1033","Dickeya.zeae..RDA.R._TSB_25_1_0",73.5127423513858,-0.133372041268297,"Gompertz"
"1043","Dickeya.zeae..RDA.R._TSB_25_1_0",74.2362201561279,-0.133372041175148,"Gompertz"
"1053","Dickeya.zeae..RDA.R._TSB_25_1_0",74.95969796087,-0.133372041101167,"Gompertz"
"1063","Dickeya.zeae..RDA.R._TSB_25_1_0",75.6831757656121,-0.13337204104241,"Gompertz"
"1073","Dickeya.zeae..RDA.R._TSB_25_1_0",76.4066535703543,-0.133372040995743,"Gompertz"
"1083","Dickeya.zeae..RDA.R._TSB_25_1_0",77.1301313750964,-0.13337204095868,"Gompertz"
"1093","Dickeya.zeae..RDA.R._TSB_25_1_0",77.8536091798385,-0.133372040929243,"Gompertz"
"1105","Dickeya.zeae..RDA.R._TSB_25_1_0",78.5770869845806,-0.133372040905863,"Gompertz"
"1115","Dickeya.zeae..RDA.R._TSB_25_1_0",79.3005647893227,-0.133372040887295,"Gompertz"
"1123","Dickeya.zeae..RDA.R._TSB_25_1_0",80.0240425940648,-0.133372040872547,"Gompertz"
"1133","Dickeya.zeae..RDA.R._TSB_25_1_0",80.747520398807,-0.133372040860835,"Gompertz"
"1143","Dickeya.zeae..RDA.R._TSB_25_1_0",81.4709982035491,-0.133372040851532,"Gompertz"
"1153","Dickeya.zeae..RDA.R._TSB_25_1_0",82.1944760082912,-0.133372040844143,"Gompertz"
"1163","Dickeya.zeae..RDA.R._TSB_25_1_0",82.9179538130333,-0.133372040838275,"Gompertz"
"1173","Dickeya.zeae..RDA.R._TSB_25_1_0",83.6414316177754,-0.133372040833615,"Gompertz"
"1183","Dickeya.zeae..RDA.R._TSB_25_1_0",84.3649094225175,-0.133372040829913,"Gompertz"
"1193","Dickeya.zeae..RDA.R._TSB_25_1_0",85.0883872272596,-0.133372040826974,"Gompertz"
"1203","Dickeya.zeae..RDA.R._TSB_25_1_0",85.8118650320018,-0.133372040824639,"Gompertz"
"1215","Dickeya.zeae..RDA.R._TSB_25_1_0",86.5353428367439,-0.133372040822785,"Gompertz"
"1223","Dickeya.zeae..RDA.R._TSB_25_1_0",87.258820641486,-0.133372040821311,"Gompertz"
"1233","Dickeya.zeae..RDA.R._TSB_25_1_0",87.9822984462281,-0.133372040820142,"Gompertz"
"1243","Dickeya.zeae..RDA.R._TSB_25_1_0",88.7057762509702,-0.133372040819213,"Gompertz"
"1253","Dickeya.zeae..RDA.R._TSB_25_1_0",89.4292540557123,-0.133372040818475,"Gompertz"
"1263","Dickeya.zeae..RDA.R._TSB_25_1_0",90.1527318604545,-0.133372040817889,"Gompertz"
"1273","Dickeya.zeae..RDA.R._TSB_25_1_0",90.8762096651966,-0.133372040817423,"Gompertz"
"1283","Dickeya.zeae..RDA.R._TSB_25_1_0",91.5996874699387,-0.133372040817054,"Gompertz"
"1293","Dickeya.zeae..RDA.R._TSB_25_1_0",92.3231652746808,-0.13337204081676,"Gompertz"
"1303","Dickeya.zeae..RDA.R._TSB_25_1_0",93.0466430794229,-0.133372040816527,"Gompertz"
"1315","Dickeya.zeae..RDA.R._TSB_25_1_0",93.770120884165,-0.133372040816342,"Gompertz"
"1323","Dickeya.zeae..RDA.R._TSB_25_1_0",94.4935986889072,-0.133372040816195,"Gompertz"
"1333","Dickeya.zeae..RDA.R._TSB_25_1_0",95.2170764936493,-0.133372040816078,"Gompertz"
"1343","Dickeya.zeae..RDA.R._TSB_25_1_0",95.9405542983914,-0.133372040815985,"Gompertz"
"1353","Dickeya.zeae..RDA.R._TSB_25_1_0",96.6640321031335,-0.133372040815912,"Gompertz"
"1363","Dickeya.zeae..RDA.R._TSB_25_1_0",97.3875099078756,-0.133372040815853,"Gompertz"
"1373","Dickeya.zeae..RDA.R._TSB_25_1_0",98.1109877126177,-0.133372040815807,"Gompertz"
"1383","Dickeya.zeae..RDA.R._TSB_25_1_0",98.8344655173598,-0.13337204081577,"Gompertz"
"1393","Dickeya.zeae..RDA.R._TSB_25_1_0",99.557943322102,-0.13337204081574,"Gompertz"
"1403","Dickeya.zeae..RDA.R._TSB_25_1_0",100.281421126844,-0.133372040815717,"Gompertz"
"1415","Dickeya.zeae..RDA.R._TSB_25_1_0",101.004898931586,-0.133372040815699,"Gompertz"
"1423","Dickeya.zeae..RDA.R._TSB_25_1_0",101.728376736328,-0.133372040815684,"Gompertz"
"1433","Dickeya.zeae..RDA.R._TSB_25_1_0",102.45185454107,-0.133372040815672,"Gompertz"
"1443","Dickeya.zeae..RDA.R._TSB_25_1_0",103.175332345813,-0.133372040815663,"Gompertz"
"1453","Dickeya.zeae..RDA.R._TSB_25_1_0",103.898810150555,-0.133372040815656,"Gompertz"
"1463","Dickeya.zeae..RDA.R._TSB_25_1_0",104.622287955297,-0.13337204081565,"Gompertz"
"1473","Dickeya.zeae..RDA.R._TSB_25_1_0",105.345765760039,-0.133372040815645,"Gompertz"
"1483","Dickeya.zeae..RDA.R._TSB_25_1_0",106.069243564781,-0.133372040815641,"Gompertz"
"1493","Dickeya.zeae..RDA.R._TSB_25_1_0",106.792721369523,-0.133372040815638,"Gompertz"
"1503","Dickeya.zeae..RDA.R._TSB_25_1_0",107.516199174265,-0.133372040815636,"Gompertz"
"1515","Dickeya.zeae..RDA.R._TSB_25_1_0",108.239676979007,-0.133372040815634,"Gompertz"
"1523","Dickeya.zeae..RDA.R._TSB_25_1_0",108.963154783749,-0.133372040815633,"Gompertz"
"1533","Dickeya.zeae..RDA.R._TSB_25_1_0",109.686632588492,-0.133372040815632,"Gompertz"
"1543","Dickeya.zeae..RDA.R._TSB_25_1_0",110.410110393234,-0.133372040815631,"Gompertz"
"1553","Dickeya.zeae..RDA.R._TSB_25_1_0",111.133588197976,-0.13337204081563,"Gompertz"
"1563","Dickeya.zeae..RDA.R._TSB_25_1_0",111.857066002718,-0.133372040815629,"Gompertz"
"1573","Dickeya.zeae..RDA.R._TSB_25_1_0",112.58054380746,-0.133372040815629,"Gompertz"
"1583","Dickeya.zeae..RDA.R._TSB_25_1_0",113.304021612202,-0.133372040815628,"Gompertz"
"1593","Dickeya.zeae..RDA.R._TSB_25_1_0",114.027499416944,-0.133372040815628,"Gompertz"
"1603","Dickeya.zeae..RDA.R._TSB_25_1_0",114.750977221686,-0.133372040815628,"Gompertz"
"1615","Dickeya.zeae..RDA.R._TSB_25_1_0",115.474455026429,-0.133372040815628,"Gompertz"
"1623","Dickeya.zeae..RDA.R._TSB_25_1_0",116.197932831171,-0.133372040815628,"Gompertz"
"1633","Dickeya.zeae..RDA.R._TSB_25_1_0",116.921410635913,-0.133372040815628,"Gompertz"
"1643","Dickeya.zeae..RDA.R._TSB_25_1_0",117.644888440655,-0.133372040815628,"Gompertz"
"1653","Dickeya.zeae..RDA.R._TSB_25_1_0",118.368366245397,-0.133372040815628,"Gompertz"
"1663","Dickeya.zeae..RDA.R._TSB_25_1_0",119.091844050139,-0.133372040815627,"Gompertz"
"1673","Dickeya.zeae..RDA.R._TSB_25_1_0",119.815321854881,-0.133372040815627,"Gompertz"
"1683","Dickeya.zeae..RDA.R._TSB_25_1_0",120.538799659623,-0.133372040815627,"Gompertz"
"1693","Dickeya.zeae..RDA.R._TSB_25_1_0",121.262277464365,-0.133372040815627,"Gompertz"
"1703","Dickeya.zeae..RDA.R._TSB_25_1_0",121.985755269108,-0.133372040815627,"Gompertz"
"1715","Dickeya.zeae..RDA.R._TSB_25_1_0",122.70923307385,-0.133372040815627,"Gompertz"
"1723","Dickeya.zeae..RDA.R._TSB_25_1_0",123.432710878592,-0.133372040815627,"Gompertz"
"1733","Dickeya.zeae..RDA.R._TSB_25_1_0",124.156188683334,-0.133372040815627,"Gompertz"
"1743","Dickeya.zeae..RDA.R._TSB_25_1_0",124.879666488076,-0.133372040815627,"Gompertz"
"1753","Dickeya.zeae..RDA.R._TSB_25_1_0",125.603144292818,-0.133372040815627,"Gompertz"
"1763","Dickeya.zeae..RDA.R._TSB_25_1_0",126.32662209756,-0.133372040815627,"Gompertz"
"1773","Dickeya.zeae..RDA.R._TSB_25_1_0",127.050099902302,-0.133372040815627,"Gompertz"
"1783","Dickeya.zeae..RDA.R._TSB_25_1_0",127.773577707044,-0.133372040815627,"Gompertz"
