"","ID","timepoints","predict_log10N","model"
"1002","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",238.518226235102,-0.452981201284066,"Logisticlag"
"1013","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",240.927501247577,-0.452964898220681,"Logisticlag"
"1022","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",243.336776260053,-0.45295004398406,"Logisticlag"
"1032","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",245.746051272529,-0.452936509828164,"Logisticlag"
"1042","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",248.155326285005,-0.452924178446113,"Logisticlag"
"1052","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",250.56460129748,-0.452912942954073,"Logisticlag"
"1062","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",252.973876309956,-0.452902705965349,"Logisticlag"
"1072","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",255.383151322432,-0.452893378746692,"Logisticlag"
"1082","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",257.792426334908,-0.452884880449532,"Logisticlag"
"1092","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",260.201701347384,-0.452877137409481,"Logisticlag"
"1103","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",262.610976359859,-0.452870082508047,"Logisticlag"
"1113","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",265.020251372335,-0.452863654591042,"Logisticlag"
"1122","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",267.429526384811,-0.452857797938652,"Logisticlag"
"1132","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",269.838801397287,-0.452852461782577,"Logisticlag"
"1142","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",272.248076409762,-0.452847599866061,"Logisticlag"
"1152","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",274.657351422238,-0.452843170043016,"Logisticlag"
"1162","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",277.066626434714,-0.452839133912752,"Logisticlag"
"1172","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",279.47590144719,-0.452835456487165,"Logisticlag"
"1182","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",281.885176459665,-0.452832105887486,"Logisticlag"
"1192","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",284.294451472141,-0.452829053067984,"Logisticlag"
"1202","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",286.703726484617,-0.452826271564207,"Logisticlag"
"1213","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",289.113001497093,-0.452823737263598,"Logisticlag"
"1222","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",291.522276509569,-0.452821428196501,"Logisticlag"
"1232","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",293.931551522044,-0.452819324345718,"Logisticlag"
"1242","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",296.34082653452,-0.452817407473007,"Logisticlag"
"1252","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",298.750101546996,-0.452815660960986,"Logisticlag"
"1262","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",301.159376559472,-0.452814069669093,"Logisticlag"
"1272","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",303.568651571947,-0.452812619802342,"Logisticlag"
"1282","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",305.977926584423,-0.452811298791738,"Logisticlag"
"1292","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",308.387201596899,-0.452810095185329,"Logisticlag"
"1302","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",310.796476609375,-0.452808998548933,"Logisticlag"
"1313","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",313.205751621851,-0.45280799937568,"Logisticlag"
"1322","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",315.615026634326,-0.452807089003612,"Logisticlag"
"1332","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",318.024301646802,-0.452806259540586,"Logisticlag"
"1342","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",320.433576659278,-0.452805503795864,"Logisticlag"
"1352","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",322.842851671754,-0.452804815217774,"Logisticlag"
"1362","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",325.252126684229,-0.452804187836915,"Logisticlag"
"1372","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",327.661401696705,-0.452803616214414,"Logisticlag"
"1382","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",330.070676709181,-0.45280309539477,"Logisticlag"
"1392","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",332.479951721657,-0.452802620862896,"Logisticlag"
"1402","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",334.889226734133,-0.452802188504986,"Logisticlag"
"1413","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",337.298501746608,-0.452801794572839,"Logisticlag"
"1422","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",339.707776759084,-0.452801435651375,"Logisticlag"
"1432","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",342.11705177156,-0.45280110862903,"Logisticlag"
"1442","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",344.526326784036,-0.452800810670776,"Logisticlag"
"1452","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",346.935601796511,-0.452800539193545,"Logisticlag"
"1462","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",349.344876808987,-0.452800291843842,"Logisticlag"
"1472","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",351.754151821463,-0.452800066477338,"Logisticlag"
"1482","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",354.163426833939,-0.452799861140277,"Logisticlag"
"1492","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",356.572701846414,-0.452799674052544,"Logisticlag"
"1502","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",358.98197685889,-0.452799503592233,"Logisticlag"
"1513","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",361.391251871366,-0.452799348281582,"Logisticlag"
"1522","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",363.800526883842,-0.452799206774167,"Logisticlag"
"1532","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",366.209801896318,-0.452799077843224,"Logisticlag"
"1542","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",368.619076908793,-0.452798960371022,"Logisticlag"
"1552","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",371.028351921269,-0.452798853339165,"Logisticlag"
"1562","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",373.437626933745,-0.452798755819766,"Logisticlag"
"1572","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",375.846901946221,-0.452798666967409,"Logisticlag"
"1582","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",378.256176958696,-0.452798586011806,"Logisticlag"
"1592","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",380.665451971172,-0.452798512251137,"Logisticlag"
"1602","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",383.074726983648,-0.45279844504595,"Logisticlag"
"1613","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",385.484001996124,-0.452798383813626,"Logisticlag"
"1622","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",387.8932770086,-0.452798328023329,"Logisticlag"
"1632","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",390.302552021075,-0.452798277191397,"Logisticlag"
"1642","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",392.711827033551,-0.452798230877154,"Logisticlag"
"1652","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",395.121102046027,-0.452798188679093,"Logisticlag"
"1662","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",397.530377058503,-0.452798150231388,"Logisticlag"
"1672","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",399.939652070978,-0.452798115200723,"Logisticlag"
"1682","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",402.348927083454,-0.452798083283411,"Logisticlag"
"1692","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",404.75820209593,-0.452798054202753,"Logisticlag"
"1702","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",407.167477108406,-0.452798027706639,"Logisticlag"
"1713","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",409.576752120882,-0.452798003565369,"Logisticlag"
"1722","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",411.986027133357,-0.452797981569657,"Logisticlag"
"1732","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",414.395302145833,-0.452797961528814,"Logisticlag"
"1742","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",416.804577158309,-0.452797943269102,"Logisticlag"
"1752","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",419.213852170785,-0.452797926632224,"Logisticlag"
"1762","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",421.62312718326,-0.452797911473949,"Logisticlag"
"1772","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",424.032402195736,-0.452797897662867,"Logisticlag"
"1782","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",426.441677208212,-0.452797885079247,"Logisticlag"
"1792","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",428.850952220688,-0.452797873613996,"Logisticlag"
"1802","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",431.260227233164,-0.452797863167719,"Logisticlag"
"1813","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",433.669502245639,-0.452797853649856,"Logisticlag"
"1822","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",436.078777258115,-0.452797844977894,"Logisticlag"
"1832","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",438.488052270591,-0.452797837076653,"Logisticlag"
"1842","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",440.897327283067,-0.452797829877636,"Logisticlag"
"1852","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",443.306602295542,-0.452797823318432,"Logisticlag"
"1862","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",445.715877308018,-0.452797817342177,"Logisticlag"
"1872","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",448.125152320494,-0.452797811897063,"Logisticlag"
"1882","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",450.53442733297,-0.452797806935883,"Logisticlag"
"1892","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",452.943702345445,-0.452797802415629,"Logisticlag"
"1902","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",455.352977357921,-0.452797798297112,"Logisticlag"
"1913","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",457.762252370397,-0.45279779454463,"Logisticlag"
"1922","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",460.171527382873,-0.452797791125649,"Logisticlag"
"1932","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",462.580802395349,-0.45279778801053,"Logisticlag"
"1942","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",464.990077407824,-0.452797785172268,"Logisticlag"
"1952","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",467.3993524203,-0.452797782586256,"Logisticlag"
"1962","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",469.808627432776,-0.452797780230076,"Logisticlag"
"1972","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",472.217902445252,-0.452797778083303,"Logisticlag"
"1982","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",474.627177457727,-0.452797776127324,"Logisticlag"
"1992","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",477.036452470203,-0.452797774345181,"Logisticlag"
"2002","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",479.445727482679,-0.452797772721428,"Logisticlag"
"1104","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-1.74276769146553,"Gompertz"
"214","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",2.40927501247566,-1.65788690217037,"Gompertz"
"314","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",4.81855002495143,-1.57670249387555,"Gompertz"
"414","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",7.22782503742721,-1.49935202720617,"Gompertz"
"514","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",9.63710004990298,-1.42591357667943,"Gompertz"
"614","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",12.0463750623788,-1.35641350466556,"Gompertz"
"714","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",14.4556500748545,-1.29083403337943,"Gompertz"
"814","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",16.8649250873303,-1.2291204227414,"Gompertz"
"914","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",19.2742000998061,-1.17118762466648,"Gompertz"
"1014","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",21.6834751122819,-1.11692633577004,"Gompertz"
"1114","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",24.0927501247576,-1.06620841125039,"Gompertz"
"1214","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",26.5020251372334,-1.01889163390934,"Gompertz"
"1314","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",28.9113001497092,-0.974823855201672,"Gompertz"
"1414","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",31.320575162185,-0.933846541220667,"Gompertz"
"1514","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",33.7298501746607,-0.895797766933082,"Gompertz"
"1614","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",36.1391251871365,-0.860514707960679,"Gompertz"
"1714","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",38.5484001996123,-0.827835681806227,"Gompertz"
"1814","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",40.957675212088,-0.7976017905194,"Gompertz"
"1914","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",43.3669502245638,-0.769658215116726,"Gompertz"
"203","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",45.7762252370396,-0.743855209191075,"Gompertz"
"215","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",48.1855002495154,-0.720048835525,"Gompertz"
"223","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",50.5947752619911,-0.698101485505617,"Gompertz"
"233","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",53.0040502744669,-0.677882216983773,"Gompertz"
"243","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",55.4133252869427,-0.659266942111502,"Gompertz"
"253","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",57.8226002994185,-0.642138492755612,"Gompertz"
"263","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",60.2318753118942,-0.626386587403351,"Gompertz"
"273","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",62.64115032437,-0.611907720095921,"Gompertz"
"283","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",65.0504253368458,-0.598604988869252,"Gompertz"
"293","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",67.4597003493216,-0.58638787845303,"Gompertz"
"303","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",69.8689753617973,-0.575172009569612,"Gompertz"
"315","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",72.2782503742731,-0.56487886506737,"Gompertz"
"323","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",74.6875253867489,-0.555435501295904,"Gompertz"
"333","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",77.0968003992247,-0.546774251558798,"Gompertz"
"343","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",79.5060754117004,-0.538832427137312,"Gompertz"
"353","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",81.9153504241762,-0.531552020240227,"Gompertz"
"363","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",84.324625436652,-0.524879412276525,"Gompertz"
"373","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",86.7339004491278,-0.518765090045862,"Gompertz"
"383","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",89.1431754616035,-0.513163371775939,"Gompertz"
"393","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",91.5524504740793,-0.508032144386978,"Gompertz"
"403","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",93.9617254865551,-0.503332612914498,"Gompertz"
"415","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",96.3710004990309,-0.499029062657618,"Gompertz"
"423","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",98.7802755115066,-0.495088634327899,"Gompertz"
"433","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",101.189550523982,-0.49148111224192,"Gompertz"
"443","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",103.598825536458,-0.488178725419373,"Gompertz"
"453","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",106.008100548934,-0.485155961308997,"Gompertz"
"463","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",108.41737556141,-0.482389391759823,"Gompertz"
"473","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",110.826650573886,-0.479857510778829,"Gompertz"
"483","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",113.235925586361,-0.477540583562836,"Gompertz"
"493","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",115.645200598837,-0.475420506258062,"Gompertz"
"503","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",118.054475611313,-0.473480675881326,"Gompertz"
"515","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",120.463750623789,-0.471705869829433,"Gompertz"
"523","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",122.873025636264,-0.470082134405159,"Gompertz"
"533","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",125.28230064874,-0.468596681797458,"Gompertz"
"543","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",127.691575661216,-0.467237794968077,"Gompertz"
"553","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",130.100850673692,-0.465994739915486,"Gompertz"
"563","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",132.510125686167,-0.464857684808571,"Gompertz"
"573","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",134.919400698643,-0.463817625506016,"Gompertz"
"583","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",137.328675711119,-0.462866317001984,"Gompertz"
"593","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",139.737950723595,-0.461996210363904,"Gompertz"
"603","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",142.147225736071,-0.461200394753536,"Gompertz"
"615","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",144.556500748546,-0.460472544147547,"Gompertz"
"623","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",146.965775761022,-0.459806868398319,"Gompertz"
"633","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",149.375050773498,-0.45919806829952,"Gompertz"
"643","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",151.784325785974,-0.458641294343793,"Gompertz"
"653","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",154.193600798449,-0.45813210888177,"Gompertz"
"663","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",156.602875810925,-0.457666451412422,"Gompertz"
"673","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",159.012150823401,-0.457240606754374,"Gompertz"
"683","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",161.421425835877,-0.45685117586639,"Gompertz"
"693","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",163.830700848353,-0.456495049102659,"Gompertz"
"703","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",166.239975860828,-0.456169381704791,"Gompertz"
"715","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",168.649250873304,-0.455871571347763,"Gompertz"
"723","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",171.05852588578,-0.455599237571208,"Gompertz"
"733","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",173.467800898256,-0.45535020294075,"Gompertz"
"743","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",175.877075910731,-0.45512247579633,"Gompertz"
"753","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",178.286350923207,-0.454914234455924,"Gompertz"
"763","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",180.695625935683,-0.454723812753614,"Gompertz"
"773","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",183.104900948159,-0.454549686800718,"Gompertz"
"783","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",185.514175960635,-0.454390462867793,"Gompertz"
"793","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",187.92345097311,-0.454244866293594,"Gompertz"
"803","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",190.332725985586,-0.454111731334816,"Gompertz"
"815","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",192.742000998062,-0.453989991877528,"Gompertz"
"823","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",195.151276010538,-0.453878672937734,"Gompertz"
"833","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",197.560551023013,-0.453776882884513,"Gompertz"
"843","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",199.969826035489,-0.45368380632472,"Gompertz"
"853","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",202.379101047965,-0.453598697593321,"Gompertz"
"863","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",204.788376060441,-0.453520874798092,"Gompertz"
"873","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",207.197651072916,-0.453449714371723,"Gompertz"
"883","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",209.606926085392,-0.453384646088285,"Gompertz"
"893","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",212.016201097868,-0.453325148504662,"Gompertz"
"903","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",214.425476110344,-0.453270744790836,"Gompertz"
"915","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",216.83475112282,-0.453220998915978,"Gompertz"
"923","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",219.244026135295,-0.453175512160093,"Gompertz"
"933","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",221.653301147771,-0.453133919923491,"Gompertz"
"943","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",224.062576160247,-0.453095888808741,"Gompertz"
"953","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",226.471851172723,-0.453061113951895,"Gompertz"
"963","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",228.881126185198,-0.453029316581724,"Gompertz"
"973","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",231.290401197674,-0.453000241787536,"Gompertz"
"983","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",233.69967621015,-0.452973656477783,"Gompertz"
"993","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",236.108951222626,-0.452949347513176,"Gompertz"
"1003","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",238.518226235102,-0.452927119999411,"Gompertz"
"1015","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",240.927501247577,-0.452906795725891,"Gompertz"
"1023","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",243.336776260053,-0.452888211737957,"Gompertz"
"1033","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",245.746051272529,-0.452871219031246,"Gompertz"
"1043","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",248.155326285005,-0.45285568135772,"Gompertz"
"1053","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",250.56460129748,-0.45284147413385,"Gompertz"
"1063","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",252.973876309956,-0.452828483442188,"Gompertz"
"1073","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",255.383151322432,-0.452816605118385,"Gompertz"
"1083","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",257.792426334908,-0.452805743916315,"Gompertz"
"1093","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",260.201701347384,-0.452795812744651,"Gompertz"
"1105","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",262.610976359859,-0.452786731968764,"Gompertz"
"1115","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",265.020251372335,-0.452778428772371,"Gompertz"
"1123","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",267.429526384811,-0.452770836573822,"Gompertz"
"1133","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",269.838801397287,-0.452763894492334,"Gompertz"
"1143","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",272.248076409762,-0.452757546859928,"Gompertz"
"1153","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",274.657351422238,-0.452751742775124,"Gompertz"
"1163","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",277.066626434714,-0.45274643569486,"Gompertz"
"1173","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",279.47590144719,-0.452741583061329,"Gompertz"
"1183","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",281.885176459665,-0.452737145960766,"Gompertz"
"1193","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",284.294451472141,-0.452733088811442,"Gompertz"
"1203","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",286.703726484617,-0.452729379078377,"Gompertz"
"1215","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",289.113001497093,-0.452725987012466,"Gompertz"
"1223","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",291.522276509569,-0.452722885411949,"Gompertz"
"1233","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",293.931551522044,-0.452720049404292,"Gompertz"
"1243","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",296.34082653452,-0.452717456246754,"Gompertz"
"1253","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",298.750101546996,-0.452715085144023,"Gompertz"
"1263","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",301.159376559472,-0.452712917081462,"Gompertz"
"1273","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",303.568651571947,-0.452710934672642,"Gompertz"
"1283","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",305.977926584423,-0.45270912201992,"Gompertz"
"1293","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",308.387201596899,-0.452707464586961,"Gompertz"
"1303","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",310.796476609375,-0.452705949082173,"Gompertz"
"1315","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",313.205751621851,-0.452704563352122,"Gompertz"
"1323","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",315.615026634326,-0.452703296284072,"Gompertz"
"1333","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",318.024301646802,-0.452702137716872,"Gompertz"
"1343","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",320.433576659278,-0.452701078359476,"Gompertz"
"1353","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",322.842851671754,-0.452700109716434,"Gompertz"
"1363","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",325.252126684229,-0.452699224019764,"Gompertz"
"1373","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",327.661401696705,-0.452698414166665,"Gompertz"
"1383","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",330.070676709181,-0.452697673662552,"Gompertz"
"1393","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",332.479951721657,-0.452696996568978,"Gompertz"
"1403","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",334.889226734133,-0.452696377456011,"Gompertz"
"1415","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",337.298501746608,-0.452695811358688,"Gompertz"
"1423","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",339.707776759084,-0.452695293737203,"Gompertz"
"1433","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",342.11705177156,-0.452694820440497,"Gompertz"
