"","ID","timepoints","predict_log10N","model"
"1522","Lactobacillus plantarum_MRS broth_16_1_6",94.8482155044179,8.99868434300128,"Logisticlag"
"1532","Lactobacillus plantarum_MRS broth_16_1_6",95.4700909003843,9.0157404105618,"Logisticlag"
"1542","Lactobacillus plantarum_MRS broth_16_1_6",96.0919662963506,9.03235475179969,"Logisticlag"
"1552","Lactobacillus plantarum_MRS broth_16_1_6",96.713841692317,9.04853690265808,"Logisticlag"
"1562","Lactobacillus plantarum_MRS broth_16_1_6",97.3357170882833,9.06429629962673,"Logisticlag"
"1572","Lactobacillus plantarum_MRS broth_16_1_6",97.9575924842497,9.0796422742345,"Logisticlag"
"1582","Lactobacillus plantarum_MRS broth_16_1_6",98.579467880216,9.09458404802152,"Logisticlag"
"1592","Lactobacillus plantarum_MRS broth_16_1_6",99.2013432761824,9.109130727971,"Logisticlag"
"1602","Lactobacillus plantarum_MRS broth_16_1_6",99.8232186721488,9.12329130238065,"Logisticlag"
"1613","Lactobacillus plantarum_MRS broth_16_1_6",100.445094068115,9.13707463715423,"Logisticlag"
"1622","Lactobacillus plantarum_MRS broth_16_1_6",101.066969464081,9.15048947249371,"Logisticlag"
"1632","Lactobacillus plantarum_MRS broth_16_1_6",101.688844860048,9.1635444199728,"Logisticlag"
"1642","Lactobacillus plantarum_MRS broth_16_1_6",102.310720256014,9.17624795997321,"Logisticlag"
"1652","Lactobacillus plantarum_MRS broth_16_1_6",102.932595651981,9.18860843946522,"Logisticlag"
"1662","Lactobacillus plantarum_MRS broth_16_1_6",103.554471047947,9.20063407011443,"Logisticlag"
"1672","Lactobacillus plantarum_MRS broth_16_1_6",104.176346443913,9.21233292669735,"Logisticlag"
"1682","Lactobacillus plantarum_MRS broth_16_1_6",104.79822183988,9.22371294580864,"Logisticlag"
"1692","Lactobacillus plantarum_MRS broth_16_1_6",105.420097235846,9.2347819248434,"Logisticlag"
"1702","Lactobacillus plantarum_MRS broth_16_1_6",106.041972631812,9.24554752123855,"Logisticlag"
"1713","Lactobacillus plantarum_MRS broth_16_1_6",106.663848027779,9.25601725195762,"Logisticlag"
"1722","Lactobacillus plantarum_MRS broth_16_1_6",107.285723423745,9.26619849320404,"Logisticlag"
"1732","Lactobacillus plantarum_MRS broth_16_1_6",107.907598819711,9.27609848034828,"Logisticlag"
"1742","Lactobacillus plantarum_MRS broth_16_1_6",108.529474215678,9.2857243080551,"Logisticlag"
"1752","Lactobacillus plantarum_MRS broth_16_1_6",109.151349611644,9.29508293059719,"Logisticlag"
"1762","Lactobacillus plantarum_MRS broth_16_1_6",109.77322500761,9.3041811623426,"Logisticlag"
"1772","Lactobacillus plantarum_MRS broth_16_1_6",110.395100403577,9.31302567840343,"Logisticlag"
"1782","Lactobacillus plantarum_MRS broth_16_1_6",111.016975799543,9.32162301543393,"Logisticlag"
"1792","Lactobacillus plantarum_MRS broth_16_1_6",111.63885119551,9.32997957256687,"Logisticlag"
"1802","Lactobacillus plantarum_MRS broth_16_1_6",112.260726591476,9.33810161247714,"Logisticlag"
"1813","Lactobacillus plantarum_MRS broth_16_1_6",112.882601987442,9.34599526256241,"Logisticlag"
"1822","Lactobacillus plantarum_MRS broth_16_1_6",113.504477383409,9.35366651623109,"Logisticlag"
"1832","Lactobacillus plantarum_MRS broth_16_1_6",114.126352779375,9.36112123428807,"Logisticlag"
"1842","Lactobacillus plantarum_MRS broth_16_1_6",114.748228175341,9.3683651464096,"Logisticlag"
"1852","Lactobacillus plantarum_MRS broth_16_1_6",115.370103571308,9.37540385269866,"Logisticlag"
"1862","Lactobacillus plantarum_MRS broth_16_1_6",115.991978967274,9.38224282531308,"Logisticlag"
"1872","Lactobacillus plantarum_MRS broth_16_1_6",116.61385436324,9.38888741015866,"Logisticlag"
"1882","Lactobacillus plantarum_MRS broth_16_1_6",117.235729759207,9.39534282864034,"Logisticlag"
"1892","Lactobacillus plantarum_MRS broth_16_1_6",117.857605155173,9.40161417946453,"Logisticlag"
"1902","Lactobacillus plantarum_MRS broth_16_1_6",118.479480551139,9.4077064404864,"Logisticlag"
"1913","Lactobacillus plantarum_MRS broth_16_1_6",119.101355947106,9.41362447059601,"Logisticlag"
"1922","Lactobacillus plantarum_MRS broth_16_1_6",119.723231343072,9.41937301163782,"Logisticlag"
"1932","Lactobacillus plantarum_MRS broth_16_1_6",120.345106739038,9.42495669035821,"Logisticlag"
"1942","Lactobacillus plantarum_MRS broth_16_1_6",120.966982135005,9.430380020376,"Logisticlag"
"1952","Lactobacillus plantarum_MRS broth_16_1_6",121.588857530971,9.4356474041716,"Logisticlag"
"1962","Lactobacillus plantarum_MRS broth_16_1_6",122.210732926938,9.4407631350901,"Logisticlag"
"1972","Lactobacillus plantarum_MRS broth_16_1_6",122.832608322904,9.44573139935463,"Logisticlag"
"1982","Lactobacillus plantarum_MRS broth_16_1_6",123.45448371887,9.45055627808591,"Logisticlag"
"1992","Lactobacillus plantarum_MRS broth_16_1_6",124.076359114837,9.45524174932472,"Logisticlag"
"2002","Lactobacillus plantarum_MRS broth_16_1_6",124.698234510803,9.45979169005391,"Logisticlag"
"1104","Lactobacillus plantarum_MRS broth_16_1_6",0.94503071349817,2.00096358062324,"Gompertz"
"214","Lactobacillus plantarum_MRS broth_16_1_6",1.56690610946453,2.02032102576135,"Gompertz"
"314","Lactobacillus plantarum_MRS broth_16_1_6",2.18878150543088,2.04076918638969,"Gompertz"
"414","Lactobacillus plantarum_MRS broth_16_1_6",2.81065690139724,2.06233265330929,"Gompertz"
"514","Lactobacillus plantarum_MRS broth_16_1_6",3.43253229736359,2.08503430561547,"Gompertz"
"614","Lactobacillus plantarum_MRS broth_16_1_6",4.05440769332995,2.10889521228155,"Gompertz"
"714","Lactobacillus plantarum_MRS broth_16_1_6",4.67628308929631,2.13393454236739,"Gompertz"
"814","Lactobacillus plantarum_MRS broth_16_1_6",5.29815848526266,2.1601694842799,"Gompertz"
"914","Lactobacillus plantarum_MRS broth_16_1_6",5.92003388122902,2.18761517443155,"Gompertz"
"1014","Lactobacillus plantarum_MRS broth_16_1_6",6.54190927719537,2.21628463556198,"Gompertz"
"1114","Lactobacillus plantarum_MRS broth_16_1_6",7.16378467316173,2.24618872490756,"Gompertz"
"1214","Lactobacillus plantarum_MRS broth_16_1_6",7.78566006912808,2.27733609232536,"Gompertz"
"1314","Lactobacillus plantarum_MRS broth_16_1_6",8.40753546509444,2.30973314840226,"Gompertz"
"1414","Lactobacillus plantarum_MRS broth_16_1_6",9.0294108610608,2.34338404250684,"Gompertz"
"1514","Lactobacillus plantarum_MRS broth_16_1_6",9.65128625702715,2.37829065067272,"Gompertz"
"1614","Lactobacillus plantarum_MRS broth_16_1_6",10.2731616529935,2.41445257313723,"Gompertz"
"1714","Lactobacillus plantarum_MRS broth_16_1_6",10.8950370489599,2.45186714129878,"Gompertz"
"1814","Lactobacillus plantarum_MRS broth_16_1_6",11.5169124449262,2.49052943380115,"Gompertz"
"1914","Lactobacillus plantarum_MRS broth_16_1_6",12.1387878408926,2.53043230140263,"Gompertz"
"203","Lactobacillus plantarum_MRS broth_16_1_6",12.7606632368589,2.57156640024341,"Gompertz"
"215","Lactobacillus plantarum_MRS broth_16_1_6",13.3825386328253,2.61392023308481,"Gompertz"
"223","Lactobacillus plantarum_MRS broth_16_1_6",14.0044140287916,2.65748019806074,"Gompertz"
"233","Lactobacillus plantarum_MRS broth_16_1_6",14.626289424758,2.70223064445275,"Gompertz"
"243","Lactobacillus plantarum_MRS broth_16_1_6",15.2481648207244,2.74815393497752,"Gompertz"
"253","Lactobacillus plantarum_MRS broth_16_1_6",15.8700402166907,2.79523051405746,"Gompertz"
"263","Lactobacillus plantarum_MRS broth_16_1_6",16.4919156126571,2.84343898153262,"Gompertz"
"273","Lactobacillus plantarum_MRS broth_16_1_6",17.1137910086234,2.89275617126371,"Gompertz"
"283","Lactobacillus plantarum_MRS broth_16_1_6",17.7356664045898,2.94315723407317,"Gompertz"
"293","Lactobacillus plantarum_MRS broth_16_1_6",18.3575418005561,2.99461572447152,"Gompertz"
"303","Lactobacillus plantarum_MRS broth_16_1_6",18.9794171965225,3.04710369062124,"Gompertz"
"315","Lactobacillus plantarum_MRS broth_16_1_6",19.6012925924888,3.100591766999,"Gompertz"
"323","Lactobacillus plantarum_MRS broth_16_1_6",20.2231679884552,3.15504926922835,"Gompertz"
"333","Lactobacillus plantarum_MRS broth_16_1_6",20.8450433844216,3.21044429057018,"Gompertz"
"343","Lactobacillus plantarum_MRS broth_16_1_6",21.4669187803879,3.26674379957509,"Gompertz"
"353","Lactobacillus plantarum_MRS broth_16_1_6",22.0887941763543,3.32391373842183,"Gompertz"
"363","Lactobacillus plantarum_MRS broth_16_1_6",22.7106695723206,3.38191912148724,"Gompertz"
"373","Lactobacillus plantarum_MRS broth_16_1_6",23.332544968287,3.44072413371652,"Gompertz"
"383","Lactobacillus plantarum_MRS broth_16_1_6",23.9544203642533,3.50029222838712,"Gompertz"
"393","Lactobacillus plantarum_MRS broth_16_1_6",24.5762957602197,3.56058622388528,"Gompertz"
"403","Lactobacillus plantarum_MRS broth_16_1_6",25.198171156186,3.62156839914038,"Gompertz"
"415","Lactobacillus plantarum_MRS broth_16_1_6",25.8200465521524,3.68320058738948,"Gompertz"
"423","Lactobacillus plantarum_MRS broth_16_1_6",26.4419219481188,3.74544426797126,"Gompertz"
"433","Lactobacillus plantarum_MRS broth_16_1_6",27.0637973440851,3.80826065587598,"Gompertz"
"443","Lactobacillus plantarum_MRS broth_16_1_6",27.6856727400515,3.87161078880495,"Gompertz"
"453","Lactobacillus plantarum_MRS broth_16_1_6",28.3075481360178,3.93545561151979,"Gompertz"
"463","Lactobacillus plantarum_MRS broth_16_1_6",28.9294235319842,3.9997560572879,"Gompertz"
"473","Lactobacillus plantarum_MRS broth_16_1_6",29.5512989279505,4.06447312625601,"Gompertz"
"483","Lactobacillus plantarum_MRS broth_16_1_6",30.1731743239169,4.12956796060847,"Gompertz"
"493","Lactobacillus plantarum_MRS broth_16_1_6",30.7950497198833,4.19500191639058,"Gompertz"
"503","Lactobacillus plantarum_MRS broth_16_1_6",31.4169251158496,4.26073663190048,"Gompertz"
"515","Lactobacillus plantarum_MRS broth_16_1_6",32.038800511816,4.32673409257439,"Gompertz"
"523","Lactobacillus plantarum_MRS broth_16_1_6",32.6606759077823,4.3929566923109,"Gompertz"
"533","Lactobacillus plantarum_MRS broth_16_1_6",33.2825513037487,4.45936729119956,"Gompertz"
"543","Lactobacillus plantarum_MRS broth_16_1_6",33.904426699715,4.5259292696369,"Gompertz"
"553","Lactobacillus plantarum_MRS broth_16_1_6",34.5263020956814,4.59260657883043,"Gompertz"
"563","Lactobacillus plantarum_MRS broth_16_1_6",35.1481774916477,4.65936378770672,"Gompertz"
"573","Lactobacillus plantarum_MRS broth_16_1_6",35.7700528876141,4.72616612625425,"Gompertz"
"583","Lactobacillus plantarum_MRS broth_16_1_6",36.3919282835805,4.79297952534504,"Gompertz"
"593","Lactobacillus plantarum_MRS broth_16_1_6",37.0138036795468,4.85977065309129,"Gompertz"
"603","Lactobacillus plantarum_MRS broth_16_1_6",37.6356790755132,4.92650694780392,"Gompertz"
"615","Lactobacillus plantarum_MRS broth_16_1_6",38.2575544714795,4.99315664763006,"Gompertz"
"623","Lactobacillus plantarum_MRS broth_16_1_6",38.8794298674459,5.05968881695477,"Gompertz"
"633","Lactobacillus plantarum_MRS broth_16_1_6",39.5013052634122,5.12607336966029,"Gompertz"
"643","Lactobacillus plantarum_MRS broth_16_1_6",40.1231806593786,5.19228108934232,"Gompertz"
"653","Lactobacillus plantarum_MRS broth_16_1_6",40.7450560553449,5.25828364658862,"Gompertz"
"663","Lactobacillus plantarum_MRS broth_16_1_6",41.3669314513113,5.32405361342982,"Gompertz"
"673","Lactobacillus plantarum_MRS broth_16_1_6",41.9888068472777,5.38956447507613,"Gompertz"
"683","Lactobacillus plantarum_MRS broth_16_1_6",42.610682243244,5.45479063905651,"Gompertz"
"693","Lactobacillus plantarum_MRS broth_16_1_6",43.2325576392104,5.51970744187906,"Gompertz"
"703","Lactobacillus plantarum_MRS broth_16_1_6",43.8544330351767,5.58429115333307,"Gompertz"
"715","Lactobacillus plantarum_MRS broth_16_1_6",44.4763084311431,5.6485189785535,"Gompertz"
"723","Lactobacillus plantarum_MRS broth_16_1_6",45.0981838271094,5.71236905796939,"Gompertz"
"733","Lactobacillus plantarum_MRS broth_16_1_6",45.7200592230758,5.77582046525692,"Gompertz"
"743","Lactobacillus plantarum_MRS broth_16_1_6",46.3419346190421,5.83885320341706,"Gompertz"
"753","Lactobacillus plantarum_MRS broth_16_1_6",46.9638100150085,5.90144819909663,"Gompertz"
"763","Lactobacillus plantarum_MRS broth_16_1_6",47.5856854109749,5.96358729526936,"Gompertz"
"773","Lactobacillus plantarum_MRS broth_16_1_6",48.2075608069412,6.02525324239194,"Gompertz"
"783","Lactobacillus plantarum_MRS broth_16_1_6",48.8294362029076,6.08642968814718,"Gompertz"
"793","Lactobacillus plantarum_MRS broth_16_1_6",49.4513115988739,6.14710116588385,"Gompertz"
"803","Lactobacillus plantarum_MRS broth_16_1_6",50.0731869948403,6.20725308185967,"Gompertz"
"815","Lactobacillus plantarum_MRS broth_16_1_6",50.6950623908066,6.26687170139088,"Gompertz"
"823","Lactobacillus plantarum_MRS broth_16_1_6",51.316937786773,6.32594413400827,"Gompertz"
"833","Lactobacillus plantarum_MRS broth_16_1_6",51.9388131827394,6.38445831771601,"Gompertz"
"843","Lactobacillus plantarum_MRS broth_16_1_6",52.5606885787057,6.44240300244616,"Gompertz"
"853","Lactobacillus plantarum_MRS broth_16_1_6",53.1825639746721,6.49976773279779,"Gompertz"
"863","Lactobacillus plantarum_MRS broth_16_1_6",53.8044393706384,6.55654283014605,"Gompertz"
"873","Lactobacillus plantarum_MRS broth_16_1_6",54.4263147666048,6.61271937420244,"Gompertz"
"883","Lactobacillus plantarum_MRS broth_16_1_6",55.0481901625711,6.66828918410398,"Gompertz"
"893","Lactobacillus plantarum_MRS broth_16_1_6",55.6700655585375,6.72324479910483,"Gompertz"
"903","Lactobacillus plantarum_MRS broth_16_1_6",56.2919409545038,6.77757945894038,"Gompertz"
"915","Lactobacillus plantarum_MRS broth_16_1_6",56.9138163504702,6.83128708392968,"Gompertz"
"923","Lactobacillus plantarum_MRS broth_16_1_6",57.5356917464366,6.88436225487868,"Gompertz"
"933","Lactobacillus plantarum_MRS broth_16_1_6",58.1575671424029,6.93680019284291,"Gompertz"
"943","Lactobacillus plantarum_MRS broth_16_1_6",58.7794425383693,6.98859673880442,"Gompertz"
"953","Lactobacillus plantarum_MRS broth_16_1_6",59.4013179343356,7.03974833331471,"Gompertz"
"963","Lactobacillus plantarum_MRS broth_16_1_6",60.023193330302,7.09025199615156,"Gompertz"
"973","Lactobacillus plantarum_MRS broth_16_1_6",60.6450687262683,7.14010530603436,"Gompertz"
"983","Lactobacillus plantarum_MRS broth_16_1_6",61.2669441222347,7.18930638043964,"Gompertz"
"993","Lactobacillus plantarum_MRS broth_16_1_6",61.888819518201,7.23785385555484,"Gompertz"
"1003","Lactobacillus plantarum_MRS broth_16_1_6",62.5106949141674,7.28574686640579,"Gompertz"
"1015","Lactobacillus plantarum_MRS broth_16_1_6",63.1325703101338,7.33298502719022,"Gompertz"
"1023","Lactobacillus plantarum_MRS broth_16_1_6",63.7544457061001,7.37956841184685,"Gompertz"
"1033","Lactobacillus plantarum_MRS broth_16_1_6",64.3763211020665,7.42549753488706,"Gompertz"
"1043","Lactobacillus plantarum_MRS broth_16_1_6",64.9981964980328,7.47077333251342,"Gompertz"
"1053","Lactobacillus plantarum_MRS broth_16_1_6",65.6200718939992,7.51539714404698,"Gompertz"
"1063","Lactobacillus plantarum_MRS broth_16_1_6",66.2419472899655,7.5593706936831,"Gompertz"
"1073","Lactobacillus plantarum_MRS broth_16_1_6",66.8638226859319,7.60269607259286,"Gompertz"
"1083","Lactobacillus plantarum_MRS broth_16_1_6",67.4856980818982,7.64537572138576,"Gompertz"
"1093","Lactobacillus plantarum_MRS broth_16_1_6",68.1075734778646,7.68741241294667,"Gompertz"
"1105","Lactobacillus plantarum_MRS broth_16_1_6",68.729448873831,7.72880923565881,"Gompertz"
"1115","Lactobacillus plantarum_MRS broth_16_1_6",69.3513242697973,7.76956957702223,"Gompertz"
"1123","Lactobacillus plantarum_MRS broth_16_1_6",69.9731996657637,7.80969710767589,"Gompertz"
"1133","Lactobacillus plantarum_MRS broth_16_1_6",70.59507506173,7.84919576583003,"Gompertz"
"1143","Lactobacillus plantarum_MRS broth_16_1_6",71.2169504576964,7.88806974211359,"Gompertz"
"1153","Lactobacillus plantarum_MRS broth_16_1_6",71.8388258536627,7.92632346484064,"Gompertz"
"1163","Lactobacillus plantarum_MRS broth_16_1_6",72.4607012496291,7.96396158569816,"Gompertz"
"1173","Lactobacillus plantarum_MRS broth_16_1_6",73.0825766455955,8.00098896585646,"Gompertz"
"1183","Lactobacillus plantarum_MRS broth_16_1_6",73.7044520415618,8.03741066250242,"Gompertz"
"1193","Lactobacillus plantarum_MRS broth_16_1_6",74.3263274375282,8.07323191579484,"Gompertz"
"1203","Lactobacillus plantarum_MRS broth_16_1_6",74.9482028334945,8.10845813624004,"Gompertz"
"1215","Lactobacillus plantarum_MRS broth_16_1_6",75.5700782294609,8.14309489248527,"Gompertz"
"1223","Lactobacillus plantarum_MRS broth_16_1_6",76.1919536254272,8.17714789952651,"Gompertz"
"1233","Lactobacillus plantarum_MRS broth_16_1_6",76.8138290213936,8.21062300732665,"Gompertz"
"1243","Lactobacillus plantarum_MRS broth_16_1_6",77.4357044173599,8.24352618983937,"Gompertz"
"1253","Lactobacillus plantarum_MRS broth_16_1_6",78.0575798133263,8.2758635344334,"Gompertz"
"1263","Lactobacillus plantarum_MRS broth_16_1_6",78.6794552092927,8.30764123171147,"Gompertz"
"1273","Lactobacillus plantarum_MRS broth_16_1_6",79.301330605259,8.33886556571762,"Gompertz"
"1283","Lactobacillus plantarum_MRS broth_16_1_6",79.9232060012254,8.36954290452629,"Gompertz"
"1293","Lactobacillus plantarum_MRS broth_16_1_6",80.5450813971917,8.39967969120607,"Gompertz"
"1303","Lactobacillus plantarum_MRS broth_16_1_6",81.1669567931581,8.42928243515081,"Gompertz"
"1315","Lactobacillus plantarum_MRS broth_16_1_6",81.7888321891244,8.4583577037706,"Gompertz"
"1323","Lactobacillus plantarum_MRS broth_16_1_6",82.4107075850908,8.48691211453452,"Gompertz"
"1333","Lactobacillus plantarum_MRS broth_16_1_6",83.0325829810571,8.51495232735736,"Gompertz"
"1343","Lactobacillus plantarum_MRS broth_16_1_6",83.6544583770235,8.54248503732193,"Gompertz"
"1353","Lactobacillus plantarum_MRS broth_16_1_6",84.2763337729899,8.56951696772878,"Gompertz"
"1363","Lactobacillus plantarum_MRS broth_16_1_6",84.8982091689562,8.59605486346472,"Gompertz"
"1373","Lactobacillus plantarum_MRS broth_16_1_6",85.5200845649226,8.62210548468185,"Gompertz"
"1383","Lactobacillus plantarum_MRS broth_16_1_6",86.1419599608889,8.64767560077835,"Gompertz"
"1393","Lactobacillus plantarum_MRS broth_16_1_6",86.7638353568553,8.67277198467264,"Gompertz"
"1403","Lactobacillus plantarum_MRS broth_16_1_6",87.3857107528216,8.69740140736226,"Gompertz"
"1415","Lactobacillus plantarum_MRS broth_16_1_6",88.007586148788,8.72157063275889,"Gompertz"
"1423","Lactobacillus plantarum_MRS broth_16_1_6",88.6294615447543,8.74528641279119,"Gompertz"
"1433","Lactobacillus plantarum_MRS broth_16_1_6",89.2513369407207,8.76855548276682,"Gompertz"
"1443","Lactobacillus plantarum_MRS broth_16_1_6",89.8732123366871,8.79138455698542,"Gompertz"
"1453","Lactobacillus plantarum_MRS broth_16_1_6",90.4950877326534,8.8137803245942,"Gompertz"
"1463","Lactobacillus plantarum_MRS broth_16_1_6",91.1169631286198,8.83574944567802,"Gompertz"
"1473","Lactobacillus plantarum_MRS broth_16_1_6",91.7388385245861,8.85729854757585,"Gompertz"
"1483","Lactobacillus plantarum_MRS broth_16_1_6",92.3607139205525,8.87843422141571,"Gompertz"
"1493","Lactobacillus plantarum_MRS broth_16_1_6",92.9825893165188,8.89916301886024,"Gompertz"
"1503","Lactobacillus plantarum_MRS broth_16_1_6",93.6044647124852,8.91949144905528,"Gompertz"
"1515","Lactobacillus plantarum_MRS broth_16_1_6",94.2263401084516,8.93942597577386,"Gompertz"
"1523","Lactobacillus plantarum_MRS broth_16_1_6",94.8482155044179,8.95897301474833,"Gompertz"
"1533","Lactobacillus plantarum_MRS broth_16_1_6",95.4700909003843,8.97813893118323,"Gompertz"
"1543","Lactobacillus plantarum_MRS broth_16_1_6",96.0919662963506,8.99693003744211,"Gompertz"
"1553","Lactobacillus plantarum_MRS broth_16_1_6",96.713841692317,9.01535259090108,"Gompertz"
"1563","Lactobacillus plantarum_MRS broth_16_1_6",97.3357170882833,9.03341279196266,"Gompertz"
"1573","Lactobacillus plantarum_MRS broth_16_1_6",97.9575924842497,9.05111678222312,"Gompertz"
"1583","Lactobacillus plantarum_MRS broth_16_1_6",98.579467880216,9.06847064278709,"Gompertz"
"1593","Lactobacillus plantarum_MRS broth_16_1_6",99.2013432761824,9.0854803927231,"Gompertz"
"1603","Lactobacillus plantarum_MRS broth_16_1_6",99.8232186721488,9.10215198765409,"Gompertz"
"1615","Lactobacillus plantarum_MRS broth_16_1_6",100.445094068115,9.11849131847691,"Gompertz"
"1623","Lactobacillus plantarum_MRS broth_16_1_6",101.066969464081,9.13450421020517,"Gompertz"
"1633","Lactobacillus plantarum_MRS broth_16_1_6",101.688844860048,9.15019642092989,"Gompertz"
"1643","Lactobacillus plantarum_MRS broth_16_1_6",102.310720256014,9.16557364089249,"Gompertz"
"1653","Lactobacillus plantarum_MRS broth_16_1_6",102.932595651981,9.18064149166508,"Gompertz"
"1663","Lactobacillus plantarum_MRS broth_16_1_6",103.554471047947,9.1954055254328,"Gompertz"
"1673","Lactobacillus plantarum_MRS broth_16_1_6",104.176346443913,9.20987122437349,"Gompertz"
"1683","Lactobacillus plantarum_MRS broth_16_1_6",104.79822183988,9.22404400012995,"Gompertz"
"1693","Lactobacillus plantarum_MRS broth_16_1_6",105.420097235846,9.23792919337009,"Gompertz"
"1703","Lactobacillus plantarum_MRS broth_16_1_6",106.041972631812,9.25153207343079,"Gompertz"
"1715","Lactobacillus plantarum_MRS broth_16_1_6",106.663848027779,9.26485783804101,"Gompertz"
"1723","Lactobacillus plantarum_MRS broth_16_1_6",107.285723423745,9.27791161312014,"Gompertz"
"1733","Lactobacillus plantarum_MRS broth_16_1_6",107.907598819711,9.29069845264774,"Gompertz"
"1743","Lactobacillus plantarum_MRS broth_16_1_6",108.529474215678,9.30322333860059,"Gompertz"
"1753","Lactobacillus plantarum_MRS broth_16_1_6",109.151349611644,9.31549118095366,"Gompertz"
"1763","Lactobacillus plantarum_MRS broth_16_1_6",109.77322500761,9.32750681774132,"Gompertz"
"1773","Lactobacillus plantarum_MRS broth_16_1_6",110.395100403577,9.33927501517539,"Gompertz"
"1783","Lactobacillus plantarum_MRS broth_16_1_6",111.016975799543,9.35080046781685,"Gompertz"
"1793","Lactobacillus plantarum_MRS broth_16_1_6",111.63885119551,9.36208779879799,"Gompertz"
"1803","Lactobacillus plantarum_MRS broth_16_1_6",112.260726591476,9.37314156009201,"Gompertz"
"1815","Lactobacillus plantarum_MRS broth_16_1_6",112.882601987442,9.3839662328272,"Gompertz"
"1823","Lactobacillus plantarum_MRS broth_16_1_6",113.504477383409,9.39456622764289,"Gompertz"
"1833","Lactobacillus plantarum_MRS broth_16_1_6",114.126352779375,9.40494588508454,"Gompertz"
"1843","Lactobacillus plantarum_MRS broth_16_1_6",114.748228175341,9.41510947603538,"Gompertz"
"1853","Lactobacillus plantarum_MRS broth_16_1_6",115.370103571308,9.42506120218226,"Gompertz"
"1863","Lactobacillus plantarum_MRS broth_16_1_6",115.991978967274,9.43480519651315,"Gompertz"
"1873","Lactobacillus plantarum_MRS broth_16_1_6",116.61385436324,9.44434552384433,"Gompertz"
"1883","Lactobacillus plantarum_MRS broth_16_1_6",117.235729759207,9.45368618137497,"Gompertz"
"1893","Lactobacillus plantarum_MRS broth_16_1_6",117.857605155173,9.46283109926698,"Gompertz"
"1903","Lactobacillus plantarum_MRS broth_16_1_6",118.479480551139,9.47178414124846,"Gompertz"
"1915","Lactobacillus plantarum_MRS broth_16_1_6",119.101355947106,9.48054910523853,"Gompertz"
"1923","Lactobacillus plantarum_MRS broth_16_1_6",119.723231343072,9.48912972399201,"Gompertz"
"1933","Lactobacillus plantarum_MRS broth_16_1_6",120.345106739038,9.49752966576224,"Gompertz"
"1943","Lactobacillus plantarum_MRS broth_16_1_6",120.966982135005,9.50575253498021,"Gompertz"
"1953","Lactobacillus plantarum_MRS broth_16_1_6",121.588857530971,9.51380187294874,"Gompertz"
"1963","Lactobacillus plantarum_MRS broth_16_1_6",122.210732926938,9.52168115855009,"Gompertz"
"1973","Lactobacillus plantarum_MRS broth_16_1_6",122.832608322904,9.52939380896556,"Gompertz"
"1983","Lactobacillus plantarum_MRS broth_16_1_6",123.45448371887,9.53694318040591,"Gompertz"
"1993","Lactobacillus plantarum_MRS broth_16_1_6",124.076359114837,9.5443325688512,"Gompertz"
"2003","Lactobacillus plantarum_MRS broth_16_1_6",124.698234510803,9.55156521079893,"Gompertz"
"1106","Lactobacillus plantarum_MRS broth_16_1_6",0.94503071349817,1.89803634644131,"Baranyi"
"216","Lactobacillus plantarum_MRS broth_16_1_6",1.56690610946453,1.92384489316352,"Baranyi"
"316","Lactobacillus plantarum_MRS broth_16_1_6",2.18878150543088,1.95148655951068,"Baranyi"
"416","Lactobacillus plantarum_MRS broth_16_1_6",2.81065690139724,1.98096662582016,"Baranyi"
"516","Lactobacillus plantarum_MRS broth_16_1_6",3.43253229736359,2.01227487716374,"Baranyi"
"616","Lactobacillus plantarum_MRS broth_16_1_6",4.05440769332995,2.0453859449325,"Baranyi"
"716","Lactobacillus plantarum_MRS broth_16_1_6",4.67628308929631,2.08026014292847,"Baranyi"
"816","Lactobacillus plantarum_MRS broth_16_1_6",5.29815848526266,2.11684474033635,"Baranyi"
"916","Lactobacillus plantarum_MRS broth_16_1_6",5.92003388122902,2.15507558701631,"Baranyi"
"1016","Lactobacillus plantarum_MRS broth_16_1_6",6.54190927719537,2.19487898898615,"Baranyi"
"1116","Lactobacillus plantarum_MRS broth_16_1_6",7.16378467316173,2.23617372488957,"Baranyi"
"1216","Lactobacillus plantarum_MRS broth_16_1_6",7.78566006912808,2.27887309725742,"Baranyi"
"1316","Lactobacillus plantarum_MRS broth_16_1_6",8.40753546509444,2.322886923759,"Baranyi"
"1416","Lactobacillus plantarum_MRS broth_16_1_6",9.0294108610608,2.3681233909037,"Baranyi"
"1516","Lactobacillus plantarum_MRS broth_16_1_6",9.65128625702715,2.41449071301172,"Baranyi"
"1616","Lactobacillus plantarum_MRS broth_16_1_6",10.2731616529935,2.46189856014431,"Baranyi"
"1716","Lactobacillus plantarum_MRS broth_16_1_6",10.8950370489599,2.51025923800853,"Baranyi"
"1816","Lactobacillus plantarum_MRS broth_16_1_6",11.5169124449262,2.55948861923917,"Baranyi"
"1916","Lactobacillus plantarum_MRS broth_16_1_6",12.1387878408926,2.6095068381983,"Baranyi"
"204","Lactobacillus plantarum_MRS broth_16_1_6",12.7606632368589,2.6602387703834,"Baranyi"
"217","Lactobacillus plantarum_MRS broth_16_1_6",13.3825386328253,2.71161432297803,"Baranyi"
"224","Lactobacillus plantarum_MRS broth_16_1_6",14.0044140287916,2.76356856555415,"Baranyi"
