"","ID","timepoints","predict_log10N","model"
"852","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.54490651898228,1.63762166579219,"Logisticlag"
"862","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.57509446392738,1.63762166579219,"Logisticlag"
"872","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.60528240887249,1.63762166579219,"Logisticlag"
"882","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.63547035381759,1.63762166579219,"Logisticlag"
"892","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6656582987627,1.63762166579219,"Logisticlag"
"902","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6958462437078,1.63762166579219,"Logisticlag"
"913","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.72603418865291,1.63762166579219,"Logisticlag"
"922","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.75622213359801,1.63762166579219,"Logisticlag"
"932","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.78641007854312,1.63762166579219,"Logisticlag"
"942","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.81659802348822,1.63762166579219,"Logisticlag"
"952","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.84678596843333,1.63762166579219,"Logisticlag"
"962","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.87697391337843,1.63762166579219,"Logisticlag"
"972","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.90716185832354,1.63762166579219,"Logisticlag"
"982","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.93734980326864,1.63762166579219,"Logisticlag"
"992","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.96753774821375,1.63762166579219,"Logisticlag"
"1002","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.99772569315885,1.63762166579219,"Logisticlag"
"1013","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.02791363810396,1.63762166579219,"Logisticlag"
"1022","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.05810158304906,1.63762166579219,"Logisticlag"
"1032","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.08828952799417,1.63762166579219,"Logisticlag"
"1042","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.11847747293927,1.63762166579219,"Logisticlag"
"1052","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.14866541788438,1.63762166579219,"Logisticlag"
"1062","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.17885336282948,1.63762166579219,"Logisticlag"
"1072","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.20904130777459,1.6376216657922,"Logisticlag"
"1082","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.23922925271969,1.6376216657922,"Logisticlag"
"1092","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2694171976648,1.63762166579221,"Logisticlag"
"1103","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2996051426099,1.63762166579223,"Logisticlag"
"1113","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.32979308755501,1.63762166579226,"Logisticlag"
"1122","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.35998103250011,1.63762166579231,"Logisticlag"
"1132","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.39016897744522,1.6376216657924,"Logisticlag"
"1142","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.42035692239032,1.63762166579254,"Logisticlag"
"1152","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.45054486733543,1.63762166579277,"Logisticlag"
"1162","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.48073281228053,1.63762166579317,"Logisticlag"
"1172","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.51092075722564,1.63762166579384,"Logisticlag"
"1182","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.54110870217074,1.63762166579497,"Logisticlag"
"1192","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.57129664711585,1.63762166579686,"Logisticlag"
"1202","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.60148459206095,1.63762166580004,"Logisticlag"
"1213","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.63167253700606,1.63762166580539,"Logisticlag"
"1222","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.66186048195116,1.63762166581438,"Logisticlag"
"1232","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.69204842689627,1.63762166582951,"Logisticlag"
"1242","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.72223637184137,1.63762166585494,"Logisticlag"
"1252","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.75242431678647,1.6376216658977,"Logisticlag"
"1262","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.78261226173158,1.63762166596959,"Logisticlag"
"1272","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.81280020667668,1.63762166609049,"Logisticlag"
"1282","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.84298815162179,1.63762166629378,"Logisticlag"
"1292","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.87317609656689,1.63762166663559,"Logisticlag"
"1302","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.903364041512,1.63762166721034,"Logisticlag"
"1313","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.9335519864571,1.63762166817677,"Logisticlag"
"1322","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.96373993140221,1.63762166980179,"Logisticlag"
"1332","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.99392787634731,1.6376216725342,"Logisticlag"
"1342","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.02411582129242,1.63762167712868,"Logisticlag"
"1352","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.05430376623752,1.63762168485414,"Logisticlag"
"1362","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.08449171118263,1.63762169784427,"Logisticlag"
"1372","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.11467965612773,1.63762171968677,"Logisticlag"
"1382","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.14486760107284,1.63762175641425,"Logisticlag"
"1392","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.17505554601794,1.63762181817035,"Logisticlag"
"1402","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.20524349096305,1.63762192201128,"Logisticlag"
"1413","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.23543143590815,1.63762209661648,"Logisticlag"
"1422","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.26561938085326,1.63762239020941,"Logisticlag"
"1432","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.29580732579836,1.63762288387594,"Logisticlag"
"1442","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.32599527074347,1.63762371395845,"Logisticlag"
"1452","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.35618321568857,1.63762510970955,"Logisticlag"
"1462","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.38637116063368,1.63762745660216,"Logisticlag"
"1472","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.41655910557878,1.63763140277398,"Logisticlag"
"1482","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.44674705052389,1.63763803798308,"Logisticlag"
"1492","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.47693499546899,1.63764919443913,"Logisticlag"
"1502","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5071229404141,1.63766795242354,"Logisticlag"
"1513","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5373108853592,1.63769948985759,"Logisticlag"
"1522","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.56749883030431,1.63775250908238,"Logisticlag"
"1532","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.59768677524941,1.63784163102313,"Logisticlag"
"1542","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.62787472019452,1.63799140700597,"Logisticlag"
"1552","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.65806266513962,1.63824302531017,"Logisticlag"
"1562","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.68825061008473,1.63866547766874,"Logisticlag"
"1572","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.71843855502983,1.63937402551734,"Logisticlag"
"1582","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.74862649997494,1.64056038441375,"Logisticlag"
"1592","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.77881444492004,1.64254107711535,"Logisticlag"
"1602","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.80900238986515,1.64583216900676,"Logisticlag"
"1613","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.83919033481025,1.65125736477001,"Logisticlag"
"1622","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.86937827975536,1.66008455179488,"Logisticlag"
"1632","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.89956622470046,1.67414643782705,"Logisticlag"
"1642","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.92975416964557,1.69580961951303,"Logisticlag"
"1652","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.95994211459067,1.72751955510788,"Logisticlag"
"1662","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.99013005953578,1.77062555923904,"Logisticlag"
"1672","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.02031800448088,1.82368457931044,"Logisticlag"
"1682","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.05050594942598,1.88155858485874,"Logisticlag"
"1692","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.08069389437109,1.9369250017459,"Logisticlag"
"1702","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.11088183931619,1.98363040035573,"Logisticlag"
"1713","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1410697842613,2.01902627059549,"Logisticlag"
"1722","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1712577292064,2.04373339498204,"Logisticlag"
"1732","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.20144567415151,2.06000592695115,"Logisticlag"
"1742","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.23163361909661,2.07031697776612,"Logisticlag"
"1752","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.26182156404172,2.07669138526892,"Logisticlag"
"1762","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.29200950898682,2.08057220982649,"Logisticlag"
"1772","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.32219745393193,2.08291291015102,"Logisticlag"
"1782","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.35238539887703,2.08431673482372,"Logisticlag"
"1792","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.38257334382214,2.08515581997664,"Logisticlag"
"1802","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.41276128876724,2.08565633559814,"Logisticlag"
"1813","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.44294923371235,2.085954532527,"Logisticlag"
"1822","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.47313717865745,2.08613206393489,"Logisticlag"
"1832","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.50332512360256,2.08623771175963,"Logisticlag"
"1842","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.53351306854766,2.08630056603542,"Logisticlag"
"1852","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.56370101349277,2.08633795496189,"Logisticlag"
"1862","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.59388895843787,2.08636019378727,"Logisticlag"
"1872","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.62407690338298,2.08637342066399,"Logisticlag"
"1882","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.65426484832808,2.08638128729639,"Logisticlag"
"1892","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.68445279327319,2.08638596585564,"Logisticlag"
"1902","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.71464073821829,2.08638874832565,"Logisticlag"
"1913","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7448286831634,2.08639040312721,"Logisticlag"
"1922","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7750166281085,2.08639138727339,"Logisticlag"
"1932","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.80520457305361,2.08639197256496,"Logisticlag"
"1942","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.83539251799871,2.08639232064916,"Logisticlag"
"1952","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.86558046294382,2.08639252766138,"Logisticlag"
"1962","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.89576840788892,2.08639265077538,"Logisticlag"
"1972","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.92595635283403,2.08639272399353,"Logisticlag"
"1982","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.95614429777913,2.0863927675377,"Logisticlag"
"1992","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.98633224272424,2.08639279343421,"Logisticlag"
"2002","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",6.01652018766934,2.08639280883533,"Logisticlag"
"1104","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.00911914359347055,1.63762166445992,"Baranyi"
"214","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0393070885385754,1.63762166445992,"Baranyi"
"314","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0694950334836803,1.63762166445992,"Baranyi"
"414","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0996829784287852,1.63762166445992,"Baranyi"
"514","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.12987092337389,1.63762166445992,"Baranyi"
"614","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.160058868318995,1.63762166445992,"Baranyi"
"714","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.1902468132641,1.63762166445992,"Baranyi"
"814","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.220434758209205,1.63762166445992,"Baranyi"
"914","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.25062270315431,1.63762166445992,"Baranyi"
"1014","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.280810648099414,1.63762166445992,"Baranyi"
"1114","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.310998593044519,1.63762166445992,"Baranyi"
"1214","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.341186537989624,1.63762166445992,"Baranyi"
"1314","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.371374482934729,1.63762166445992,"Baranyi"
"1414","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.401562427879834,1.63762166445992,"Baranyi"
"1514","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.431750372824939,1.63762166445992,"Baranyi"
"1614","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.461938317770044,1.63762166445992,"Baranyi"
"1714","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.492126262715149,1.63762166445992,"Baranyi"
"1814","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.522314207660253,1.63762166445992,"Baranyi"
"1914","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.552502152605358,1.63762166445992,"Baranyi"
"203","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.582690097550463,1.63762166445992,"Baranyi"
"215","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.612878042495568,1.63762166445992,"Baranyi"
"223","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.643065987440673,1.63762166445992,"Baranyi"
"233","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.673253932385778,1.63762166445992,"Baranyi"
"243","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.703441877330883,1.63762166445992,"Baranyi"
"253","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.733629822275987,1.63762166445992,"Baranyi"
"263","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.763817767221092,1.63762166445992,"Baranyi"
"273","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.794005712166197,1.63762166445992,"Baranyi"
"283","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.824193657111302,1.63762166445992,"Baranyi"
"293","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.854381602056407,1.63762166445992,"Baranyi"
"303","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.884569547001512,1.63762166445992,"Baranyi"
"315","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.914757491946617,1.63762166445992,"Baranyi"
"323","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.944945436891722,1.63762166445992,"Baranyi"
"333","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.975133381836827,1.63762166445992,"Baranyi"
"343","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.00532132678193,1.63762166445992,"Baranyi"
"353","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.03550927172704,1.63762166445992,"Baranyi"
"363","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.06569721667214,1.63762166445992,"Baranyi"
"373","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.09588516161725,1.63762166445992,"Baranyi"
"383","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.12607310656235,1.63762166445992,"Baranyi"
"393","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.15626105150746,1.63762166445992,"Baranyi"
"403","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.18644899645256,1.63762166445992,"Baranyi"
"415","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.21663694139767,1.63762166445992,"Baranyi"
"423","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.24682488634277,1.63762166445992,"Baranyi"
"433","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.27701283128788,1.63762166445992,"Baranyi"
"443","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.30720077623298,1.63762166445992,"Baranyi"
"453","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.33738872117809,1.63762166445992,"Baranyi"
"463","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.36757666612319,1.63762166445992,"Baranyi"
"473","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.39776461106829,1.63762166445992,"Baranyi"
"483","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4279525560134,1.63762166445992,"Baranyi"
"493","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4581405009585,1.63762166445992,"Baranyi"
"503","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.48832844590361,1.63762166445992,"Baranyi"
"515","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.51851639084871,1.63762166445992,"Baranyi"
"523","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.54870433579382,1.63762166445992,"Baranyi"
"533","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.57889228073892,1.63762166445992,"Baranyi"
"543","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.60908022568403,1.63762166445992,"Baranyi"
"553","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.63926817062913,1.63762166445992,"Baranyi"
"563","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.66945611557424,1.63762166445992,"Baranyi"
"573","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.69964406051934,1.63762166445992,"Baranyi"
"583","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.72983200546445,1.63762166445992,"Baranyi"
"593","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.76001995040955,1.63762166445992,"Baranyi"
"603","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.79020789535466,1.63762166445992,"Baranyi"
"615","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.82039584029976,1.63762166445992,"Baranyi"
"623","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.85058378524487,1.63762166445992,"Baranyi"
"633","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.88077173018997,1.63762166445992,"Baranyi"
"643","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.91095967513508,1.63762166445992,"Baranyi"
"653","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.94114762008018,1.63762166445992,"Baranyi"
"663","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.97133556502529,1.63762166445992,"Baranyi"
"673","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.00152350997039,1.63762166445992,"Baranyi"
"683","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0317114549155,1.63762166445992,"Baranyi"
"693","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0618993998606,1.63762166445992,"Baranyi"
"703","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.09208734480571,1.63762166445992,"Baranyi"
"715","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.12227528975081,1.63762166445992,"Baranyi"
"723","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.15246323469592,1.63762166445992,"Baranyi"
"733","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.18265117964102,1.63762166445992,"Baranyi"
"743","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.21283912458613,1.63762166445992,"Baranyi"
"753","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.24302706953123,1.63762166445992,"Baranyi"
"763","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.27321501447634,1.63762166445992,"Baranyi"
"773","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.30340295942144,1.63762166445992,"Baranyi"
"783","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.33359090436655,1.63762166445992,"Baranyi"
"793","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.36377884931165,1.63762166445992,"Baranyi"
"803","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.39396679425676,1.63762166445992,"Baranyi"
"815","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.42415473920186,1.63762166445992,"Baranyi"
"823","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.45434268414697,1.63762166445992,"Baranyi"
"833","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.48453062909207,1.63762166445992,"Baranyi"
"843","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.51471857403717,1.63762166445992,"Baranyi"
"853","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.54490651898228,1.63762166445992,"Baranyi"
"863","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.57509446392738,1.63762166445992,"Baranyi"
"873","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.60528240887249,1.63762166445992,"Baranyi"
"883","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.63547035381759,1.63762166445992,"Baranyi"
"893","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6656582987627,1.63762166445992,"Baranyi"
"903","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6958462437078,1.63762166445992,"Baranyi"
"915","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.72603418865291,1.63762166445992,"Baranyi"
"923","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.75622213359801,1.63762166445992,"Baranyi"
"933","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.78641007854312,1.63762166445992,"Baranyi"
"943","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.81659802348822,1.63762166445992,"Baranyi"
"953","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.84678596843333,1.63762166445992,"Baranyi"
"963","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.87697391337843,1.63762166445992,"Baranyi"
"973","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.90716185832354,1.63762166445992,"Baranyi"
"983","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.93734980326864,1.63762166445992,"Baranyi"
"993","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.96753774821375,1.63762166445992,"Baranyi"
"1003","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.99772569315885,1.63762166445992,"Baranyi"
"1015","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.02791363810396,1.63762166445992,"Baranyi"
"1023","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.05810158304906,1.63762166445992,"Baranyi"
"1033","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.08828952799417,1.63762166445992,"Baranyi"
"1043","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.11847747293927,1.63762166445992,"Baranyi"
"1053","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.14866541788438,1.63762166445992,"Baranyi"
"1063","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.17885336282948,1.63762166445992,"Baranyi"
"1073","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.20904130777459,1.63762166445992,"Baranyi"
"1083","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.23922925271969,1.63762166445992,"Baranyi"
"1093","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2694171976648,1.63762166445992,"Baranyi"
"1105","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2996051426099,1.63762166445992,"Baranyi"
"1115","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.32979308755501,1.63762166445992,"Baranyi"
"1123","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.35998103250011,1.63762166445992,"Baranyi"
"1133","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.39016897744522,1.63762166445992,"Baranyi"
"1143","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.42035692239032,1.63762166445992,"Baranyi"
"1153","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.45054486733543,1.63762166445993,"Baranyi"
"1163","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.48073281228053,1.63762166445993,"Baranyi"
"1173","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.51092075722564,1.63762166445994,"Baranyi"
"1183","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.54110870217074,1.63762166445996,"Baranyi"
"1193","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.57129664711585,1.63762166445999,"Baranyi"
"1203","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.60148459206095,1.63762166446005,"Baranyi"
