"","ID","timepoints","predict_log10N","model"
"1142","Staphylococcus spp._Cooked Chicken Breast_7_1_2",216.112847162331,1.27916047828,"Logisticlag"
"1152","Staphylococcus spp._Cooked Chicken Breast_7_1_2",218.031087933949,1.31038654495265,"Logisticlag"
"1162","Staphylococcus spp._Cooked Chicken Breast_7_1_2",219.949328705567,1.3415719269096,"Logisticlag"
"1172","Staphylococcus spp._Cooked Chicken Breast_7_1_2",221.867569477185,1.37268223151408,"Logisticlag"
"1182","Staphylococcus spp._Cooked Chicken Breast_7_1_2",223.785810248803,1.40368339734101,"Logisticlag"
"1192","Staphylococcus spp._Cooked Chicken Breast_7_1_2",225.704051020421,1.43454184230664,"Logisticlag"
"1202","Staphylococcus spp._Cooked Chicken Breast_7_1_2",227.622291792039,1.46522460734333,"Logisticlag"
"1213","Staphylococcus spp._Cooked Chicken Breast_7_1_2",229.540532563657,1.49569949433226,"Logisticlag"
"1222","Staphylococcus spp._Cooked Chicken Breast_7_1_2",231.458773335275,1.52593519709679,"Logisticlag"
"1232","Staphylococcus spp._Cooked Chicken Breast_7_1_2",233.377014106894,1.55590142436693,"Logisticlag"
"1242","Staphylococcus spp._Cooked Chicken Breast_7_1_2",235.295254878512,1.58556901374765,"Logisticlag"
"1252","Staphylococcus spp._Cooked Chicken Breast_7_1_2",237.21349565013,1.61491003585798,"Logisticlag"
"1262","Staphylococcus spp._Cooked Chicken Breast_7_1_2",239.131736421748,1.64389788795137,"Logisticlag"
"1272","Staphylococcus spp._Cooked Chicken Breast_7_1_2",241.049977193366,1.67250737647692,"Logisticlag"
"1282","Staphylococcus spp._Cooked Chicken Breast_7_1_2",242.968217964984,1.70071478819297,"Logisticlag"
"1292","Staphylococcus spp._Cooked Chicken Breast_7_1_2",244.886458736602,1.72849794959645,"Logisticlag"
"1302","Staphylococcus spp._Cooked Chicken Breast_7_1_2",246.80469950822,1.75583627457995,"Logisticlag"
"1313","Staphylococcus spp._Cooked Chicken Breast_7_1_2",248.722940279838,1.78271080037106,"Logisticlag"
"1322","Staphylococcus spp._Cooked Chicken Breast_7_1_2",250.641181051456,1.80910421194336,"Logisticlag"
"1332","Staphylococcus spp._Cooked Chicken Breast_7_1_2",252.559421823074,1.83500085521261,"Logisticlag"
"1342","Staphylococcus spp._Cooked Chicken Breast_7_1_2",254.477662594692,1.86038673944439,"Logisticlag"
"1352","Staphylococcus spp._Cooked Chicken Breast_7_1_2",256.39590336631,1.88524952939864,"Logisticlag"
"1362","Staphylococcus spp._Cooked Chicken Breast_7_1_2",258.314144137928,1.90957852782195,"Logisticlag"
"1372","Staphylococcus spp._Cooked Chicken Breast_7_1_2",260.232384909547,1.93336464896916,"Logisticlag"
"1382","Staphylococcus spp._Cooked Chicken Breast_7_1_2",262.150625681165,1.95660038389175,"Logisticlag"
"1392","Staphylococcus spp._Cooked Chicken Breast_7_1_2",264.068866452783,1.97927975827228,"Logisticlag"
"1402","Staphylococcus spp._Cooked Chicken Breast_7_1_2",265.987107224401,2.00139828361098,"Logisticlag"
"1413","Staphylococcus spp._Cooked Chicken Breast_7_1_2",267.905347996019,2.02295290258542,"Logisticlag"
"1422","Staphylococcus spp._Cooked Chicken Breast_7_1_2",269.823588767637,2.04394192940494,"Logisticlag"
"1432","Staphylococcus spp._Cooked Chicken Breast_7_1_2",271.741829539255,2.0643649859728,"Logisticlag"
"1442","Staphylococcus spp._Cooked Chicken Breast_7_1_2",273.660070310873,2.08422293464846,"Logisticlag"
"1452","Staphylococcus spp._Cooked Chicken Breast_7_1_2",275.578311082491,2.10351780837446,"Logisticlag"
"1462","Staphylococcus spp._Cooked Chicken Breast_7_1_2",277.496551854109,2.12225273889616,"Logisticlag"
"1472","Staphylococcus spp._Cooked Chicken Breast_7_1_2",279.414792625727,2.1404318837606,"Logisticlag"
"1482","Staphylococcus spp._Cooked Chicken Breast_7_1_2",281.333033397345,2.15806035273385,"Logisticlag"
"1492","Staphylococcus spp._Cooked Chicken Breast_7_1_2",283.251274168963,2.175144134226,"Logisticlag"
"1502","Staphylococcus spp._Cooked Chicken Breast_7_1_2",285.169514940581,2.19169002225991,"Logisticlag"
"1513","Staphylococcus spp._Cooked Chicken Breast_7_1_2",287.0877557122,2.20770554446601,"Logisticlag"
"1522","Staphylococcus spp._Cooked Chicken Breast_7_1_2",289.005996483818,2.22319889153085,"Logisticlag"
"1532","Staphylococcus spp._Cooked Chicken Breast_7_1_2",290.924237255436,2.23817884847343,"Logisticlag"
"1542","Staphylococcus spp._Cooked Chicken Breast_7_1_2",292.842478027054,2.25265472807055,"Logisticlag"
"1552","Staphylococcus spp._Cooked Chicken Breast_7_1_2",294.760718798672,2.26663630670191,"Logisticlag"
"1562","Staphylococcus spp._Cooked Chicken Breast_7_1_2",296.67895957029,2.28013376283698,"Logisticlag"
"1572","Staphylococcus spp._Cooked Chicken Breast_7_1_2",298.597200341908,2.2931576183408,"Logisticlag"
"1582","Staphylococcus spp._Cooked Chicken Breast_7_1_2",300.515441113526,2.30571868273261,"Logisticlag"
"1592","Staphylococcus spp._Cooked Chicken Breast_7_1_2",302.433681885144,2.31782800049278,"Logisticlag"
"1602","Staphylococcus spp._Cooked Chicken Breast_7_1_2",304.351922656762,2.32949680147737,"Logisticlag"
"1613","Staphylococcus spp._Cooked Chicken Breast_7_1_2",306.27016342838,2.34073645446751,"Logisticlag"
"1622","Staphylococcus spp._Cooked Chicken Breast_7_1_2",308.188404199998,2.35155842385208,"Logisticlag"
"1632","Staphylococcus spp._Cooked Chicken Breast_7_1_2",310.106644971616,2.3619742294166,"Logisticlag"
"1642","Staphylococcus spp._Cooked Chicken Breast_7_1_2",312.024885743234,2.37199540918928,"Logisticlag"
"1652","Staphylococcus spp._Cooked Chicken Breast_7_1_2",313.943126514853,2.38163348527604,"Logisticlag"
"1662","Staphylococcus spp._Cooked Chicken Breast_7_1_2",315.861367286471,2.39089993260035,"Logisticlag"
"1672","Staphylococcus spp._Cooked Chicken Breast_7_1_2",317.779608058089,2.39980615045041,"Logisticlag"
"1682","Staphylococcus spp._Cooked Chicken Breast_7_1_2",319.697848829707,2.40836343672556,"Logisticlag"
"1692","Staphylococcus spp._Cooked Chicken Breast_7_1_2",321.616089601325,2.41658296476531,"Logisticlag"
"1702","Staphylococcus spp._Cooked Chicken Breast_7_1_2",323.534330372943,2.42447576263826,"Logisticlag"
"1713","Staphylococcus spp._Cooked Chicken Breast_7_1_2",325.452571144561,2.4320526947637,"Logisticlag"
"1722","Staphylococcus spp._Cooked Chicken Breast_7_1_2",327.370811916179,2.43932444573625,"Logisticlag"
"1732","Staphylococcus spp._Cooked Chicken Breast_7_1_2",329.289052687797,2.44630150622252,"Logisticlag"
"1742","Staphylococcus spp._Cooked Chicken Breast_7_1_2",331.207293459415,2.45299416079929,"Logisticlag"
"1752","Staphylococcus spp._Cooked Chicken Breast_7_1_2",333.125534231033,2.45941247760354,"Logisticlag"
"1762","Staphylococcus spp._Cooked Chicken Breast_7_1_2",335.043775002651,2.46556629966744,"Logisticlag"
"1772","Staphylococcus spp._Cooked Chicken Breast_7_1_2",336.962015774269,2.47146523781415,"Logisticlag"
"1782","Staphylococcus spp._Cooked Chicken Breast_7_1_2",338.880256545887,2.47711866499406,"Logisticlag"
"1792","Staphylococcus spp._Cooked Chicken Breast_7_1_2",340.798497317505,2.48253571194542,"Logisticlag"
"1802","Staphylococcus spp._Cooked Chicken Breast_7_1_2",342.716738089124,2.48772526406797,"Logisticlag"
"1813","Staphylococcus spp._Cooked Chicken Breast_7_1_2",344.634978860742,2.49269595940306,"Logisticlag"
"1822","Staphylococcus spp._Cooked Chicken Breast_7_1_2",346.55321963236,2.49745618761915,"Logisticlag"
"1832","Staphylococcus spp._Cooked Chicken Breast_7_1_2",348.471460403978,2.50201408990656,"Logisticlag"
"1842","Staphylococcus spp._Cooked Chicken Breast_7_1_2",350.389701175596,2.50637755969121,"Logisticlag"
"1852","Staphylococcus spp._Cooked Chicken Breast_7_1_2",352.307941947214,2.51055424408194,"Logisticlag"
"1862","Staphylococcus spp._Cooked Chicken Breast_7_1_2",354.226182718832,2.51455154597193,"Logisticlag"
"1872","Staphylococcus spp._Cooked Chicken Breast_7_1_2",356.14442349045,2.5183766267195,"Logisticlag"
"1882","Staphylococcus spp._Cooked Chicken Breast_7_1_2",358.062664262068,2.52203640933894,"Logisticlag"
"1892","Staphylococcus spp._Cooked Chicken Breast_7_1_2",359.980905033686,2.52553758213722,"Logisticlag"
"1902","Staphylococcus spp._Cooked Chicken Breast_7_1_2",361.899145805304,2.52888660273668,"Logisticlag"
"1913","Staphylococcus spp._Cooked Chicken Breast_7_1_2",363.817386576922,2.53208970242905,"Logisticlag"
"1922","Staphylococcus spp._Cooked Chicken Breast_7_1_2",365.73562734854,2.5351528908101,"Logisticlag"
"1932","Staphylococcus spp._Cooked Chicken Breast_7_1_2",367.653868120158,2.53808196064875,"Logisticlag"
"1942","Staphylococcus spp._Cooked Chicken Breast_7_1_2",369.572108891777,2.54088249294813,"Logisticlag"
"1952","Staphylococcus spp._Cooked Chicken Breast_7_1_2",371.490349663395,2.54355986216018,"Logisticlag"
"1962","Staphylococcus spp._Cooked Chicken Breast_7_1_2",373.408590435013,2.54611924151867,"Logisticlag"
"1972","Staphylococcus spp._Cooked Chicken Breast_7_1_2",375.326831206631,2.54856560845893,"Logisticlag"
"1982","Staphylococcus spp._Cooked Chicken Breast_7_1_2",377.245071978249,2.55090375009578,"Logisticlag"
"1992","Staphylococcus spp._Cooked Chicken Breast_7_1_2",379.163312749867,2.5531382687338,"Logisticlag"
"2002","Staphylococcus spp._Cooked Chicken Breast_7_1_2",381.081553521485,2.55527358738713,"Logisticlag"
"1104","Staphylococcus spp._Cooked Chicken Breast_7_1_2",-0.648360030511071,0.00724038868069297,"Gompertz"
"214","Staphylococcus spp._Cooked Chicken Breast_7_1_2",1.269880741107,0.00724039331275275,"Gompertz"
"314","Staphylococcus spp._Cooked Chicken Breast_7_1_2",3.18812151272507,0.00724040120151309,"Gompertz"
"414","Staphylococcus spp._Cooked Chicken Breast_7_1_2",5.10636228434314,0.00724041442304468,"Gompertz"
"514","Staphylococcus spp._Cooked Chicken Breast_7_1_2",7.02460305596121,0.00724043623987654,"Gompertz"
"614","Staphylococcus spp._Cooked Chicken Breast_7_1_2",8.94284382757928,0.00724047169927651,"Gompertz"
"714","Staphylococcus spp._Cooked Chicken Breast_7_1_2",10.8610845991974,0.00724052849141743,"Gompertz"
"814","Staphylococcus spp._Cooked Chicken Breast_7_1_2",12.7793253708154,0.00724061816082644,"Gompertz"
"914","Staphylococcus spp._Cooked Chicken Breast_7_1_2",14.6975661424335,0.00724075779009057,"Gompertz"
"1014","Staphylococcus spp._Cooked Chicken Breast_7_1_2",16.6158069140516,0.00724097230451423,"Gompertz"
"1114","Staphylococcus spp._Cooked Chicken Breast_7_1_2",18.5340476856696,0.00724129758004765,"Gompertz"
"1214","Staphylococcus spp._Cooked Chicken Breast_7_1_2",20.4522884572877,0.00724178457373802,"Gompertz"
"1314","Staphylococcus spp._Cooked Chicken Breast_7_1_2",22.3705292289058,0.00724250473520391,"Gompertz"
"1414","Staphylococcus spp._Cooked Chicken Breast_7_1_2",24.2887700005238,0.00724355699776114,"Gompertz"
"1514","Staphylococcus spp._Cooked Chicken Breast_7_1_2",26.2070107721419,0.00724507668694043,"Gompertz"
"1614","Staphylococcus spp._Cooked Chicken Breast_7_1_2",28.12525154376,0.00724724671989908,"Gompertz"
"1714","Staphylococcus spp._Cooked Chicken Breast_7_1_2",30.0434923153781,0.00725031149892116,"Gompertz"
"1814","Staphylococcus spp._Cooked Chicken Breast_7_1_2",31.9617330869961,0.00725459392281874,"Gompertz"
"1914","Staphylococcus spp._Cooked Chicken Breast_7_1_2",33.8799738586142,0.00726051594843129,"Gompertz"
"203","Staphylococcus spp._Cooked Chicken Breast_7_1_2",35.7982146302323,0.0072686231274366,"Gompertz"
"215","Staphylococcus spp._Cooked Chicken Breast_7_1_2",37.7164554018503,0.0072796135184156,"Gompertz"
"223","Staphylococcus spp._Cooked Chicken Breast_7_1_2",39.6346961734684,0.00729437132807157,"Gompertz"
"233","Staphylococcus spp._Cooked Chicken Breast_7_1_2",41.5529369450865,0.00731400556685706,"Gompertz"
"243","Staphylococcus spp._Cooked Chicken Breast_7_1_2",43.4711777167046,0.00733989391202414,"Gompertz"
"253","Staphylococcus spp._Cooked Chicken Breast_7_1_2",45.3894184883226,0.00737373185532225,"Gompertz"
"263","Staphylococcus spp._Cooked Chicken Breast_7_1_2",47.3076592599407,0.00741758707440611,"Gompertz"
"273","Staphylococcus spp._Cooked Chicken Breast_7_1_2",49.2259000315588,0.00747395880887885,"Gompertz"
"283","Staphylococcus spp._Cooked Chicken Breast_7_1_2",51.1441408031768,0.00754584184739135,"Gompertz"
"293","Staphylococcus spp._Cooked Chicken Breast_7_1_2",53.0623815747949,0.00763679454609707,"Gompertz"
"303","Staphylococcus spp._Cooked Chicken Breast_7_1_2",54.980622346413,0.00775101010676752,"Gompertz"
"315","Staphylococcus spp._Cooked Chicken Breast_7_1_2",56.898863118031,0.00789339015154132,"Gompertz"
"323","Staphylococcus spp._Cooked Chicken Breast_7_1_2",58.8171038896491,0.00806961944766616,"Gompertz"
"333","Staphylococcus spp._Cooked Chicken Breast_7_1_2",60.7353446612672,0.00828624046697207,"Gompertz"
"343","Staphylococcus spp._Cooked Chicken Breast_7_1_2",62.6535854328853,0.00855072631834775,"Gompertz"
"353","Staphylococcus spp._Cooked Chicken Breast_7_1_2",64.5718262045033,0.00887155047389328,"Gompertz"
"363","Staphylococcus spp._Cooked Chicken Breast_7_1_2",66.4900669761214,0.00925825162663711,"Gompertz"
"373","Staphylococcus spp._Cooked Chicken Breast_7_1_2",68.4083077477395,0.00972149197462252,"Gompertz"
"383","Staphylococcus spp._Cooked Chicken Breast_7_1_2",70.3265485193575,0.0102731072263793,"Gompertz"
"393","Staphylococcus spp._Cooked Chicken Breast_7_1_2",72.2447892909756,0.0109261466684161,"Gompertz"
"403","Staphylococcus spp._Cooked Chicken Breast_7_1_2",74.1630300625937,0.0116949017269295,"Gompertz"
"415","Staphylococcus spp._Cooked Chicken Breast_7_1_2",76.0812708342118,0.0125949215923334,"Gompertz"
"423","Staphylococcus spp._Cooked Chicken Breast_7_1_2",77.9995116058298,0.0136430146538019,"Gompertz"
"433","Staphylococcus spp._Cooked Chicken Breast_7_1_2",79.9177523774479,0.0148572347076423,"Gompertz"
"443","Staphylococcus spp._Cooked Chicken Breast_7_1_2",81.835993149066,0.0162568511525278,"Gompertz"
"453","Staphylococcus spp._Cooked Chicken Breast_7_1_2",83.754233920684,0.0178623026599097,"Gompertz"
"463","Staphylococcus spp._Cooked Chicken Breast_7_1_2",85.6724746923021,0.0196951341019477,"Gompertz"
"473","Staphylococcus spp._Cooked Chicken Breast_7_1_2",87.5907154639202,0.0217779168241855,"Gompertz"
"483","Staphylococcus spp._Cooked Chicken Breast_7_1_2",89.5089562355382,0.0241341526578567,"Gompertz"
"493","Staphylococcus spp._Cooked Chicken Breast_7_1_2",91.4271970071563,0.0267881623690834,"Gompertz"
"503","Staphylococcus spp._Cooked Chicken Breast_7_1_2",93.3454377787744,0.0297649595316276,"Gompertz"
"515","Staphylococcus spp._Cooked Chicken Breast_7_1_2",95.2636785503925,0.0330901110791408,"Gompertz"
"523","Staphylococcus spp._Cooked Chicken Breast_7_1_2",97.1819193220105,0.0367895860356987,"Gompertz"
"533","Staphylococcus spp._Cooked Chicken Breast_7_1_2",99.1001600936286,0.0408895941344356,"Gompertz"
"543","Staphylococcus spp._Cooked Chicken Breast_7_1_2",101.018400865247,0.0454164162090319,"Gompertz"
"553","Staphylococcus spp._Cooked Chicken Breast_7_1_2",102.936641636865,0.050396228378524,"Gompertz"
"563","Staphylococcus spp._Cooked Chicken Breast_7_1_2",104.854882408483,0.0558549221404927,"Gompertz"
"573","Staphylococcus spp._Cooked Chicken Breast_7_1_2",106.773123180101,0.0618179225403787,"Gompertz"
"583","Staphylococcus spp._Cooked Chicken Breast_7_1_2",108.691363951719,0.0683100065958635,"Gompertz"
"593","Staphylococcus spp._Cooked Chicken Breast_7_1_2",110.609604723337,0.0753551241263512,"Gompertz"
"603","Staphylococcus spp._Cooked Chicken Breast_7_1_2",112.527845494955,0.082976223070939,"Gompertz"
"615","Staphylococcus spp._Cooked Chicken Breast_7_1_2",114.446086266573,0.0911950812770042,"Gompertz"
"623","Staphylococcus spp._Cooked Chicken Breast_7_1_2",116.364327038191,0.10003214660944,"Gompertz"
"633","Staphylococcus spp._Cooked Chicken Breast_7_1_2",118.282567809809,0.109506387071917,"Gompertz"
"643","Staphylococcus spp._Cooked Chicken Breast_7_1_2",120.200808581427,0.119635152450926,"Gompertz"
"653","Staphylococcus spp._Cooked Chicken Breast_7_1_2",122.119049353045,0.130434048795567,"Gompertz"
"663","Staphylococcus spp._Cooked Chicken Breast_7_1_2",124.037290124664,0.141916826835913,"Gompertz"
"673","Staphylococcus spp._Cooked Chicken Breast_7_1_2",125.955530896282,0.154095285225048,"Gompertz"
"683","Staphylococcus spp._Cooked Chicken Breast_7_1_2",127.8737716679,0.166979189269134,"Gompertz"
"693","Staphylococcus spp._Cooked Chicken Breast_7_1_2",129.792012439518,0.180576205590242,"Gompertz"
"703","Staphylococcus spp._Cooked Chicken Breast_7_1_2",131.710253211136,0.194891852952327,"Gompertz"
"715","Staphylococcus spp._Cooked Chicken Breast_7_1_2",133.628493982754,0.209929469274722,"Gompertz"
"723","Staphylococcus spp._Cooked Chicken Breast_7_1_2",135.546734754372,0.225690194663304,"Gompertz"
"733","Staphylococcus spp._Cooked Chicken Breast_7_1_2",137.46497552599,0.242172970109115,"Gompertz"
"743","Staphylococcus spp._Cooked Chicken Breast_7_1_2",139.383216297608,0.259374551340054,"Gompertz"
"753","Staphylococcus spp._Cooked Chicken Breast_7_1_2",141.301457069226,0.277289537164575,"Gompertz"
"763","Staphylococcus spp._Cooked Chicken Breast_7_1_2",143.219697840844,0.295910411518259,"Gompertz"
"773","Staphylococcus spp._Cooked Chicken Breast_7_1_2",145.137938612462,0.315227598315238,"Gompertz"
"783","Staphylococcus spp._Cooked Chicken Breast_7_1_2",147.05617938408,0.335229528116917,"Gompertz"
"793","Staphylococcus spp._Cooked Chicken Breast_7_1_2",148.974420155698,0.355902715560003,"Gompertz"
"803","Staphylococcus spp._Cooked Chicken Breast_7_1_2",150.892660927316,0.377231846434098,"Gompertz"
"815","Staphylococcus spp._Cooked Chicken Breast_7_1_2",152.810901698935,0.399199873265089,"Gompertz"
"823","Staphylococcus spp._Cooked Chicken Breast_7_1_2",154.729142470553,0.421788118243386,"Gompertz"
"833","Staphylococcus spp._Cooked Chicken Breast_7_1_2",156.647383242171,0.444976382334321,"Gompertz"
"843","Staphylococcus spp._Cooked Chicken Breast_7_1_2",158.565624013789,0.46874305942056,"Gompertz"
"853","Staphylococcus spp._Cooked Chicken Breast_7_1_2",160.483864785407,0.493065254351536,"Gompertz"
"863","Staphylococcus spp._Cooked Chicken Breast_7_1_2",162.402105557025,0.517918903811338,"Gompertz"
"873","Staphylococcus spp._Cooked Chicken Breast_7_1_2",164.320346328643,0.54327889896249,"Gompertz"
"883","Staphylococcus spp._Cooked Chicken Breast_7_1_2",166.238587100261,0.56911920887727,"Gompertz"
"893","Staphylococcus spp._Cooked Chicken Breast_7_1_2",168.156827871879,0.595413003828935,"Gompertz"
"903","Staphylococcus spp._Cooked Chicken Breast_7_1_2",170.075068643497,0.622132777581257,"Gompertz"
"915","Staphylococcus spp._Cooked Chicken Breast_7_1_2",171.993309415115,0.649250467884511,"Gompertz"
"923","Staphylococcus spp._Cooked Chicken Breast_7_1_2",173.911550186733,0.67673757445844,"Gompertz"
"933","Staphylococcus spp._Cooked Chicken Breast_7_1_2",175.829790958351,0.704565273816452,"Gompertz"
"943","Staphylococcus spp._Cooked Chicken Breast_7_1_2",177.748031729969,0.73270453035938,"Gompertz"
"953","Staphylococcus spp._Cooked Chicken Breast_7_1_2",179.666272501588,0.7611262032406,"Gompertz"
"963","Staphylococcus spp._Cooked Chicken Breast_7_1_2",181.584513273206,0.789801148576329,"Gompertz"
"973","Staphylococcus spp._Cooked Chicken Breast_7_1_2",183.502754044824,0.818700316644796,"Gompertz"
"983","Staphylococcus spp._Cooked Chicken Breast_7_1_2",185.420994816442,0.84779484378511,"Gompertz"
"993","Staphylococcus spp._Cooked Chicken Breast_7_1_2",187.33923558806,0.877056138770489,"Gompertz"
"1003","Staphylococcus spp._Cooked Chicken Breast_7_1_2",189.257476359678,0.90645596349078,"Gompertz"
"1015","Staphylococcus spp._Cooked Chicken Breast_7_1_2",191.175717131296,0.935966507835421,"Gompertz"
"1023","Staphylococcus spp._Cooked Chicken Breast_7_1_2",193.093957902914,0.965560458720156,"Gompertz"
"1033","Staphylococcus spp._Cooked Chicken Breast_7_1_2",195.012198674532,0.995211063248607,"Gompertz"
"1043","Staphylococcus spp._Cooked Chicken Breast_7_1_2",196.93043944615,1.02489218604325,"Gompertz"
"1053","Staphylococcus spp._Cooked Chicken Breast_7_1_2",198.848680217768,1.05457836081946,"Gompertz"
"1063","Staphylococcus spp._Cooked Chicken Breast_7_1_2",200.766920989386,1.08424483631104,"Gompertz"
"1073","Staphylococcus spp._Cooked Chicken Breast_7_1_2",202.685161761004,1.11386761668628,"Gompertz"
"1083","Staphylococcus spp._Cooked Chicken Breast_7_1_2",204.603402532622,1.14342349661984,"Gompertz"
"1093","Staphylococcus spp._Cooked Chicken Breast_7_1_2",206.521643304241,1.17289009120886,"Gompertz"
"1105","Staphylococcus spp._Cooked Chicken Breast_7_1_2",208.439884075859,1.20224586093978,"Gompertz"
"1115","Staphylococcus spp._Cooked Chicken Breast_7_1_2",210.358124847477,1.23147013192864,"Gompertz"
"1123","Staphylococcus spp._Cooked Chicken Breast_7_1_2",212.276365619095,1.26054311166882,"Gompertz"
"1133","Staphylococcus spp._Cooked Chicken Breast_7_1_2",214.194606390713,1.28944590053014,"Gompertz"
"1143","Staphylococcus spp._Cooked Chicken Breast_7_1_2",216.112847162331,1.31816049925875,"Gompertz"
"1153","Staphylococcus spp._Cooked Chicken Breast_7_1_2",218.031087933949,1.34666981273154,"Gompertz"
"1163","Staphylococcus spp._Cooked Chicken Breast_7_1_2",219.949328705567,1.37495765022015,"Gompertz"
"1173","Staphylococcus spp._Cooked Chicken Breast_7_1_2",221.867569477185,1.40300872241871,"Gompertz"
"1183","Staphylococcus spp._Cooked Chicken Breast_7_1_2",223.785810248803,1.43080863548758,"Gompertz"
"1193","Staphylococcus spp._Cooked Chicken Breast_7_1_2",225.704051020421,1.4583438823609,"Gompertz"
"1203","Staphylococcus spp._Cooked Chicken Breast_7_1_2",227.622291792039,1.48560183156043,"Gompertz"
"1215","Staphylococcus spp._Cooked Chicken Breast_7_1_2",229.540532563657,1.51257071375175,"Gompertz"
"1223","Staphylococcus spp._Cooked Chicken Breast_7_1_2",231.458773335275,1.5392396062709,"Gompertz"
"1233","Staphylococcus spp._Cooked Chicken Breast_7_1_2",233.377014106894,1.56559841584144,"Gompertz"
"1243","Staphylococcus spp._Cooked Chicken Breast_7_1_2",235.295254878512,1.59163785969247,"Gompertz"
"1253","Staphylococcus spp._Cooked Chicken Breast_7_1_2",237.21349565013,1.61734944527887,"Gompertz"
"1263","Staphylococcus spp._Cooked Chicken Breast_7_1_2",239.131736421748,1.64272544879451,"Gompertz"
"1273","Staphylococcus spp._Cooked Chicken Breast_7_1_2",241.049977193366,1.66775889265934,"Gompertz"
"1283","Staphylococcus spp._Cooked Chicken Breast_7_1_2",242.968217964984,1.69244352215053,"Gompertz"
"1293","Staphylococcus spp._Cooked Chicken Breast_7_1_2",244.886458736602,1.71677378133748,"Gompertz"
"1303","Staphylococcus spp._Cooked Chicken Breast_7_1_2",246.80469950822,1.74074478846984,"Gompertz"
"1315","Staphylococcus spp._Cooked Chicken Breast_7_1_2",248.722940279838,1.76435231095767,"Gompertz"
"1323","Staphylococcus spp._Cooked Chicken Breast_7_1_2",250.641181051456,1.78759274007225,"Gompertz"
"1333","Staphylococcus spp._Cooked Chicken Breast_7_1_2",252.559421823074,1.81046306548641,"Gompertz"
"1343","Staphylococcus spp._Cooked Chicken Breast_7_1_2",254.477662594692,1.83296084976345,"Gompertz"
"1353","Staphylococcus spp._Cooked Chicken Breast_7_1_2",256.39590336631,1.85508420289423,"Gompertz"
"1363","Staphylococcus spp._Cooked Chicken Breast_7_1_2",258.314144137928,1.87683175697325,"Gompertz"
"1373","Staphylococcus spp._Cooked Chicken Breast_7_1_2",260.232384909547,1.89820264109552,"Gompertz"
"1383","Staphylococcus spp._Cooked Chicken Breast_7_1_2",262.150625681165,1.91919645654823,"Gompertz"
"1393","Staphylococcus spp._Cooked Chicken Breast_7_1_2",264.068866452783,1.93981325236282,"Gompertz"
"1403","Staphylococcus spp._Cooked Chicken Breast_7_1_2",265.987107224401,1.96005350128611,"Gompertz"
"1415","Staphylococcus spp._Cooked Chicken Breast_7_1_2",267.905347996019,1.97991807622172,"Gompertz"
"1423","Staphylococcus spp._Cooked Chicken Breast_7_1_2",269.823588767637,1.99940822718672,"Gompertz"
"1433","Staphylococcus spp._Cooked Chicken Breast_7_1_2",271.741829539255,2.01852555882204,"Gompertz"
"1443","Staphylococcus spp._Cooked Chicken Breast_7_1_2",273.660070310873,2.03727200848943,"Gompertz"
"1453","Staphylococcus spp._Cooked Chicken Breast_7_1_2",275.578311082491,2.05564982498239,"Gompertz"
"1463","Staphylococcus spp._Cooked Chicken Breast_7_1_2",277.496551854109,2.07366154787361,"Gompertz"
"1473","Staphylococcus spp._Cooked Chicken Breast_7_1_2",279.414792625727,2.09130998751657,"Gompertz"
"1483","Staphylococcus spp._Cooked Chicken Breast_7_1_2",281.333033397345,2.10859820571498,"Gompertz"
"1493","Staphylococcus spp._Cooked Chicken Breast_7_1_2",283.251274168963,2.12552949706965,"Gompertz"
"1503","Staphylococcus spp._Cooked Chicken Breast_7_1_2",285.169514940581,2.14210737100901,"Gompertz"
"1515","Staphylococcus spp._Cooked Chicken Breast_7_1_2",287.0877557122,2.15833553450592,"Gompertz"
"1523","Staphylococcus spp._Cooked Chicken Breast_7_1_2",289.005996483818,2.17421787548101,"Gompertz"
"1533","Staphylococcus spp._Cooked Chicken Breast_7_1_2",290.924237255436,2.18975844688954,"Gompertz"
"1543","Staphylococcus spp._Cooked Chicken Breast_7_1_2",292.842478027054,2.20496145148687,"Gompertz"
"1553","Staphylococcus spp._Cooked Chicken Breast_7_1_2",294.760718798672,2.21983122726526,"Gompertz"
"1563","Staphylococcus spp._Cooked Chicken Breast_7_1_2",296.67895957029,2.23437223355298,"Gompertz"
"1573","Staphylococcus spp._Cooked Chicken Breast_7_1_2",298.597200341908,2.24858903776491,"Gompertz"
"1583","Staphylococcus spp._Cooked Chicken Breast_7_1_2",300.515441113526,2.26248630279256,"Gompertz"
"1593","Staphylococcus spp._Cooked Chicken Breast_7_1_2",302.433681885144,2.27606877502004,"Gompertz"
"1603","Staphylococcus spp._Cooked Chicken Breast_7_1_2",304.351922656762,2.28934127295148,"Gompertz"
"1615","Staphylococcus spp._Cooked Chicken Breast_7_1_2",306.27016342838,2.30230867643459,"Gompertz"
"1623","Staphylococcus spp._Cooked Chicken Breast_7_1_2",308.188404199998,2.31497591646418,"Gompertz"
"1633","Staphylococcus spp._Cooked Chicken Breast_7_1_2",310.106644971616,2.32734796554893,"Gompertz"
"1643","Staphylococcus spp._Cooked Chicken Breast_7_1_2",312.024885743234,2.3394298286243,"Gompertz"
"1653","Staphylococcus spp._Cooked Chicken Breast_7_1_2",313.943126514853,2.35122653449384,"Gompertz"
