"","ID","timepoints","predict_log10N","model"
"204","Lactobacillus plantarum_MRS broth_30_1_6",4.58090219133579,2.95667285259016,"Baranyi"
"217","Lactobacillus plantarum_MRS broth_30_1_6",4.74754534136334,3.00915766921677,"Baranyi"
"224","Lactobacillus plantarum_MRS broth_30_1_6",4.91418849139088,3.06162136595125,"Baranyi"
"234","Lactobacillus plantarum_MRS broth_30_1_6",5.08083164141843,3.11406635286105,"Baranyi"
"244","Lactobacillus plantarum_MRS broth_30_1_6",5.24747479144598,3.16649476348195,"Baranyi"
"254","Lactobacillus plantarum_MRS broth_30_1_6",5.41411794147353,3.21890848684473,"Baranyi"
"264","Lactobacillus plantarum_MRS broth_30_1_6",5.58076109150107,3.27130919572564,"Baranyi"
"274","Lactobacillus plantarum_MRS broth_30_1_6",5.74740424152862,3.32369837157974,"Baranyi"
"284","Lactobacillus plantarum_MRS broth_30_1_6",5.91404739155617,3.37607732655736,"Baranyi"
"294","Lactobacillus plantarum_MRS broth_30_1_6",6.08069054158371,3.42844722295348,"Baranyi"
"304","Lactobacillus plantarum_MRS broth_30_1_6",6.24733369161126,3.48080909039568,"Baranyi"
"317","Lactobacillus plantarum_MRS broth_30_1_6",6.41397684163881,3.53316384103887,"Baranyi"
"324","Lactobacillus plantarum_MRS broth_30_1_6",6.58061999166636,3.58551228300168,"Baranyi"
"334","Lactobacillus plantarum_MRS broth_30_1_6",6.7472631416939,3.63785513225096,"Baranyi"
"344","Lactobacillus plantarum_MRS broth_30_1_6",6.91390629172145,3.69019302311592,"Baranyi"
"354","Lactobacillus plantarum_MRS broth_30_1_6",7.080549441749,3.74252651759144,"Baranyi"
"364","Lactobacillus plantarum_MRS broth_30_1_6",7.24719259177655,3.79485611357109,"Baranyi"
"374","Lactobacillus plantarum_MRS broth_30_1_6",7.41383574180409,3.84718225213382,"Baranyi"
"384","Lactobacillus plantarum_MRS broth_30_1_6",7.58047889183164,3.8995053239933,"Baranyi"
"394","Lactobacillus plantarum_MRS broth_30_1_6",7.74712204185919,3.95182567520638,"Baranyi"
"404","Lactobacillus plantarum_MRS broth_30_1_6",7.91376519188674,4.00414361222553,"Baranyi"
"417","Lactobacillus plantarum_MRS broth_30_1_6",8.08040834191428,4.05645940637021,"Baranyi"
"424","Lactobacillus plantarum_MRS broth_30_1_6",8.24705149194183,4.10877329778353,"Baranyi"
"434","Lactobacillus plantarum_MRS broth_30_1_6",8.41369464196938,4.16108549893248,"Baranyi"
"444","Lactobacillus plantarum_MRS broth_30_1_6",8.58033779199693,4.21339619770349,"Baranyi"
"454","Lactobacillus plantarum_MRS broth_30_1_6",8.74698094202447,4.26570556013871,"Baranyi"
"464","Lactobacillus plantarum_MRS broth_30_1_6",8.91362409205202,4.31801373285349,"Baranyi"
"474","Lactobacillus plantarum_MRS broth_30_1_6",9.08026724207957,4.37032084517026,"Baranyi"
"484","Lactobacillus plantarum_MRS broth_30_1_6",9.24691039210711,4.42262701100026,"Baranyi"
"494","Lactobacillus plantarum_MRS broth_30_1_6",9.41355354213466,4.47493233050066,"Baranyi"
"504","Lactobacillus plantarum_MRS broth_30_1_6",9.58019669216221,4.5272368915313,"Baranyi"
"517","Lactobacillus plantarum_MRS broth_30_1_6",9.74683984218975,4.57954077093231,"Baranyi"
"524","Lactobacillus plantarum_MRS broth_30_1_6",9.9134829922173,4.63184403564133,"Baranyi"
"534","Lactobacillus plantarum_MRS broth_30_1_6",10.0801261422449,4.68414674366666,"Baranyi"
"544","Lactobacillus plantarum_MRS broth_30_1_6",10.2467692922724,4.73644894493042,"Baranyi"
"554","Lactobacillus plantarum_MRS broth_30_1_6",10.4134124422999,4.78875068199419,"Baranyi"
"564","Lactobacillus plantarum_MRS broth_30_1_6",10.5800555923275,4.84105199067757,"Baranyi"
"574","Lactobacillus plantarum_MRS broth_30_1_6",10.746698742355,4.8933529005787,"Baranyi"
"584","Lactobacillus plantarum_MRS broth_30_1_6",10.9133418923826,4.94565343550446,"Baranyi"
"594","Lactobacillus plantarum_MRS broth_30_1_6",11.0799850424101,4.99795361381641,"Baranyi"
"604","Lactobacillus plantarum_MRS broth_30_1_6",11.2466281924377,5.05025344869766,"Baranyi"
"617","Lactobacillus plantarum_MRS broth_30_1_6",11.4132713424652,5.10255294834448,"Baranyi"
"624","Lactobacillus plantarum_MRS broth_30_1_6",11.5799144924928,5.15485211608557,"Baranyi"
"634","Lactobacillus plantarum_MRS broth_30_1_6",11.7465576425203,5.2071509504305,"Baranyi"
"644","Lactobacillus plantarum_MRS broth_30_1_6",11.9132007925479,5.25944944504831,"Baranyi"
"654","Lactobacillus plantarum_MRS broth_30_1_6",12.0798439425754,5.31174758867576,"Baranyi"
"664","Lactobacillus plantarum_MRS broth_30_1_6",12.246487092603,5.36404536495401,"Baranyi"
"674","Lactobacillus plantarum_MRS broth_30_1_6",12.4131302426305,5.41634275219136,"Baranyi"
"684","Lactobacillus plantarum_MRS broth_30_1_6",12.5797733926581,5.4686397230486,"Baranyi"
"694","Lactobacillus plantarum_MRS broth_30_1_6",12.7464165426856,5.52093624414237,"Baranyi"
"704","Lactobacillus plantarum_MRS broth_30_1_6",12.9130596927132,5.57323227556097,"Baranyi"
"717","Lactobacillus plantarum_MRS broth_30_1_6",13.0797028427407,5.62552777028537,"Baranyi"
"724","Lactobacillus plantarum_MRS broth_30_1_6",13.2463459927682,5.67782267350725,"Baranyi"
"734","Lactobacillus plantarum_MRS broth_30_1_6",13.4129891427958,5.73011692183408,"Baranyi"
"744","Lactobacillus plantarum_MRS broth_30_1_6",13.5796322928233,5.78241044236983,"Baranyi"
"754","Lactobacillus plantarum_MRS broth_30_1_6",13.7462754428509,5.83470315165799,"Baranyi"
"764","Lactobacillus plantarum_MRS broth_30_1_6",13.9129185928784,5.88699495447159,"Baranyi"
"774","Lactobacillus plantarum_MRS broth_30_1_6",14.079561742906,5.93928574243293,"Baranyi"
"784","Lactobacillus plantarum_MRS broth_30_1_6",14.2462048929335,5.99157539244283,"Baranyi"
"794","Lactobacillus plantarum_MRS broth_30_1_6",14.4128480429611,6.04386376489706,"Baranyi"
"804","Lactobacillus plantarum_MRS broth_30_1_6",14.5794911929886,6.09615070166407,"Baranyi"
"817","Lactobacillus plantarum_MRS broth_30_1_6",14.7461343430162,6.14843602379499,"Baranyi"
"824","Lactobacillus plantarum_MRS broth_30_1_6",14.9127774930437,6.20071952893299,"Baranyi"
"834","Lactobacillus plantarum_MRS broth_30_1_6",15.0794206430713,6.25300098838493,"Baranyi"
"844","Lactobacillus plantarum_MRS broth_30_1_6",15.2460637930988,6.30528014381315,"Baranyi"
"854","Lactobacillus plantarum_MRS broth_30_1_6",15.4127069431264,6.35755670350022,"Baranyi"
"864","Lactobacillus plantarum_MRS broth_30_1_6",15.5793500931539,6.40983033813333,"Baranyi"
"874","Lactobacillus plantarum_MRS broth_30_1_6",15.7459932431815,6.4621006760482,"Baranyi"
"884","Lactobacillus plantarum_MRS broth_30_1_6",15.912636393209,6.51436729786498,"Baranyi"
"894","Lactobacillus plantarum_MRS broth_30_1_6",16.0792795432366,6.56662973044009,"Baranyi"
"904","Lactobacillus plantarum_MRS broth_30_1_6",16.2459226932641,6.61888744004857,"Baranyi"
"917","Lactobacillus plantarum_MRS broth_30_1_6",16.4125658432916,6.67113982470107,"Baranyi"
"924","Lactobacillus plantarum_MRS broth_30_1_6",16.5792089933192,6.72338620548756,"Baranyi"
"934","Lactobacillus plantarum_MRS broth_30_1_6",16.7458521433467,6.77562581682718,"Baranyi"
"944","Lactobacillus plantarum_MRS broth_30_1_6",16.9124952933743,6.82785779548873,"Baranyi"
"954","Lactobacillus plantarum_MRS broth_30_1_6",17.0791384434018,6.88008116823033,"Baranyi"
"964","Lactobacillus plantarum_MRS broth_30_1_6",17.2457815934294,6.93229483788871,"Baranyi"
"974","Lactobacillus plantarum_MRS broth_30_1_6",17.4124247434569,6.98449756772904,"Baranyi"
"984","Lactobacillus plantarum_MRS broth_30_1_6",17.5790678934845,7.0366879638439,"Baranyi"
"994","Lactobacillus plantarum_MRS broth_30_1_6",17.745711043512,7.08886445536671,"Baranyi"
"1004","Lactobacillus plantarum_MRS broth_30_1_6",17.9123541935396,7.14102527223787,"Baranyi"
"1017","Lactobacillus plantarum_MRS broth_30_1_6",18.0789973435671,7.19316842023405,"Baranyi"
"1024","Lactobacillus plantarum_MRS broth_30_1_6",18.2456404935947,7.24529165293969,"Baranyi"
"1034","Lactobacillus plantarum_MRS broth_30_1_6",18.4122836436222,7.29739244030664,"Baranyi"
"1044","Lactobacillus plantarum_MRS broth_30_1_6",18.5789267936498,7.34946793341245,"Baranyi"
"1054","Lactobacillus plantarum_MRS broth_30_1_6",18.7455699436773,7.40151492499044,"Baranyi"
"1064","Lactobacillus plantarum_MRS broth_30_1_6",18.9122130937049,7.45352980526565,"Baranyi"
"1074","Lactobacillus plantarum_MRS broth_30_1_6",19.0788562437324,7.50550851259093,"Baranyi"
"1084","Lactobacillus plantarum_MRS broth_30_1_6",19.24549939376,7.55744647833758,"Baranyi"
"1094","Lactobacillus plantarum_MRS broth_30_1_6",19.4121425437875,7.60933856545616,"Baranyi"
"1107","Lactobacillus plantarum_MRS broth_30_1_6",19.578785693815,7.66117900008737,"Baranyi"
"1117","Lactobacillus plantarum_MRS broth_30_1_6",19.7454288438426,7.71296129557213,"Baranyi"
"1124","Lactobacillus plantarum_MRS broth_30_1_6",19.9120719938701,7.76467816818777,"Baranyi"
"1134","Lactobacillus plantarum_MRS broth_30_1_6",20.0787151438977,7.8163214439261,"Baranyi"
"1144","Lactobacillus plantarum_MRS broth_30_1_6",20.2453582939252,7.86788195563564,"Baranyi"
"1154","Lactobacillus plantarum_MRS broth_30_1_6",20.4120014439528,7.91934942987885,"Baranyi"
"1164","Lactobacillus plantarum_MRS broth_30_1_6",20.5786445939803,7.97071236291425,"Baranyi"
"1174","Lactobacillus plantarum_MRS broth_30_1_6",20.7452877440079,8.02195788531185,"Baranyi"
"1184","Lactobacillus plantarum_MRS broth_30_1_6",20.9119308940354,8.07307161485903,"Baranyi"
"1194","Lactobacillus plantarum_MRS broth_30_1_6",21.078574044063,8.12403749762606,"Baranyi"
"1204","Lactobacillus plantarum_MRS broth_30_1_6",21.2452171940905,8.17483763735119,"Baranyi"
"1217","Lactobacillus plantarum_MRS broth_30_1_6",21.4118603441181,8.22545211369101,"Baranyi"
"1224","Lactobacillus plantarum_MRS broth_30_1_6",21.5785034941456,8.27585879038261,"Baranyi"
"1234","Lactobacillus plantarum_MRS broth_30_1_6",21.7451466441732,8.32603311499767,"Baranyi"
"1244","Lactobacillus plantarum_MRS broth_30_1_6",21.9117897942007,8.37594791275758,"Baranyi"
"1254","Lactobacillus plantarum_MRS broth_30_1_6",22.0784329442283,8.42557317783792,"Baranyi"
"1264","Lactobacillus plantarum_MRS broth_30_1_6",22.2450760942558,8.47487586673591,"Baranyi"
"1274","Lactobacillus plantarum_MRS broth_30_1_6",22.4117192442834,8.52381969961019,"Baranyi"
"1284","Lactobacillus plantarum_MRS broth_30_1_6",22.5783623943109,8.57236497702222,"Baranyi"
"1294","Lactobacillus plantarum_MRS broth_30_1_6",22.7450055443384,8.62046842118634,"Baranyi"
"1304","Lactobacillus plantarum_MRS broth_30_1_6",22.911648694366,8.6680830526223,"Baranyi"
"1317","Lactobacillus plantarum_MRS broth_30_1_6",23.0782918443935,8.71515811491425,"Baranyi"
"1324","Lactobacillus plantarum_MRS broth_30_1_6",23.2449349944211,8.76163906199229,"Baranyi"
"1334","Lactobacillus plantarum_MRS broth_30_1_6",23.4115781444486,8.80746762379603,"Baranyi"
"1344","Lactobacillus plantarum_MRS broth_30_1_6",23.5782212944762,8.85258196713615,"Baranyi"
"1354","Lactobacillus plantarum_MRS broth_30_1_6",23.7448644445037,8.89691696877631,"Baranyi"
"1364","Lactobacillus plantarum_MRS broth_30_1_6",23.9115075945313,8.94040461691657,"Baranyi"
"1374","Lactobacillus plantarum_MRS broth_30_1_6",24.0781507445588,8.9829745550642,"Baranyi"
"1384","Lactobacillus plantarum_MRS broth_30_1_6",24.2447938945864,9.02455477844818,"Baranyi"
"1394","Lactobacillus plantarum_MRS broth_30_1_6",24.4114370446139,9.06507248747025,"Baranyi"
"1404","Lactobacillus plantarum_MRS broth_30_1_6",24.5780801946415,9.10445509512622,"Baranyi"
"1417","Lactobacillus plantarum_MRS broth_30_1_6",24.744723344669,9.14263137602405,"Baranyi"
"1424","Lactobacillus plantarum_MRS broth_30_1_6",24.9113664946966,9.17953273397743,"Baranyi"
"1434","Lactobacillus plantarum_MRS broth_30_1_6",25.0780096447241,9.21509455387019,"Baranyi"
"1444","Lactobacillus plantarum_MRS broth_30_1_6",25.2446527947517,9.24925759255458,"Baranyi"
"1454","Lactobacillus plantarum_MRS broth_30_1_6",25.4112959447792,9.28196935417009,"Baranyi"
"1464","Lactobacillus plantarum_MRS broth_30_1_6",25.5779390948068,9.31318538873589,"Baranyi"
"1474","Lactobacillus plantarum_MRS broth_30_1_6",25.7445822448343,9.34287045036814,"Baranyi"
"1484","Lactobacillus plantarum_MRS broth_30_1_6",25.9112253948618,9.37099945387723,"Baranyi"
"1494","Lactobacillus plantarum_MRS broth_30_1_6",26.0778685448894,9.39755817617106,"Baranyi"
"1504","Lactobacillus plantarum_MRS broth_30_1_6",26.2445116949169,9.42254366154223,"Baranyi"
"1517","Lactobacillus plantarum_MRS broth_30_1_6",26.4111548449445,9.44596430658094,"Baranyi"
"1524","Lactobacillus plantarum_MRS broth_30_1_6",26.577797994972,9.46783961957488,"Baranyi"
"1534","Lactobacillus plantarum_MRS broth_30_1_6",26.7444411449996,9.48819966890583,"Baranyi"
"1544","Lactobacillus plantarum_MRS broth_30_1_6",26.9110842950271,9.50708425311652,"Baranyi"
"1554","Lactobacillus plantarum_MRS broth_30_1_6",27.0777274450547,9.52454184022065,"Baranyi"
"1564","Lactobacillus plantarum_MRS broth_30_1_6",27.2443705950822,9.54062833416876,"Baranyi"
"1574","Lactobacillus plantarum_MRS broth_30_1_6",27.4110137451098,9.55540573151829,"Baranyi"
"1584","Lactobacillus plantarum_MRS broth_30_1_6",27.5776568951373,9.5689407313235,"Baranyi"
"1594","Lactobacillus plantarum_MRS broth_30_1_6",27.7443000451649,9.58130335668978,"Baranyi"
"1604","Lactobacillus plantarum_MRS broth_30_1_6",27.9109431951924,9.59256563837902,"Baranyi"
"1617","Lactobacillus plantarum_MRS broth_30_1_6",28.07758634522,9.6028004005699,"Baranyi"
"1624","Lactobacillus plantarum_MRS broth_30_1_6",28.2442294952475,9.6120801776367,"Baranyi"
"1634","Lactobacillus plantarum_MRS broth_30_1_6",28.4108726452751,9.62047627972558,"Baranyi"
"1644","Lactobacillus plantarum_MRS broth_30_1_6",28.5775157953026,9.6280580148336,"Baranyi"
"1654","Lactobacillus plantarum_MRS broth_30_1_6",28.7441589453301,9.6348920665944,"Baranyi"
"1664","Lactobacillus plantarum_MRS broth_30_1_6",28.9108020953577,9.64104202032138,"Baranyi"
"1674","Lactobacillus plantarum_MRS broth_30_1_6",29.0774452453852,9.64656802509417,"Baranyi"
"1684","Lactobacillus plantarum_MRS broth_30_1_6",29.2440883954128,9.65152657666053,"Baranyi"
"1694","Lactobacillus plantarum_MRS broth_30_1_6",29.4107315454403,9.65597040441828,"Baranyi"
"1704","Lactobacillus plantarum_MRS broth_30_1_6",29.5773746954679,9.65994844544227,"Baranyi"
"1717","Lactobacillus plantarum_MRS broth_30_1_6",29.7440178454954,9.66350588912306,"Baranyi"
"1724","Lactobacillus plantarum_MRS broth_30_1_6",29.910660995523,9.66668427720494,"Baranyi"
"1734","Lactobacillus plantarum_MRS broth_30_1_6",30.0773041455505,9.66952164560727,"Baranyi"
"1744","Lactobacillus plantarum_MRS broth_30_1_6",30.2439472955781,9.67205269619053,"Baranyi"
"1754","Lactobacillus plantarum_MRS broth_30_1_6",30.4105904456056,9.67430898844046,"Baranyi"
"1764","Lactobacillus plantarum_MRS broth_30_1_6",30.5772335956332,9.67631914278595,"Baranyi"
"1774","Lactobacillus plantarum_MRS broth_30_1_6",30.7438767456607,9.67810904887306,"Baranyi"
"1784","Lactobacillus plantarum_MRS broth_30_1_6",30.9105198956883,9.67970207355117,"Baranyi"
"1794","Lactobacillus plantarum_MRS broth_30_1_6",31.0771630457158,9.68111926457086,"Baranyi"
"1804","Lactobacillus plantarum_MRS broth_30_1_6",31.2438061957434,9.68237954704863,"Baranyi"
"1817","Lactobacillus plantarum_MRS broth_30_1_6",31.4104493457709,9.68349991062826,"Baranyi"
"1824","Lactobacillus plantarum_MRS broth_30_1_6",31.5770924957985,9.68449558598115,"Baranyi"
"1834","Lactobacillus plantarum_MRS broth_30_1_6",31.743735645826,9.6853802098549,"Baranyi"
"1844","Lactobacillus plantarum_MRS broth_30_1_6",31.9103787958535,9.68616597832294,"Baranyi"
"1854","Lactobacillus plantarum_MRS broth_30_1_6",32.0770219458811,9.6868637882255,"Baranyi"
"1864","Lactobacillus plantarum_MRS broth_30_1_6",32.2436650959086,9.68748336704355,"Baranyi"
"1874","Lactobacillus plantarum_MRS broth_30_1_6",32.4103082459362,9.6880333916269,"Baranyi"
"1884","Lactobacillus plantarum_MRS broth_30_1_6",32.5769513959637,9.68852159632106,"Baranyi"
"1894","Lactobacillus plantarum_MRS broth_30_1_6",32.7435945459913,9.68895487111551,"Baranyi"
"1904","Lactobacillus plantarum_MRS broth_30_1_6",32.9102376960188,9.68933935047963,"Baranyi"
"1917","Lactobacillus plantarum_MRS broth_30_1_6",33.0768808460464,9.68968049356958,"Baranyi"
"1924","Lactobacillus plantarum_MRS broth_30_1_6",33.2435239960739,9.68998315648672,"Baranyi"
"1934","Lactobacillus plantarum_MRS broth_30_1_6",33.4101671461015,9.69025165725128,"Baranyi"
"1944","Lactobacillus plantarum_MRS broth_30_1_6",33.576810296129,9.69048983412824,"Baranyi"
"1954","Lactobacillus plantarum_MRS broth_30_1_6",33.7434534461566,9.69070109790882,"Baranyi"
"1964","Lactobacillus plantarum_MRS broth_30_1_6",33.9100965961841,9.6908884787136,"Baranyi"
"1974","Lactobacillus plantarum_MRS broth_30_1_6",34.0767397462117,9.69105466784384,"Baranyi"
"1984","Lactobacillus plantarum_MRS broth_30_1_6",34.2433828962392,9.69120205516762,"Baranyi"
"1994","Lactobacillus plantarum_MRS broth_30_1_6",34.4100260462668,9.69133276248768,"Baranyi"
"2004","Lactobacillus plantarum_MRS broth_30_1_6",34.5766691962943,9.6914486732999,"Baranyi"
