"","ID","timepoints","predict_log10N","model"
"1602","Spoilage_C02 Beef Striploins_12_1_3",7.18575779193971,4.05364512434222,"Logisticlag"
"1613","Spoilage_C02 Beef Striploins_12_1_3",7.23099718684657,4.0554793196299,"Logisticlag"
"1622","Spoilage_C02 Beef Striploins_12_1_3",7.27623658175343,4.05722000248184,"Logisticlag"
"1632","Spoilage_C02 Beef Striploins_12_1_3",7.32147597666028,4.05887179738562,"Logisticlag"
"1642","Spoilage_C02 Beef Striploins_12_1_3",7.36671537156714,4.06043911460999,"Logisticlag"
"1652","Spoilage_C02 Beef Striploins_12_1_3",7.411954766474,4.06192615864614,"Logisticlag"
"1662","Spoilage_C02 Beef Striploins_12_1_3",7.45719416138086,4.06333693647408,"Logisticlag"
"1672","Spoilage_C02 Beef Striploins_12_1_3",7.50243355628772,4.06467526563872,"Logisticlag"
"1682","Spoilage_C02 Beef Striploins_12_1_3",7.54767295119458,4.06594478212282,"Logisticlag"
"1692","Spoilage_C02 Beef Striploins_12_1_3",7.59291234610143,4.06714894800725,"Logisticlag"
"1702","Spoilage_C02 Beef Striploins_12_1_3",7.63815174100829,4.0682910589107,"Logisticlag"
"1713","Spoilage_C02 Beef Striploins_12_1_3",7.68339113591515,4.06937425120344,"Logisticlag"
"1722","Spoilage_C02 Beef Striploins_12_1_3",7.72863053082201,4.07040150899144,"Logisticlag"
"1732","Spoilage_C02 Beef Striploins_12_1_3",7.77386992572887,4.07137567086863,"Logisticlag"
"1742","Spoilage_C02 Beef Striploins_12_1_3",7.81910932063572,4.07229943643675,"Logisticlag"
"1752","Spoilage_C02 Beef Striploins_12_1_3",7.86434871554258,4.07317537259321,"Logisticlag"
"1762","Spoilage_C02 Beef Striploins_12_1_3",7.90958811044944,4.07400591958849,"Logisticlag"
"1772","Spoilage_C02 Beef Striploins_12_1_3",7.9548275053563,4.07479339685568,"Logisticlag"
"1782","Spoilage_C02 Beef Striploins_12_1_3",8.00006690026316,4.07554000861528,"Logisticlag"
"1792","Spoilage_C02 Beef Striploins_12_1_3",8.04530629517002,4.07624784925916,"Logisticlag"
"1802","Spoilage_C02 Beef Striploins_12_1_3",8.09054569007687,4.07691890851819,"Logisticlag"
"1813","Spoilage_C02 Beef Striploins_12_1_3",8.13578508498373,4.07755507641831,"Logisticlag"
"1822","Spoilage_C02 Beef Striploins_12_1_3",8.18102447989059,4.0781581480304,"Logisticlag"
"1832","Spoilage_C02 Beef Striploins_12_1_3",8.22626387479745,4.07872982801929,"Logisticlag"
"1842","Spoilage_C02 Beef Striploins_12_1_3",8.27150326970431,4.07927173499788,"Logisticlag"
"1852","Spoilage_C02 Beef Striploins_12_1_3",8.31674266461117,4.07978540569213,"Logisticlag"
"1862","Spoilage_C02 Beef Striploins_12_1_3",8.36198205951802,4.08027229892291,"Logisticlag"
"1872","Spoilage_C02 Beef Striploins_12_1_3",8.40722145442488,4.08073379941094,"Logisticlag"
"1882","Spoilage_C02 Beef Striploins_12_1_3",8.45246084933174,4.08117122141076,"Logisticlag"
"1892","Spoilage_C02 Beef Striploins_12_1_3",8.4977002442386,4.0815858121799,"Logisticlag"
"1902","Spoilage_C02 Beef Striploins_12_1_3",8.54293963914546,4.08197875528933,"Logisticlag"
"1913","Spoilage_C02 Beef Striploins_12_1_3",8.58817903405231,4.08235117378114,"Logisticlag"
"1922","Spoilage_C02 Beef Striploins_12_1_3",8.63341842895917,4.08270413317938,"Logisticlag"
"1932","Spoilage_C02 Beef Striploins_12_1_3",8.67865782386603,4.0830386443598,"Logisticlag"
"1942","Spoilage_C02 Beef Striploins_12_1_3",8.72389721877289,4.08335566628436,"Logisticlag"
"1952","Spoilage_C02 Beef Striploins_12_1_3",8.76913661367975,4.08365610860586,"Logisticlag"
"1962","Spoilage_C02 Beef Striploins_12_1_3",8.81437600858661,4.08394083414819,"Logisticlag"
"1972","Spoilage_C02 Beef Striploins_12_1_3",8.85961540349346,4.08421066126763,"Logisticlag"
"1982","Spoilage_C02 Beef Striploins_12_1_3",8.90485479840032,4.0844663661,"Logisticlag"
"1992","Spoilage_C02 Beef Striploins_12_1_3",8.95009419330718,4.08470868469899,"Logisticlag"
"2002","Spoilage_C02 Beef Striploins_12_1_3",8.99533358821404,4.0849383150702,"Logisticlag"
"1104","Spoilage_C02 Beef Striploins_12_1_3",-0.00730599825074663,1.98620984635274,"Gompertz"
"214","Spoilage_C02 Beef Striploins_12_1_3",0.0379333966561116,1.98620989418636,"Gompertz"
"314","Spoilage_C02 Beef Striploins_12_1_3",0.0831727915629698,1.98620998372468,"Gompertz"
"414","Spoilage_C02 Beef Striploins_12_1_3",0.128412186469828,1.98621014706666,"Gompertz"
"514","Spoilage_C02 Beef Striploins_12_1_3",0.173651581376686,1.98621043775761,"Gompertz"
"614","Spoilage_C02 Beef Striploins_12_1_3",0.218890976283544,1.98621094291298,"Gompertz"
"714","Spoilage_C02 Beef Striploins_12_1_3",0.264130371190403,1.98621180089298,"Gompertz"
"814","Spoilage_C02 Beef Striploins_12_1_3",0.309369766097261,1.98621322640795,"Gompertz"
"914","Spoilage_C02 Beef Striploins_12_1_3",0.354609161004119,1.9862155452849,"Gompertz"
"1014","Spoilage_C02 Beef Striploins_12_1_3",0.399848555910977,1.98621924143539,"Gompertz"
"1114","Spoilage_C02 Beef Striploins_12_1_3",0.445087950817836,1.98622501878519,"Gompertz"
"1214","Spoilage_C02 Beef Striploins_12_1_3",0.490327345724694,1.98623388100837,"Gompertz"
"1314","Spoilage_C02 Beef Striploins_12_1_3",0.535566740631552,1.98624723179971,"Gompertz"
"1414","Spoilage_C02 Beef Striploins_12_1_3",0.58080613553841,1.98626699807311,"Gompertz"
"1514","Spoilage_C02 Beef Striploins_12_1_3",0.626045530445268,1.98629577785749,"Gompertz"
"1614","Spoilage_C02 Beef Striploins_12_1_3",0.671284925352127,1.98633701375722,"Gompertz"
"1714","Spoilage_C02 Beef Striploins_12_1_3",0.716524320258985,1.98639519166104,"Gompertz"
"1814","Spoilage_C02 Beef Striploins_12_1_3",0.761763715165843,1.98647606295444,"Gompertz"
"1914","Spoilage_C02 Beef Striploins_12_1_3",0.807003110072701,1.98658688687679,"Gompertz"
"203","Spoilage_C02 Beef Striploins_12_1_3",0.852242504979559,1.9867366879529,"Gompertz"
"215","Spoilage_C02 Beef Striploins_12_1_3",0.897481899886418,1.98693652172364,"Gompertz"
"223","Spoilage_C02 Beef Striploins_12_1_3",0.942721294793276,1.98719974041958,"Gompertz"
"233","Spoilage_C02 Beef Striploins_12_1_3",0.987960689700134,1.98754224888476,"Gompertz"
"243","Spoilage_C02 Beef Striploins_12_1_3",1.03320008460699,1.9879827400772,"Gompertz"
"253","Spoilage_C02 Beef Striploins_12_1_3",1.07843947951385,1.98854289894175,"Gompertz"
"263","Spoilage_C02 Beef Striploins_12_1_3",1.12367887442071,1.98924756343908,"Gompertz"
"273","Spoilage_C02 Beef Striploins_12_1_3",1.16891826932757,1.99012483205731,"Gompertz"
"283","Spoilage_C02 Beef Striploins_12_1_3",1.21415766423443,1.99120610823001,"Gompertz"
"293","Spoilage_C02 Beef Striploins_12_1_3",1.25939705914128,1.99252607370139,"Gompertz"
"303","Spoilage_C02 Beef Striploins_12_1_3",1.30463645404814,1.99412258494566,"Gompertz"
"315","Spoilage_C02 Beef Striploins_12_1_3",1.349875848955,1.99603648916678,"Gompertz"
"323","Spoilage_C02 Beef Striploins_12_1_3",1.39511524386186,1.99831135905733,"Gompertz"
"333","Spoilage_C02 Beef Striploins_12_1_3",1.44035463876872,2.00099314825138,"Gompertz"
"343","Spoilage_C02 Beef Striploins_12_1_3",1.48559403367557,2.00412977213056,"Gompertz"
"353","Spoilage_C02 Beef Striploins_12_1_3",1.53083342858243,2.0077706212074,"Gompertz"
"363","Spoilage_C02 Beef Striploins_12_1_3",1.57607282348929,2.01196601659904,"Gompertz"
"373","Spoilage_C02 Beef Striploins_12_1_3",1.62131221839615,2.01676661902074,"Gompertz"
"383","Spoilage_C02 Beef Striploins_12_1_3",1.66655161330301,2.02222280420117,"Gompertz"
"393","Spoilage_C02 Beef Striploins_12_1_3",1.71179100820987,2.02838401860209,"Gompertz"
"403","Spoilage_C02 Beef Striploins_12_1_3",1.75703040311672,2.03529812979574,"Gompertz"
"415","Spoilage_C02 Beef Striploins_12_1_3",1.80226979802358,2.04301078581919,"Gompertz"
"423","Spoilage_C02 Beef Striploins_12_1_3",1.84750919293044,2.05156479731603,"Gompertz"
"433","Spoilage_C02 Beef Striploins_12_1_3",1.8927485878373,2.06099955533984,"Gompertz"
"443","Spoilage_C02 Beef Striploins_12_1_3",1.93798798274416,2.07135049639473,"Gompertz"
"453","Spoilage_C02 Beef Striploins_12_1_3",1.98322737765101,2.08264862469962,"Gompertz"
"463","Spoilage_C02 Beef Striploins_12_1_3",2.02846677255787,2.09492009986312,"Gompertz"
"473","Spoilage_C02 Beef Striploins_12_1_3",2.07370616746473,2.10818589622582,"Gompertz"
"483","Spoilage_C02 Beef Striploins_12_1_3",2.11894556237159,2.12246153814359,"Gompertz"
"493","Spoilage_C02 Beef Striploins_12_1_3",2.16418495727845,2.13775691352017,"Gompertz"
"503","Spoilage_C02 Beef Striploins_12_1_3",2.20942435218531,2.15407616601326,"Gompertz"
"515","Spoilage_C02 Beef Striploins_12_1_3",2.25466374709216,2.17141766458859,"Gompertz"
"523","Spoilage_C02 Beef Striploins_12_1_3",2.29990314199902,2.18977404752211,"Gompertz"
"533","Spoilage_C02 Beef Striploins_12_1_3",2.34514253690588,2.20913233658278,"Gompertz"
"543","Spoilage_C02 Beef Striploins_12_1_3",2.39038193181274,2.22947411598725,"Gompertz"
"553","Spoilage_C02 Beef Striploins_12_1_3",2.4356213267196,2.2507757698113,"Gompertz"
"563","Spoilage_C02 Beef Striploins_12_1_3",2.48086072162646,2.27300877087269,"Gompertz"
"573","Spoilage_C02 Beef Striploins_12_1_3",2.52610011653331,2.29614001365779,"Gompertz"
"583","Spoilage_C02 Beef Striploins_12_1_3",2.57133951144017,2.32013218363592,"Gompertz"
"593","Spoilage_C02 Beef Striploins_12_1_3",2.61657890634703,2.34494415527254,"Gompertz"
"603","Spoilage_C02 Beef Striploins_12_1_3",2.66181830125389,2.37053141119191,"Gompertz"
"615","Spoilage_C02 Beef Striploins_12_1_3",2.70705769616075,2.39684647522772,"Gompertz"
"623","Spoilage_C02 Beef Striploins_12_1_3",2.7522970910676,2.42383935251093,"Gompertz"
"633","Spoilage_C02 Beef Striploins_12_1_3",2.79753648597446,2.45145797025126,"Gompertz"
"643","Spoilage_C02 Beef Striploins_12_1_3",2.84277588088132,2.4796486134491,"Gompertz"
"653","Spoilage_C02 Beef Striploins_12_1_3",2.88801527578818,2.50835635040389,"Gompertz"
"663","Spoilage_C02 Beef Striploins_12_1_3",2.93325467069504,2.53752544354258,"Gompertz"
"673","Spoilage_C02 Beef Striploins_12_1_3",2.9784940656019,2.56709974175869,"Gompertz"
"683","Spoilage_C02 Beef Striploins_12_1_3",3.02373346050875,2.59702305111314,"Gompertz"
"693","Spoilage_C02 Beef Striploins_12_1_3",3.06897285541561,2.62723948138774,"Gompertz"
"703","Spoilage_C02 Beef Striploins_12_1_3",3.11421225032247,2.6576937665911,"Gompertz"
"715","Spoilage_C02 Beef Striploins_12_1_3",3.15945164522933,2.68833155808519,"Gompertz"
"723","Spoilage_C02 Beef Striploins_12_1_3",3.20469104013619,2.71909968952367,"Gompertz"
"733","Spoilage_C02 Beef Striploins_12_1_3",3.24993043504305,2.749946413265,"Gompertz"
"743","Spoilage_C02 Beef Striploins_12_1_3",3.2951698299499,2.78082160834274,"Gompertz"
"753","Spoilage_C02 Beef Striploins_12_1_3",3.34040922485676,2.81167696044124,"Gompertz"
"763","Spoilage_C02 Beef Striploins_12_1_3",3.38564861976362,2.84246611463778,"Gompertz"
"773","Spoilage_C02 Beef Striploins_12_1_3",3.43088801467048,2.87314480193363,"Gompertz"
"783","Spoilage_C02 Beef Striploins_12_1_3",3.47612740957734,2.90367094080877,"Gompertz"
"793","Spoilage_C02 Beef Striploins_12_1_3",3.52136680448419,2.93400471520245,"Gompertz"
"803","Spoilage_C02 Beef Striploins_12_1_3",3.56660619939105,2.96410863044567,"Gompertz"
"815","Spoilage_C02 Beef Striploins_12_1_3",3.61184559429791,2.99394754875901,"Gompertz"
"823","Spoilage_C02 Beef Striploins_12_1_3",3.65708498920477,3.02348870598088,"Gompertz"
"833","Spoilage_C02 Beef Striploins_12_1_3",3.70232438411163,3.05270171121416,"Gompertz"
"843","Spoilage_C02 Beef Striploins_12_1_3",3.74756377901849,3.08155853107483,"Gompertz"
"853","Spoilage_C02 Beef Striploins_12_1_3",3.79280317392534,3.11003346020085,"Gompertz"
"863","Spoilage_C02 Beef Striploins_12_1_3",3.8380425688322,3.13810307963445,"Gompertz"
"873","Spoilage_C02 Beef Striploins_12_1_3",3.88328196373906,3.1657462046319,"Gompertz"
"883","Spoilage_C02 Beef Striploins_12_1_3",3.92852135864592,3.19294382338286,"Gompertz"
"893","Spoilage_C02 Beef Striploins_12_1_3",3.97376075355278,3.21967902804094,"Gompertz"
"903","Spoilage_C02 Beef Striploins_12_1_3",4.01900014845963,3.24593693937969,"Gompertz"
"915","Spoilage_C02 Beef Striploins_12_1_3",4.06423954336649,3.27170462629663,"Gompertz"
"923","Spoilage_C02 Beef Striploins_12_1_3",4.10947893827335,3.29697102129381,"Gompertz"
"933","Spoilage_C02 Beef Striploins_12_1_3",4.15471833318021,3.32172683296891,"Gompertz"
"943","Spoilage_C02 Beef Striploins_12_1_3",4.19995772808707,3.34596445645648,"Gompertz"
"953","Spoilage_C02 Beef Striploins_12_1_3",4.24519712299393,3.36967788266721,"Gompertz"
"963","Spoilage_C02 Beef Striploins_12_1_3",4.29043651790078,3.39286260708351,"Gompertz"
"973","Spoilage_C02 Beef Striploins_12_1_3",4.33567591280764,3.41551553878415,"Gompertz"
"983","Spoilage_C02 Beef Striploins_12_1_3",4.3809153077145,3.43763491028927,"Gompertz"
"993","Spoilage_C02 Beef Striploins_12_1_3",4.42615470262136,3.45922018873998,"Gompertz"
"1003","Spoilage_C02 Beef Striploins_12_1_3",4.47139409752822,3.48027198885501,"Gompertz"
"1015","Spoilage_C02 Beef Striploins_12_1_3",4.51663349243507,3.50079198803973,"Gompertz"
"1023","Spoilage_C02 Beef Striploins_12_1_3",4.56187288734193,3.52078284396116,"Gompertz"
"1033","Spoilage_C02 Beef Striploins_12_1_3",4.60711228224879,3.54024811484599,"Gompertz"
"1043","Spoilage_C02 Beef Striploins_12_1_3",4.65235167715565,3.55919218270653,"Gompertz"
"1053","Spoilage_C02 Beef Striploins_12_1_3",4.69759107206251,3.5776201796534,"Gompertz"
"1063","Spoilage_C02 Beef Striploins_12_1_3",4.74283046696937,3.59553791741107,"Gompertz"
"1073","Spoilage_C02 Beef Striploins_12_1_3",4.78806986187622,3.61295182011506,"Gompertz"
"1083","Spoilage_C02 Beef Striploins_12_1_3",4.83330925678308,3.62986886043636,"Gompertz"
"1093","Spoilage_C02 Beef Striploins_12_1_3",4.87854865168994,3.64629649904893,"Gompertz"
"1105","Spoilage_C02 Beef Striploins_12_1_3",4.9237880465968,3.66224262743095,"Gompertz"
"1115","Spoilage_C02 Beef Striploins_12_1_3",4.96902744150366,3.67771551396789,"Gompertz"
"1123","Spoilage_C02 Beef Striploins_12_1_3",5.01426683641052,3.69272375330675,"Gompertz"
"1133","Spoilage_C02 Beef Striploins_12_1_3",5.05950623131737,3.70727621889473,"Gompertz"
"1143","Spoilage_C02 Beef Striploins_12_1_3",5.10474562622423,3.7213820186219,"Gompertz"
"1153","Spoilage_C02 Beef Striploins_12_1_3",5.14998502113109,3.73505045347679,"Gompertz"
"1163","Spoilage_C02 Beef Striploins_12_1_3",5.19522441603795,3.7482909791147,"Gompertz"
"1173","Spoilage_C02 Beef Striploins_12_1_3",5.24046381094481,3.76111317023166,"Gompertz"
"1183","Spoilage_C02 Beef Striploins_12_1_3",5.28570320585166,3.77352668763199,"Gompertz"
"1193","Spoilage_C02 Beef Striploins_12_1_3",5.33094260075852,3.7855412478734,"Gompertz"
"1203","Spoilage_C02 Beef Striploins_12_1_3",5.37618199566538,3.79716659537169,"Gompertz"
"1215","Spoilage_C02 Beef Striploins_12_1_3",5.42142139057224,3.80841247684557,"Gompertz"
"1223","Spoilage_C02 Beef Striploins_12_1_3",5.4666607854791,3.81928861798235,"Gompertz"
"1233","Spoilage_C02 Beef Striploins_12_1_3",5.51190018038596,3.82980470220582,"Gompertz"
"1243","Spoilage_C02 Beef Striploins_12_1_3",5.55713957529281,3.83997035142926,"Gompertz"
"1253","Spoilage_C02 Beef Striploins_12_1_3",5.60237897019967,3.84979510867861,"Gompertz"
"1263","Spoilage_C02 Beef Striploins_12_1_3",5.64761836510653,3.85928842247352,"Gompertz"
"1273","Spoilage_C02 Beef Striploins_12_1_3",5.69285776001339,3.86845963285709,"Gompertz"
"1283","Spoilage_C02 Beef Striploins_12_1_3",5.73809715492025,3.87731795896862,"Gompertz"
"1293","Spoilage_C02 Beef Striploins_12_1_3",5.7833365498271,3.88587248805727,"Gompertz"
"1303","Spoilage_C02 Beef Striploins_12_1_3",5.82857594473396,3.89413216583861,"Gompertz"
"1315","Spoilage_C02 Beef Striploins_12_1_3",5.87381533964082,3.90210578809983,"Gompertz"
"1323","Spoilage_C02 Beef Striploins_12_1_3",5.91905473454768,3.90980199346394,"Gompertz"
"1333","Spoilage_C02 Beef Striploins_12_1_3",5.96429412945454,3.91722925722702,"Gompertz"
"1343","Spoilage_C02 Beef Striploins_12_1_3",6.0095335243614,3.92439588618707,"Gompertz"
"1353","Spoilage_C02 Beef Striploins_12_1_3",6.05477291926825,3.93131001438727,"Gompertz"
"1363","Spoilage_C02 Beef Striploins_12_1_3",6.10001231417511,3.93797959970018,"Gompertz"
"1373","Spoilage_C02 Beef Striploins_12_1_3",6.14525170908197,3.94441242118394,"Gompertz"
"1383","Spoilage_C02 Beef Striploins_12_1_3",6.19049110398883,3.95061607714528,"Gompertz"
"1393","Spoilage_C02 Beef Striploins_12_1_3",6.23573049889569,3.95659798384786,"Gompertz"
"1403","Spoilage_C02 Beef Striploins_12_1_3",6.28096989380255,3.96236537480858,"Gompertz"
"1415","Spoilage_C02 Beef Striploins_12_1_3",6.3262092887094,3.96792530062765,"Gompertz"
"1423","Spoilage_C02 Beef Striploins_12_1_3",6.37144868361626,3.97328462930216,"Gompertz"
"1433","Spoilage_C02 Beef Striploins_12_1_3",6.41668807852312,3.97845004697583,"Gompertz"
"1443","Spoilage_C02 Beef Striploins_12_1_3",6.46192747342998,3.98342805908088,"Gompertz"
"1453","Spoilage_C02 Beef Striploins_12_1_3",6.50716686833684,3.98822499183138,"Gompertz"
"1463","Spoilage_C02 Beef Striploins_12_1_3",6.55240626324369,3.99284699402967,"Gompertz"
"1473","Spoilage_C02 Beef Striploins_12_1_3",6.59764565815055,3.99730003915077,"Gompertz"
"1483","Spoilage_C02 Beef Striploins_12_1_3",6.64288505305741,4.00158992767204,"Gompertz"
"1493","Spoilage_C02 Beef Striploins_12_1_3",6.68812444796427,4.00572228961782,"Gompertz"
"1503","Spoilage_C02 Beef Striploins_12_1_3",6.73336384287113,4.00970258729108,"Gompertz"
"1515","Spoilage_C02 Beef Striploins_12_1_3",6.77860323777799,4.01353611816656,"Gompertz"
"1523","Spoilage_C02 Beef Striploins_12_1_3",6.82384263268484,4.01722801792146,"Gompertz"
"1533","Spoilage_C02 Beef Striploins_12_1_3",6.8690820275917,4.0207832635822,"Gompertz"
"1543","Spoilage_C02 Beef Striploins_12_1_3",6.91432142249856,4.02420667676713,"Gompertz"
"1553","Spoilage_C02 Beef Striploins_12_1_3",6.95956081740542,4.02750292700716,"Gompertz"
"1563","Spoilage_C02 Beef Striploins_12_1_3",7.00480021231228,4.03067653512752,"Gompertz"
"1573","Spoilage_C02 Beef Striploins_12_1_3",7.05003960721914,4.0337318766756,"Gompertz"
"1583","Spoilage_C02 Beef Striploins_12_1_3",7.09527900212599,4.03667318538106,"Gompertz"
"1593","Spoilage_C02 Beef Striploins_12_1_3",7.14051839703285,4.0395045566358,"Gompertz"
"1603","Spoilage_C02 Beef Striploins_12_1_3",7.18575779193971,4.04222995098235,"Gompertz"
"1615","Spoilage_C02 Beef Striploins_12_1_3",7.23099718684657,4.04485319760071,"Gompertz"
"1623","Spoilage_C02 Beef Striploins_12_1_3",7.27623658175343,4.04737799778434,"Gompertz"
"1633","Spoilage_C02 Beef Striploins_12_1_3",7.32147597666028,4.0498079283972,"Gompertz"
"1643","Spoilage_C02 Beef Striploins_12_1_3",7.36671537156714,4.05214644530447,"Gompertz"
"1653","Spoilage_C02 Beef Striploins_12_1_3",7.411954766474,4.05439688677047,"Gompertz"
"1663","Spoilage_C02 Beef Striploins_12_1_3",7.45719416138086,4.05656247681811,"Gompertz"
"1673","Spoilage_C02 Beef Striploins_12_1_3",7.50243355628772,4.05864632854466,"Gompertz"
"1683","Spoilage_C02 Beef Striploins_12_1_3",7.54767295119458,4.06065144738963,"Gompertz"
"1693","Spoilage_C02 Beef Striploins_12_1_3",7.59291234610143,4.06258073435073,"Gompertz"
"1703","Spoilage_C02 Beef Striploins_12_1_3",7.63815174100829,4.06443698914469,"Gompertz"
"1715","Spoilage_C02 Beef Striploins_12_1_3",7.68339113591515,4.06622291331023,"Gompertz"
"1723","Spoilage_C02 Beef Striploins_12_1_3",7.72863053082201,4.06794111325068,"Gompertz"
"1733","Spoilage_C02 Beef Striploins_12_1_3",7.77386992572887,4.06959410321428,"Gompertz"
"1743","Spoilage_C02 Beef Striploins_12_1_3",7.81910932063572,4.07118430821079,"Gompertz"
"1753","Spoilage_C02 Beef Striploins_12_1_3",7.86434871554258,4.07271406686295,"Gompertz"
"1763","Spoilage_C02 Beef Striploins_12_1_3",7.90958811044944,4.07418563419192,"Gompertz"
"1773","Spoilage_C02 Beef Striploins_12_1_3",7.9548275053563,4.07560118433617,"Gompertz"
"1783","Spoilage_C02 Beef Striploins_12_1_3",8.00006690026316,4.07696281320318,"Gompertz"
"1793","Spoilage_C02 Beef Striploins_12_1_3",8.04530629517002,4.07827254105403,"Gompertz"
"1803","Spoilage_C02 Beef Striploins_12_1_3",8.09054569007687,4.07953231502067,"Gompertz"
"1815","Spoilage_C02 Beef Striploins_12_1_3",8.13578508498373,4.08074401155633,"Gompertz"
"1823","Spoilage_C02 Beef Striploins_12_1_3",8.18102447989059,4.08190943881913,"Gompertz"
"1833","Spoilage_C02 Beef Striploins_12_1_3",8.22626387479745,4.08303033898975,"Gompertz"
"1843","Spoilage_C02 Beef Striploins_12_1_3",8.27150326970431,4.08410839052348,"Gompertz"
"1853","Spoilage_C02 Beef Striploins_12_1_3",8.31674266461117,4.08514521033768,"Gompertz"
"1863","Spoilage_C02 Beef Striploins_12_1_3",8.36198205951802,4.08614235593526,"Gompertz"
"1873","Spoilage_C02 Beef Striploins_12_1_3",8.40722145442488,4.08710132746538,"Gompertz"
"1883","Spoilage_C02 Beef Striploins_12_1_3",8.45246084933174,4.0880235697221,"Gompertz"
"1893","Spoilage_C02 Beef Striploins_12_1_3",8.4977002442386,4.08891047408229,"Gompertz"
"1903","Spoilage_C02 Beef Striploins_12_1_3",8.54293963914546,4.08976338038386,"Gompertz"
"1915","Spoilage_C02 Beef Striploins_12_1_3",8.58817903405231,4.09058357874539,"Gompertz"
"1923","Spoilage_C02 Beef Striploins_12_1_3",8.63341842895917,4.09137231132852,"Gompertz"
"1933","Spoilage_C02 Beef Striploins_12_1_3",8.67865782386603,4.09213077404431,"Gompertz"
"1943","Spoilage_C02 Beef Striploins_12_1_3",8.72389721877289,4.09286011820471,"Gompertz"
"1953","Spoilage_C02 Beef Striploins_12_1_3",8.76913661367975,4.09356145212059,"Gompertz"
"1963","Spoilage_C02 Beef Striploins_12_1_3",8.81437600858661,4.09423584264759,"Gompertz"
"1973","Spoilage_C02 Beef Striploins_12_1_3",8.85961540349346,4.09488431668097,"Gompertz"
"1983","Spoilage_C02 Beef Striploins_12_1_3",8.90485479840032,4.09550786260094,"Gompertz"
"1993","Spoilage_C02 Beef Striploins_12_1_3",8.95009419330718,4.09610743166964,"Gompertz"
"2003","Spoilage_C02 Beef Striploins_12_1_3",8.99533358821404,4.09668393938114,"Gompertz"
"1106","Spoilage_C02 Beef Striploins_12_1_3",-0.00730599825074663,1.95432558772661,"Baranyi"
"216","Spoilage_C02 Beef Striploins_12_1_3",0.0379333966561116,1.95499245302284,"Baranyi"
"316","Spoilage_C02 Beef Striploins_12_1_3",0.0831727915629698,1.9557107563803,"Baranyi"
"416","Spoilage_C02 Beef Striploins_12_1_3",0.128412186469828,1.95648436887597,"Baranyi"
"516","Spoilage_C02 Beef Striploins_12_1_3",0.173651581376686,1.9573174375076,"Baranyi"
"616","Spoilage_C02 Beef Striploins_12_1_3",0.218890976283544,1.95821440241053,"Baranyi"
"716","Spoilage_C02 Beef Striploins_12_1_3",0.264130371190403,1.95918001475433,"Baranyi"
"816","Spoilage_C02 Beef Striploins_12_1_3",0.309369766097261,1.96021935527791,"Baranyi"
"916","Spoilage_C02 Beef Striploins_12_1_3",0.354609161004119,1.96133785340645,"Baranyi"
"1016","Spoilage_C02 Beef Striploins_12_1_3",0.399848555910977,1.9625413068761,"Baranyi"
"1116","Spoilage_C02 Beef Striploins_12_1_3",0.445087950817836,1.96383590177244,"Baranyi"
"1216","Spoilage_C02 Beef Striploins_12_1_3",0.490327345724694,1.96522823286605,"Baranyi"
"1316","Spoilage_C02 Beef Striploins_12_1_3",0.535566740631552,1.96672532410303,"Baranyi"
"1416","Spoilage_C02 Beef Striploins_12_1_3",0.58080613553841,1.96833464907965,"Baranyi"
"1516","Spoilage_C02 Beef Striploins_12_1_3",0.626045530445268,1.97006415129927,"Baranyi"
"1616","Spoilage_C02 Beef Striploins_12_1_3",0.671284925352127,1.97192226397443,"Baranyi"
"1716","Spoilage_C02 Beef Striploins_12_1_3",0.716524320258985,1.9739179291,"Baranyi"
"1816","Spoilage_C02 Beef Striploins_12_1_3",0.761763715165843,1.97606061548274,"Baranyi"
"1916","Spoilage_C02 Beef Striploins_12_1_3",0.807003110072701,1.97836033536995,"Baranyi"
"204","Spoilage_C02 Beef Striploins_12_1_3",0.852242504979559,1.98082765927523,"Baranyi"
"217","Spoilage_C02 Beef Striploins_12_1_3",0.897481899886418,1.98347372855362,"Baranyi"
"224","Spoilage_C02 Beef Striploins_12_1_3",0.942721294793276,1.98631026523228,"Baranyi"
"234","Spoilage_C02 Beef Striploins_12_1_3",0.987960689700134,1.98934957855796,"Baranyi"
"244","Spoilage_C02 Beef Striploins_12_1_3",1.03320008460699,1.99260456767948,"Baranyi"
"254","Spoilage_C02 Beef Striploins_12_1_3",1.07843947951385,1.99608871984559,"Baranyi"
"264","Spoilage_C02 Beef Striploins_12_1_3",1.12367887442071,1.99981610346635,"Baranyi"
"274","Spoilage_C02 Beef Striploins_12_1_3",1.16891826932757,2.00380135536283,"Baranyi"
"284","Spoilage_C02 Beef Striploins_12_1_3",1.21415766423443,2.00805966151886,"Baranyi"
"294","Spoilage_C02 Beef Striploins_12_1_3",1.25939705914128,2.01260673065058,"Baranyi"
"304","Spoilage_C02 Beef Striploins_12_1_3",1.30463645404814,2.01745875993075,"Baranyi"
"317","Spoilage_C02 Beef Striploins_12_1_3",1.349875848955,2.02263239224509,"Baranyi"
"324","Spoilage_C02 Beef Striploins_12_1_3",1.39511524386186,2.02814466442326,"Baranyi"
"334","Spoilage_C02 Beef Striploins_12_1_3",1.44035463876872,2.03401294597789,"Baranyi"
"344","Spoilage_C02 Beef Striploins_12_1_3",1.48559403367557,2.0402548680052,"Baranyi"
