"","ID","timepoints","predict_log10N","model"
"962","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",150.722699161688,1.27440671491126,"Logisticlag"
"972","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",152.312929234076,1.32038029032282,"Logisticlag"
"982","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",153.903159306465,1.36705635797492,"Logisticlag"
"992","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",155.493389378854,1.41438593207214,"Logisticlag"
"1002","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",157.083619451243,1.46231683665163,"Logisticlag"
"1013","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",158.673849523632,1.51079389926988,"Logisticlag"
"1022","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",160.26407959602,1.55975917525694,"Logisticlag"
"1032","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",161.854309668409,1.60915220100485,"Logisticlag"
"1042","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",163.444539740798,1.65891027425191,"Logisticlag"
"1052","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",165.034769813187,1.70896875884036,"Logisticlag"
"1062","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",166.624999885575,1.7592614109744,"Logisticlag"
"1072","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",168.215229957964,1.80972072360081,"Logisticlag"
"1082","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",169.805460030353,1.86027828518693,"Logisticlag"
"1092","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",171.395690102742,1.91086514889129,"Logisticlag"
"1103","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",172.98592017513,1.9614122079179,"Logisticlag"
"1113","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",174.576150247519,2.01185057272291,"Logisticlag"
"1122","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",176.166380319908,2.0621119457059,"Logisticlag"
"1132","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",177.756610392297,2.11212898906746,"Logisticlag"
"1142","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",179.346840464685,2.16183568165034,"Logisticlag"
"1152","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",180.937070537074,2.21116766079683,"Logisticlag"
"1162","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",182.527300609463,2.26006254554613,"Logisticlag"
"1172","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",184.117530681852,2.30846023785198,"Logisticlag"
"1182","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",185.70776075424,2.35630319891337,"Logisticlag"
"1192","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",187.297990826629,2.40353669816749,"Logisticlag"
"1202","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",188.888220899018,2.45010903298265,"Logisticlag"
"1213","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",190.478450971407,2.49597171759528,"Logisticlag"
"1222","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",192.068681043796,2.54107964034788,"Logisticlag"
"1232","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",193.658911116184,2.58539118879103,"Logisticlag"
"1242","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",195.249141188573,2.62886834270015,"Logisticlag"
"1252","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",196.839371260962,2.67147673551787,"Logisticlag"
"1262","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",198.429601333351,2.71318568515534,"Logisticlag"
"1272","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",200.019831405739,2.7539681954645,"Logisticlag"
"1282","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",201.610061478128,2.79380093002284,"Logisticlag"
"1292","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",203.200291550517,2.83266416014818,"Logisticlag"
"1302","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",204.790521622906,2.87054168928273,"Logisticlag"
"1313","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",206.380751695294,2.90742075605267,"Logisticlag"
"1322","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",207.970981767683,2.94329191842205,"Logisticlag"
"1332","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",209.561211840072,2.97814892142255,"Logisticlag"
"1342","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",211.151441912461,3.0119885509546,"Logisticlag"
"1352","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",212.741671984849,3.04481047612776,"Logisticlag"
"1362","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",214.331902057238,3.07661708254118,"Logisticlag"
"1372","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",215.922132129627,3.10741329880693,"Logisticlag"
"1382","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",217.512362202016,3.13720641849233,"Logisticlag"
"1392","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",219.102592274404,3.16600591951064,"Logisticlag"
"1402","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",220.692822346793,3.1938232828257,"Logisticlag"
"1413","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",222.283052419182,3.22067181216157,"Logisticlag"
"1422","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",223.873282491571,3.24656645622738,"Logisticlag"
"1432","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",225.46351256396,3.27152363478435,"Logisticlag"
"1442","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",227.053742636348,3.2955610696999,"Logisticlag"
"1452","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",228.643972708737,3.31869762195714,"Logisticlag"
"1462","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",230.234202781126,3.34095313541713,"Logisticlag"
"1472","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",231.824432853515,3.36234828797119,"Logisticlag"
"1482","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",233.414662925903,3.38290445056977,"Logisticlag"
"1492","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",235.004892998292,3.40264355447668,"Logisticlag"
"1502","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",236.595123070681,3.42158796697128,"Logisticlag"
"1513","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",238.18535314307,3.43976037560897,"Logisticlag"
"1522","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",239.775583215458,3.45718368105033,"Logisticlag"
"1532","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",241.365813287847,3.47388089838203,"Logisticlag"
"1542","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",242.956043360236,3.48987506677836,"Logisticlag"
"1552","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",244.546273432625,3.50518916728858,"Logisticlag"
"1562","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",246.136503505013,3.51984604848365,"Logisticlag"
"1572","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",247.726733577402,3.53386835965367,"Logisticlag"
"1582","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",249.316963649791,3.54727849121471,"Logisticlag"
"1592","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",250.90719372218,3.56009852195958,"Logisticlag"
"1602","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",252.497423794568,3.57235017276993,"Logisticlag"
"1613","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",254.087653866957,3.58405476639728,"Logisticlag"
"1622","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",255.677883939346,3.59523319291576,"Logisticlag"
"1632","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",257.268114011735,3.60590588044997,"Logisticlag"
"1642","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",258.858344084124,3.6160927707863,"Logisticlag"
"1652","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",260.448574156512,3.62581329948369,"Logisticlag"
"1662","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",262.038804228901,3.63508638011157,"Logisticlag"
"1672","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",263.62903430129,3.64393039225547,"Logisticlag"
"1682","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",265.219264373679,3.65236317294617,"Logisticlag"
"1692","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",266.809494446067,3.66040201118477,"Logisticlag"
"1702","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",268.399724518456,3.66806364525319,"Logisticlag"
"1713","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",269.989954590845,3.67536426251761,"Logisticlag"
"1722","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",271.580184663234,3.68231950145059,"Logisticlag"
"1732","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",273.170414735622,3.68894445561562,"Logisticlag"
"1742","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",274.760644808011,3.6952536793761,"Logisticlag"
"1752","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",276.3508748804,3.70126119510815,"Logisticlag"
"1762","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",277.941104952789,3.70698050171383,"Logisticlag"
"1772","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",279.531335025177,3.71242458424797,"Logisticlag"
"1782","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",281.121565097566,3.71760592448755,"Logisticlag"
"1792","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",282.711795169955,3.72253651228757,"Logisticlag"
"1802","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",284.302025242344,3.72722785758175,"Logisticlag"
"1813","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",285.892255314732,3.73169100289979,"Logisticlag"
"1822","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",287.482485387121,3.73593653628554,"Logisticlag"
"1832","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",289.07271545951,3.73997460451222,"Logisticlag"
"1842","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",290.662945531899,3.74381492650184,"Logisticlag"
"1852","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",292.253175604288,3.7474668068662,"Logisticlag"
"1862","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",293.843405676676,3.75093914949609,"Logisticlag"
"1872","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",295.433635749065,3.75424047113424,"Logisticlag"
"1882","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",297.023865821454,3.75737891487532,"Logisticlag"
"1892","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",298.614095893843,3.76036226354363,"Logisticlag"
"1902","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",300.204325966231,3.76319795290588,"Logisticlag"
"1913","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",301.79455603862,3.76589308468237,"Logisticlag"
"1922","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",303.384786111009,3.76845443932536,"Logisticlag"
"1932","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",304.975016183398,3.77088848853865,"Logisticlag"
"1942","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",306.565246255786,3.77320140751634,"Logisticlag"
"1952","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",308.155476328175,3.77539908688342,"Logisticlag"
"1962","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",309.745706400564,3.77748714432378,"Logisticlag"
"1972","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",311.335936472953,3.77947093588505,"Logisticlag"
"1982","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",312.926166545341,3.78135556695192,"Logisticlag"
"1992","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",314.51639661773,3.78314590288277,"Logisticlag"
"2002","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",316.106626690119,3.78484657930619,"Logisticlag"
"1104","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",-0.349157715244729,0.0327032360776079,"Gompertz"
"214","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",1.24107235714403,0.0327032360776344,"Gompertz"
"314","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",2.8313024295328,0.0327032360777154,"Gompertz"
"414","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",4.42153250192156,0.032703236077953,"Gompertz"
"514","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",6.01176257431032,0.032703236078623,"Gompertz"
"614","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",7.60199264669908,0.0327032360804431,"Gompertz"
"714","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",9.19222271908784,0.0327032360852107,"Gompertz"
"814","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",10.7824527914766,0.0327032360972688,"Gompertz"
"914","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",12.3726828638654,0.0327032361267511,"Gompertz"
"1014","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",13.9629129362541,0.0327032361965212,"Gompertz"
"1114","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",15.5531430086429,0.0327032363565114,"Gompertz"
"1214","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",17.1433730810317,0.0327032367124008,"Gompertz"
"1314","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",18.7336031534204,0.032703237481171,"Gompertz"
"1414","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",20.3238332258092,0.0327032390954718,"Gompertz"
"1514","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",21.9140632981979,0.0327032423939183,"Gompertz"
"1614","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",23.5042933705867,0.0327032489582037,"Gompertz"
"1714","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",25.0945234429755,0.0327032616938134,"Gompertz"
"1814","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",26.6847535153642,0.0327032858036132,"Gompertz"
"1914","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",28.274983587753,0.0327033303777344,"Gompertz"
"203","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",29.8652136601418,0.0327034109244774,"Gompertz"
"215","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",31.4554437325305,0.0327035533006362,"Gompertz"
"223","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",33.0456738049193,0.0327037996699214,"Gompertz"
"233","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",34.635903877308,0.0327042173271707,"Gompertz"
"243","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",36.2261339496968,0.0327049114726196,"Gompertz"
"253","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",37.8163640220856,0.0327060432990116,"Gompertz"
"263","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",39.4065940944743,0.0327078550535267,"Gompertz"
"273","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",40.9968241668631,0.0327107040388562,"Gompertz"
"283","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",42.5870542392519,0.0327151077992704,"Gompertz"
"293","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",44.1772843116406,0.032721802968374,"Gompertz"
"303","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",45.7675143840294,0.0327318204011343,"Gompertz"
"315","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",47.3577444564181,0.0327465792373332,"Gompertz"
"323","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",48.9479745288069,0.0327680024113589,"Gompertz"
"333","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",50.5382046011957,0.0327986558033296,"Gompertz"
"343","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",52.1284346735844,0.0328419126962896,"Gompertz"
"353","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",53.7186647459732,0.0329021444529569,"Gompertz"
"363","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",55.308894818362,0.0329849373573353,"Gompertz"
"373","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",56.8991248907507,0.0330973344023179,"Gompertz"
"383","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",58.4893549631395,0.0332480994824001,"Gompertz"
"393","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",60.0795850355282,0.0334480000253769,"Gompertz"
"403","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",61.669815107917,0.0337101026368812,"Gompertz"
"415","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",63.2600451803058,0.0340500749153064,"Gompertz"
"423","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",64.8502752526945,0.0344864853055396,"Gompertz"
"433","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",66.4405053250833,0.0350410917808071,"Gompertz"
"443","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",68.0307353974721,0.0357391093491175,"Gompertz"
"453","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",69.6209654698608,0.0366094459384432,"Gompertz"
"463","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",71.2111955422496,0.0376848961702782,"Gompertz"
"473","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",72.8014256146383,0.0390022829114658,"Gompertz"
"483","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",74.3916556870271,0.0406025373036096,"Gompertz"
"493","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",75.9818857594159,0.0425307091893488,"Gompertz"
"503","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",77.5721158318046,0.0448359014447177,"Gompertz"
"515","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",79.1623459041934,0.0475711236267699,"Gompertz"
"523","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",80.7525759765822,0.0507930624799839,"Gompertz"
"533","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",82.3428060489709,0.0545617691270039,"Gompertz"
"543","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",83.9330361213597,0.0589402651063225,"Gompertz"
"553","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",85.5232661937484,0.0639940717181539,"Gompertz"
"563","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",87.1134962661372,0.0697906693106793,"Gompertz"
"573","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",88.703726338526,0.076398895101352,"Gompertz"
"583","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",90.2939564109147,0.0838882898134283,"Gompertz"
"593","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",91.8841864833035,0.0923284047625442,"Gompertz"
"603","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",93.4744165556922,0.101788082014582,"Gompertz"
"615","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",95.064646628081,0.112334720833887,"Gompertz"
"623","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",96.6548767004698,0.124033543846414,"Gompertz"
"633","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",98.2451067728585,0.136946876167381,"Gompertz"
"643","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",99.8353368452473,0.151133450213058,"Gompertz"
"653","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",101.425566917636,0.166647748068273,"Gompertz"
"663","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",103.015796990025,0.183539392160762,"Gompertz"
"673","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",104.606027062414,0.201852593652436,"Gompertz"
"683","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",106.196257134802,0.221625666450983,"Gompertz"
"693","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",107.786487207191,0.242890613129017,"Gompertz"
"703","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",109.37671727958,0.265672787366634,"Gompertz"
"715","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",110.966947351969,0.289990635858026,"Gompertz"
"723","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",112.557177424357,0.315855520989941,"Gompertz"
"733","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",114.147407496746,0.34327162404965,"Gompertz"
"743","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",115.737637569135,0.37223592728626,"Gompertz"
"753","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",117.327867641524,0.40273827185821,"Gompertz"
"763","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",118.918097713912,0.434761487570971,"Gompertz"
"773","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",120.508327786301,0.46828158935491,"Gompertz"
"783","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",122.09855785869,0.503268034659972,"Gompertz"
"793","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",123.688787931079,0.53968403535175,"Gompertz"
"803","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",125.279018003467,0.577486917277855,"Gompertz"
"815","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",126.869248075856,0.616628520425413,"Gompertz"
"823","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",128.459478148245,0.657055632497851,"Gompertz"
"833","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",130.049708220634,0.698710448786988,"Gompertz"
"843","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",131.639938293023,0.741531051388487,"Gompertz"
"853","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",133.230168365411,0.785451901087334,"Gompertz"
"863","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",134.8203984378,0.830404335607363,"Gompertz"
"873","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",136.410628510189,0.876317068357273,"Gompertz"
"883","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",138.000858582578,0.923116682297959,"Gompertz"
"893","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",139.591088654966,0.970728114086339,"Gompertz"
"903","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",141.181318727355,1.01907512420437,"Gompertz"
"915","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",142.771548799744,1.06808074934536,"Gompertz"
"923","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",144.361778872133,1.11766773389121,"Gompertz"
"933","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",145.952008944521,1.16775893786388,"Gompertz"
"943","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",147.54223901691,1.21827771926381,"Gompertz"
"953","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",149.132469089299,1.26914828920999,"Gompertz"
"963","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",150.722699161688,1.32029603876632,"Gompertz"
"973","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",152.312929234076,1.37164783677192,"Gompertz"
"983","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",153.903159306465,1.4231322983876,"Gompertz"
"993","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",155.493389378854,1.47468002442397,"Gompertz"
"1003","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",157.083619451243,1.52622381182973,"Gompertz"
"1015","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",158.673849523632,1.57769883598992,"Gompertz"
"1023","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",160.26407959602,1.6290428057167,"Gompertz"
"1033","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",161.854309668409,1.68019609200839,"Gompertz"
"1043","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",163.444539740798,1.73110183181111,"Gompertz"
"1053","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",165.034769813187,1.78170600814103,"Gompertz"
"1063","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",166.624999885575,1.83195750801862,"Gompertz"
"1073","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",168.215229957964,1.88180815973093,"Gompertz"
"1083","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",169.805460030353,1.93121275097752,"Gompertz"
"1093","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",171.395690102742,1.98012902947208,"Gompertz"
"1105","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",172.98592017513,2.02851768756872,"Gompertz"
"1115","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",174.576150247519,2.07634233246192,"Gompertz"
"1123","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",176.166380319908,2.12356944347367,"Gompertz"
"1133","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",177.756610392297,2.17016831789483,"Gompertz"
"1143","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",179.346840464685,2.21611100679038,"Gompertz"
"1153","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",180.937070537074,2.26137224211348,"Gompertz"
"1163","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",182.527300609463,2.30592935640228,"Gompertz"
"1173","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",184.117530681852,2.34976219625825,"Gompertz"
"1183","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",185.70776075424,2.3928530307266,"Gompertz"
"1193","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",187.297990826629,2.43518645561978,"Gompertz"
"1203","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",188.888220899018,2.47674929474499,"Gompertz"
"1215","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",190.478450971407,2.51753049891715,"Gompertz"
"1223","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",192.068681043796,2.55752104356065,"Gompertz"
"1233","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",193.658911116184,2.59671382562737,"Gompertz"
"1243","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",195.249141188573,2.63510356048483,"Gompertz"
"1253","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",196.839371260962,2.67268667935821,"Gompertz"
"1263","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",198.429601333351,2.70946122784312,"Gompertz"
"1273","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",200.019831405739,2.7454267659424,"Gompertz"
"1283","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",201.610061478128,2.78058427002138,"Gompertz"
"1293","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",203.200291550517,2.81493603701977,"Gompertz"
"1303","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",204.790521622906,2.84848559120739,"Gompertz"
"1315","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",206.380751695294,2.88123759372279,"Gompertz"
"1323","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",207.970981767683,2.91319775509019,"Gompertz"
"1333","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",209.561211840072,2.94437275087009,"Gompertz"
"1343","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",211.151441912461,2.9747701405622,"Gompertz"
"1353","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",212.741671984849,3.00439828984685,"Gompertz"
"1363","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",214.331902057238,3.03326629622084,"Gompertz"
"1373","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",215.922132129627,3.06138391805768,"Gompertz"
"1383","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",217.512362202016,3.0887615070983,"Gompertz"
