"","ID","timepoints","predict_log10N","model"
"1602","Spoilage_C02 Beef Striploins_10_1_3",9.63232680122082,4.04516601736795,"Logisticlag"
"1613","Spoilage_C02 Beef Striploins_10_1_3",9.6928185008931,4.0460378055603,"Logisticlag"
"1622","Spoilage_C02 Beef Striploins_10_1_3",9.75331020056538,4.04686018613225,"Logisticlag"
"1632","Spoilage_C02 Beef Striploins_10_1_3",9.81380190023765,4.04763591649627,"Logisticlag"
"1642","Spoilage_C02 Beef Striploins_10_1_3",9.87429359990993,4.04836760492421,"Logisticlag"
"1652","Spoilage_C02 Beef Striploins_10_1_3",9.93478529958221,4.04905771808295,"Logisticlag"
"1662","Spoilage_C02 Beef Striploins_10_1_3",9.99527699925448,4.04970858824963,"Logisticlag"
"1672","Spoilage_C02 Beef Striploins_10_1_3",10.0557686989268,4.05032242021298,"Logisticlag"
"1682","Spoilage_C02 Beef Striploins_10_1_3",10.116260398599,4.05090129786794,"Logisticlag"
"1692","Spoilage_C02 Beef Striploins_10_1_3",10.1767520982713,4.05144719051161,"Logisticlag"
"1702","Spoilage_C02 Beef Striploins_10_1_3",10.2372437979436,4.05196195884906,"Logisticlag"
"1713","Spoilage_C02 Beef Striploins_10_1_3",10.2977354976159,4.05244736071788,"Logisticlag"
"1722","Spoilage_C02 Beef Striploins_10_1_3",10.3582271972881,4.05290505654076,"Logisticlag"
"1732","Spoilage_C02 Beef Striploins_10_1_3",10.4187188969604,4.05333661451555,"Logisticlag"
"1742","Spoilage_C02 Beef Striploins_10_1_3",10.4792105966327,4.05374351555233,"Logisticlag"
"1752","Spoilage_C02 Beef Striploins_10_1_3",10.539702296305,4.05412715796713,"Logisticlag"
"1762","Spoilage_C02 Beef Striploins_10_1_3",10.6001939959773,4.05448886194182,"Logisticlag"
"1772","Spoilage_C02 Beef Striploins_10_1_3",10.6606856956495,4.05482987375973,"Logisticlag"
"1782","Spoilage_C02 Beef Striploins_10_1_3",10.7211773953218,4.05515136982631,"Logisticlag"
"1792","Spoilage_C02 Beef Striploins_10_1_3",10.7816690949941,4.05545446048411,"Logisticlag"
"1802","Spoilage_C02 Beef Striploins_10_1_3",10.8421607946664,4.0557401936311,"Logisticlag"
"1813","Spoilage_C02 Beef Striploins_10_1_3",10.9026524943386,4.05600955815104,"Logisticlag"
"1822","Spoilage_C02 Beef Striploins_10_1_3",10.9631441940109,4.05626348716467,"Logisticlag"
"1832","Spoilage_C02 Beef Striploins_10_1_3",11.0236358936832,4.0565028611098,"Logisticlag"
"1842","Spoilage_C02 Beef Striploins_10_1_3",11.0841275933555,4.05672851065863,"Logisticlag"
"1852","Spoilage_C02 Beef Striploins_10_1_3",11.1446192930277,4.05694121947983,"Logisticlag"
"1862","Spoilage_C02 Beef Striploins_10_1_3",11.2051109927,4.05714172685311,"Logisticlag"
"1872","Spoilage_C02 Beef Striploins_10_1_3",11.2656026923723,4.05733073014339,"Logisticlag"
"1882","Spoilage_C02 Beef Striploins_10_1_3",11.3260943920446,4.05750888714154,"Logisticlag"
"1892","Spoilage_C02 Beef Striploins_10_1_3",11.3865860917169,4.05767681827852,"Logisticlag"
"1902","Spoilage_C02 Beef Striploins_10_1_3",11.4470777913891,4.05783510871902,"Logisticlag"
"1913","Spoilage_C02 Beef Striploins_10_1_3",11.5075694910614,4.05798431034109,"Logisticlag"
"1922","Spoilage_C02 Beef Striploins_10_1_3",11.5680611907337,4.0581249436074,"Logisticlag"
"1932","Spoilage_C02 Beef Striploins_10_1_3",11.628552890406,4.05825749933373,"Logisticlag"
"1942","Spoilage_C02 Beef Striploins_10_1_3",11.6890445900782,4.05838244036023,"Logisticlag"
"1952","Spoilage_C02 Beef Striploins_10_1_3",11.7495362897505,4.05850020313038,"Logisticlag"
"1962","Spoilage_C02 Beef Striploins_10_1_3",11.8100279894228,4.05861119918258,"Logisticlag"
"1972","Spoilage_C02 Beef Striploins_10_1_3",11.8705196890951,4.058715816559,"Logisticlag"
"1982","Spoilage_C02 Beef Striploins_10_1_3",11.9310113887673,4.05881442113616,"Logisticlag"
"1992","Spoilage_C02 Beef Striploins_10_1_3",11.9915030884396,4.05890735788134,"Logisticlag"
"2002","Spoilage_C02 Beef Striploins_10_1_3",12.0519947881119,4.05899495203886,"Logisticlag"
"1104","Spoilage_C02 Beef Striploins_10_1_3",0.0141465533287821,2.35568716699893,"Gompertz"
"214","Spoilage_C02 Beef Striploins_10_1_3",0.0746382530010591,2.35568717167413,"Gompertz"
"314","Spoilage_C02 Beef Striploins_10_1_3",0.135129952673336,2.35568718168264,"Gompertz"
"414","Spoilage_C02 Beef Striploins_10_1_3",0.195621652345613,2.35568720241345,"Gompertz"
"514","Spoilage_C02 Beef Striploins_10_1_3",0.25611335201789,2.35568724401682,"Gompertz"
"614","Spoilage_C02 Beef Striploins_10_1_3",0.316605051690167,2.35568732501371,"Gompertz"
"714","Spoilage_C02 Beef Striploins_10_1_3",0.377096751362444,2.35568747818439,"Gompertz"
"814","Spoilage_C02 Beef Striploins_10_1_3",0.437588451034721,2.35568775987226,"Gompertz"
"914","Spoilage_C02 Beef Striploins_10_1_3",0.498080150706998,2.35568826423421,"Gompertz"
"1014","Spoilage_C02 Beef Striploins_10_1_3",0.558571850379275,2.35568914442021,"Gompertz"
"1114","Spoilage_C02 Beef Striploins_10_1_3",0.619063550051552,2.35569064314334,"Gompertz"
"1214","Spoilage_C02 Beef Striploins_10_1_3",0.679555249723829,2.35569313556396,"Gompertz"
"1314","Spoilage_C02 Beef Striploins_10_1_3",0.740046949396106,2.35569718779773,"Gompertz"
"1414","Spoilage_C02 Beef Striploins_10_1_3",0.800538649068383,2.35570363459424,"Gompertz"
"1514","Spoilage_C02 Beef Striploins_10_1_3",0.86103034874066,2.35571367974249,"Gompertz"
"1614","Spoilage_C02 Beef Striploins_10_1_3",0.921522048412937,2.35572902246564,"Gompertz"
"1714","Spoilage_C02 Beef Striploins_10_1_3",0.982013748085214,2.35575201240793,"Gompertz"
"1814","Spoilage_C02 Beef Striploins_10_1_3",1.04250544775749,2.35578583475345,"Gompertz"
"1914","Spoilage_C02 Beef Striploins_10_1_3",1.10299714742977,2.35583472554704,"Gompertz"
"203","Spoilage_C02 Beef Striploins_10_1_3",1.16348884710204,2.35590421544927,"Gompertz"
"215","Spoilage_C02 Beef Striploins_10_1_3",1.22398054677432,2.35600139803361,"Gompertz"
"223","Spoilage_C02 Beef Striploins_10_1_3",1.2844722464466,2.35613521644668,"Gompertz"
"233","Spoilage_C02 Beef Striploins_10_1_3",1.34496394611888,2.35631675995923,"Gompertz"
"243","Spoilage_C02 Beef Striploins_10_1_3",1.40545564579115,2.35655955981351,"Gompertz"
"253","Spoilage_C02 Beef Striploins_10_1_3",1.46594734546343,2.3568798720023,"Gompertz"
"263","Spoilage_C02 Beef Striploins_10_1_3",1.52643904513571,2.35729693336643,"Gompertz"
"273","Spoilage_C02 Beef Striploins_10_1_3",1.58693074480798,2.35783317680865,"Gompertz"
"283","Spoilage_C02 Beef Striploins_10_1_3",1.64742244448026,2.35851439158858,"Gompertz"
"293","Spoilage_C02 Beef Striploins_10_1_3",1.70791414415254,2.35936981562706,"Gompertz"
"303","Spoilage_C02 Beef Striploins_10_1_3",1.76840584382481,2.36043214849209,"Gompertz"
"315","Spoilage_C02 Beef Striploins_10_1_3",1.82889754349709,2.36173747618884,"Gompertz"
"323","Spoilage_C02 Beef Striploins_10_1_3",1.88938924316937,2.36332510190711,"Gompertz"
"333","Spoilage_C02 Beef Striploins_10_1_3",1.94988094284165,2.36523728032689,"Gompertz"
"343","Spoilage_C02 Beef Striploins_10_1_3",2.01037264251392,2.36751885675223,"Gompertz"
"353","Spoilage_C02 Beef Striploins_10_1_3",2.0708643421862,2.37021681603439,"Gompertz"
"363","Spoilage_C02 Beef Striploins_10_1_3",2.13135604185848,2.3733797497555,"Gompertz"
"373","Spoilage_C02 Beef Striploins_10_1_3",2.19184774153075,2.37705725329365,"Gompertz"
"383","Spoilage_C02 Beef Striploins_10_1_3",2.25233944120303,2.38129926702646,"Gompertz"
"393","Spoilage_C02 Beef Striploins_10_1_3",2.31283114087531,2.38615537793865,"Gompertz"
"403","Spoilage_C02 Beef Striploins_10_1_3",2.37332284054758,2.39167409920636,"Gompertz"
"415","Spoilage_C02 Beef Striploins_10_1_3",2.43381454021986,2.39790214590961,"Gompertz"
"423","Spoilage_C02 Beef Striploins_10_1_3",2.49430623989214,2.40488372488462,"Gompertz"
"433","Spoilage_C02 Beef Striploins_10_1_3",2.55479793956442,2.41265985591965,"Gompertz"
"443","Spoilage_C02 Beef Striploins_10_1_3",2.61528963923669,2.42126774010031,"Gompertz"
"453","Spoilage_C02 Beef Striploins_10_1_3",2.67578133890897,2.43074018922339,"Gompertz"
"463","Spoilage_C02 Beef Striploins_10_1_3",2.73627303858125,2.44110512793853,"Gompertz"
"473","Spoilage_C02 Beef Striploins_10_1_3",2.79676473825352,2.45238517776489,"Gompertz"
"483","Spoilage_C02 Beef Striploins_10_1_3",2.8572564379258,2.46459732948691,"Gompertz"
"493","Spoilage_C02 Beef Striploins_10_1_3",2.91774813759808,2.47775270777215,"Gompertz"
"503","Spoilage_C02 Beef Striploins_10_1_3",2.97823983727035,2.491856429276,"Gompertz"
"515","Spoilage_C02 Beef Striploins_10_1_3",3.03873153694263,2.50690755308994,"Gompertz"
"523","Spoilage_C02 Beef Striploins_10_1_3",3.09922323661491,2.52289912021912,"Gompertz"
"533","Spoilage_C02 Beef Striploins_10_1_3",3.15971493628719,2.53981827689259,"Gompertz"
"543","Spoilage_C02 Beef Striploins_10_1_3",3.22020663595946,2.55764647494754,"Gompertz"
"553","Spoilage_C02 Beef Striploins_10_1_3",3.28069833563174,2.57635974130291,"Gompertz"
"563","Spoilage_C02 Beef Striploins_10_1_3",3.34119003530402,2.59592900764887,"Gompertz"
"573","Spoilage_C02 Beef Striploins_10_1_3",3.40168173497629,2.61632049091429,"Gompertz"
"583","Spoilage_C02 Beef Striploins_10_1_3",3.46217343464857,2.63749611481352,"Gompertz"
"593","Spoilage_C02 Beef Striploins_10_1_3",3.52266513432085,2.65941396278492,"Gompertz"
"603","Spoilage_C02 Beef Striploins_10_1_3",3.58315683399312,2.68202875288411,"Gompertz"
"615","Spoilage_C02 Beef Striploins_10_1_3",3.6436485336654,2.70529232564422,"Gompertz"
"623","Spoilage_C02 Beef Striploins_10_1_3",3.70414023333768,2.72915413652674,"Gompertz"
"633","Spoilage_C02 Beef Striploins_10_1_3",3.76463193300995,2.75356174532013,"Gompertz"
"643","Spoilage_C02 Beef Striploins_10_1_3",3.82512363268223,2.77846129566301,"Gompertz"
"653","Spoilage_C02 Beef Striploins_10_1_3",3.88561533235451,2.80379797874137,"Gompertz"
"663","Spoilage_C02 Beef Striploins_10_1_3",3.94610703202679,2.82951647610405,"Gompertz"
"673","Spoilage_C02 Beef Striploins_10_1_3",4.00659873169906,2.85556137743283,"Gompertz"
"683","Spoilage_C02 Beef Striploins_10_1_3",4.06709043137134,2.88187756997026,"Gompertz"
"693","Spoilage_C02 Beef Striploins_10_1_3",4.12758213104362,2.90841059713247,"Gompertz"
"703","Spoilage_C02 Beef Striploins_10_1_3",4.18807383071589,2.93510698460299,"Gompertz"
"715","Spoilage_C02 Beef Striploins_10_1_3",4.24856553038817,2.96191453290556,"Gompertz"
"723","Spoilage_C02 Beef Striploins_10_1_3",4.30905723006045,2.98878257608469,"Gompertz"
"733","Spoilage_C02 Beef Striploins_10_1_3",4.36954892973272,3.01566220667704,"Gompertz"
"743","Spoilage_C02 Beef Striploins_10_1_3",4.430040629405,3.04250646763476,"Gompertz"
"753","Spoilage_C02 Beef Striploins_10_1_3",4.49053232907728,3.06927051226455,"Gompertz"
"763","Spoilage_C02 Beef Striploins_10_1_3",4.55102402874956,3.09591173357638,"Gompertz"
"773","Spoilage_C02 Beef Striploins_10_1_3",4.61151572842183,3.12238986469697,"Gompertz"
"783","Spoilage_C02 Beef Striploins_10_1_3",4.67200742809411,3.1486670522021,"Gompertz"
"793","Spoilage_C02 Beef Striploins_10_1_3",4.73249912776639,3.17470790436192,"Gompertz"
"803","Spoilage_C02 Beef Striploins_10_1_3",4.79299082743866,3.20047951638291,"Gompertz"
"815","Spoilage_C02 Beef Striploins_10_1_3",4.85348252711094,3.22595147477407,"Gompertz"
"823","Spoilage_C02 Beef Striploins_10_1_3",4.91397422678322,3.25109584296937,"Gompertz"
"833","Spoilage_C02 Beef Striploins_10_1_3",4.97446592645549,3.27588713031036,"Gompertz"
"843","Spoilage_C02 Beef Striploins_10_1_3",5.03495762612777,3.30030224643654,"Gompertz"
"853","Spoilage_C02 Beef Striploins_10_1_3",5.09544932580005,3.3243204430531,"Gompertz"
"863","Spoilage_C02 Beef Striploins_10_1_3",5.15594102547233,3.34792324494973,"Gompertz"
"873","Spoilage_C02 Beef Striploins_10_1_3",5.2164327251446,3.3710943720355,"Gompertz"
"883","Spoilage_C02 Beef Striploins_10_1_3",5.27692442481688,3.39381965403679,"Gompertz"
"893","Spoilage_C02 Beef Striploins_10_1_3",5.33741612448916,3.41608693938133,"Gompertz"
"903","Spoilage_C02 Beef Striploins_10_1_3",5.39790782416143,3.43788599966452,"Gompertz"
"915","Spoilage_C02 Beef Striploins_10_1_3",5.45839952383371,3.45920843096709,"Gompertz"
"923","Spoilage_C02 Beef Striploins_10_1_3",5.51889122350599,3.48004755316724,"Gompertz"
"933","Spoilage_C02 Beef Striploins_10_1_3",5.57938292317826,3.50039830826806,"Gompertz"
"943","Spoilage_C02 Beef Striploins_10_1_3",5.63987462285054,3.5202571586431,"Gompertz"
"953","Spoilage_C02 Beef Striploins_10_1_3",5.70036632252282,3.53962198599081,"Gompertz"
"963","Spoilage_C02 Beef Striploins_10_1_3",5.7608580221951,3.55849199168241,"Gompertz"
"973","Spoilage_C02 Beef Striploins_10_1_3",5.82134972186737,3.57686759908891,"Gompertz"
"983","Spoilage_C02 Beef Striploins_10_1_3",5.88184142153965,3.59475035838124,"Gompertz"
"993","Spoilage_C02 Beef Striploins_10_1_3",5.94233312121193,3.61214285421239,"Gompertz"
"1003","Spoilage_C02 Beef Striploins_10_1_3",6.0028248208842,3.62904861661405,"Gompertz"
"1015","Spoilage_C02 Beef Striploins_10_1_3",6.06331652055648,3.64547203536941,"Gompertz"
"1023","Spoilage_C02 Beef Striploins_10_1_3",6.12380822022876,3.66141827806143,"Gompertz"
"1033","Spoilage_C02 Beef Striploins_10_1_3",6.18429991990103,3.67689321193926,"Gompertz"
"1043","Spoilage_C02 Beef Striploins_10_1_3",6.24479161957331,3.6919033296957,"Gompertz"
"1053","Spoilage_C02 Beef Striploins_10_1_3",6.30528331924559,3.70645567920487,"Gompertz"
"1063","Spoilage_C02 Beef Striploins_10_1_3",6.36577501891786,3.72055779723078,"Gompertz"
"1073","Spoilage_C02 Beef Striploins_10_1_3",6.42626671859014,3.73421764708479,"Gompertz"
"1083","Spoilage_C02 Beef Striploins_10_1_3",6.48675841826242,3.7474435601815,"Gompertz"
"1093","Spoilage_C02 Beef Striploins_10_1_3",6.5472501179347,3.76024418141898,"Gompertz"
"1105","Spoilage_C02 Beef Striploins_10_1_3",6.60774181760697,3.77262841828943,"Gompertz"
"1115","Spoilage_C02 Beef Striploins_10_1_3",6.66823351727925,3.78460539361008,"Gompertz"
"1123","Spoilage_C02 Beef Striploins_10_1_3",6.72872521695153,3.79618440175133,"Gompertz"
"1133","Spoilage_C02 Beef Striploins_10_1_3",6.7892169166238,3.80737486822894,"Gompertz"
"1143","Spoilage_C02 Beef Striploins_10_1_3",6.84970861629608,3.81818631251965,"Gompertz"
"1153","Spoilage_C02 Beef Striploins_10_1_3",6.91020031596836,3.82862831395435,"Gompertz"
"1163","Spoilage_C02 Beef Striploins_10_1_3",6.97069201564064,3.83871048053964,"Gompertz"
"1173","Spoilage_C02 Beef Striploins_10_1_3",7.03118371531291,3.84844242055694,"Gompertz"
"1183","Spoilage_C02 Beef Striploins_10_1_3",7.09167541498519,3.85783371678827,"Gompertz"
"1193","Spoilage_C02 Beef Striploins_10_1_3",7.15216711465747,3.86689390321908,"Gompertz"
"1203","Spoilage_C02 Beef Striploins_10_1_3",7.21265881432974,3.87563244407025,"Gompertz"
"1215","Spoilage_C02 Beef Striploins_10_1_3",7.27315051400202,3.884058715015,"Gompertz"
"1223","Spoilage_C02 Beef Striploins_10_1_3",7.3336422136743,3.89218198643977,"Gompertz"
"1233","Spoilage_C02 Beef Striploins_10_1_3",7.39413391334657,3.90001140861259,"Gompertz"
"1243","Spoilage_C02 Beef Striploins_10_1_3",7.45462561301885,3.90755599862742,"Gompertz"
"1253","Spoilage_C02 Beef Striploins_10_1_3",7.51511731269113,3.91482462899777,"Gompertz"
"1263","Spoilage_C02 Beef Striploins_10_1_3",7.5756090123634,3.9218260177785,"Gompertz"
"1273","Spoilage_C02 Beef Striploins_10_1_3",7.63610071203568,3.9285687201002,"Gompertz"
"1283","Spoilage_C02 Beef Striploins_10_1_3",7.69659241170796,3.93506112100603,"Gompertz"
"1293","Spoilage_C02 Beef Striploins_10_1_3",7.75708411138024,3.94131142948685,"Gompertz"
"1303","Spoilage_C02 Beef Striploins_10_1_3",7.81757581105251,3.94732767361573,"Gompertz"
"1315","Spoilage_C02 Beef Striploins_10_1_3",7.87806751072479,3.95311769668879,"Gompertz"
"1323","Spoilage_C02 Beef Striploins_10_1_3",7.93855921039707,3.95868915428473,"Gompertz"
"1333","Spoilage_C02 Beef Striploins_10_1_3",7.99905091006934,3.96404951216064,"Gompertz"
"1343","Spoilage_C02 Beef Striploins_10_1_3",8.05954260974162,3.96920604490687,"Gompertz"
"1353","Spoilage_C02 Beef Striploins_10_1_3",8.1200343094139,3.97416583528907,"Gompertz"
"1363","Spoilage_C02 Beef Striploins_10_1_3",8.18052600908617,3.97893577420972,"Gompertz"
"1373","Spoilage_C02 Beef Striploins_10_1_3",8.24101770875845,3.98352256122678,"Gompertz"
"1383","Spoilage_C02 Beef Striploins_10_1_3",8.30150940843073,3.98793270557095,"Gompertz"
"1393","Spoilage_C02 Beef Striploins_10_1_3",8.36200110810301,3.99217252760764,"Gompertz"
"1403","Spoilage_C02 Beef Striploins_10_1_3",8.42249280777528,3.99624816069349,"Gompertz"
"1415","Spoilage_C02 Beef Striploins_10_1_3",8.48298450744756,4.00016555338129,"Gompertz"
"1423","Spoilage_C02 Beef Striploins_10_1_3",8.54347620711984,4.00393047193047,"Gompertz"
"1433","Spoilage_C02 Beef Striploins_10_1_3",8.60396790679211,4.00754850308408,"Gompertz"
"1443","Spoilage_C02 Beef Striploins_10_1_3",8.66445960646439,4.01102505707595,"Gompertz"
"1453","Spoilage_C02 Beef Striploins_10_1_3",8.72495130613667,4.01436537083509,"Gompertz"
"1463","Spoilage_C02 Beef Striploins_10_1_3",8.78544300580894,4.01757451135691,"Gompertz"
"1473","Spoilage_C02 Beef Striploins_10_1_3",8.84593470548122,4.02065737921361,"Gompertz"
"1483","Spoilage_C02 Beef Striploins_10_1_3",8.9064264051535,4.02361871217856,"Gompertz"
"1493","Spoilage_C02 Beef Striploins_10_1_3",8.96691810482577,4.02646308894161,"Gompertz"
"1503","Spoilage_C02 Beef Striploins_10_1_3",9.02740980449805,4.02919493289459,"Gompertz"
"1515","Spoilage_C02 Beef Striploins_10_1_3",9.08790150417033,4.03181851596814,"Gompertz"
"1523","Spoilage_C02 Beef Striploins_10_1_3",9.14839320384261,4.03433796250281,"Gompertz"
"1533","Spoilage_C02 Beef Striploins_10_1_3",9.20888490351488,4.03675725313914,"Gompertz"
"1543","Spoilage_C02 Beef Striploins_10_1_3",9.26937660318716,4.03908022871301,"Gompertz"
"1553","Spoilage_C02 Beef Striploins_10_1_3",9.32986830285944,4.04131059414388,"Gompertz"
"1563","Spoilage_C02 Beef Striploins_10_1_3",9.39036000253171,4.04345192230498,"Gompertz"
"1573","Spoilage_C02 Beef Striploins_10_1_3",9.45085170220399,4.04550765786586,"Gompertz"
"1583","Spoilage_C02 Beef Striploins_10_1_3",9.51134340187627,4.0474811210984,"Gompertz"
"1593","Spoilage_C02 Beef Striploins_10_1_3",9.57183510154855,4.04937551163911,"Gompertz"
"1603","Spoilage_C02 Beef Striploins_10_1_3",9.63232680122082,4.05119391220075,"Gompertz"
"1615","Spoilage_C02 Beef Striploins_10_1_3",9.6928185008931,4.0529392922278,"Gompertz"
"1623","Spoilage_C02 Beef Striploins_10_1_3",9.75331020056538,4.05461451149071,"Gompertz"
"1633","Spoilage_C02 Beef Striploins_10_1_3",9.81380190023765,4.05622232361478,"Gompertz"
"1643","Spoilage_C02 Beef Striploins_10_1_3",9.87429359990993,4.05776537954004,"Gompertz"
"1653","Spoilage_C02 Beef Striploins_10_1_3",9.93478529958221,4.05924623090933,"Gompertz"
"1663","Spoilage_C02 Beef Striploins_10_1_3",9.99527699925448,4.060667333382,"Gompertz"
"1673","Spoilage_C02 Beef Striploins_10_1_3",10.0557686989268,4.06203104987149,"Gompertz"
"1683","Spoilage_C02 Beef Striploins_10_1_3",10.116260398599,4.06333965370515,"Gompertz"
"1693","Spoilage_C02 Beef Striploins_10_1_3",10.1767520982713,4.06459533170546,"Gompertz"
"1703","Spoilage_C02 Beef Striploins_10_1_3",10.2372437979436,4.06580018719169,"Gompertz"
"1715","Spoilage_C02 Beef Striploins_10_1_3",10.2977354976159,4.06695624290188,"Gompertz"
"1723","Spoilage_C02 Beef Striploins_10_1_3",10.3582271972881,4.06806544383484,"Gompertz"
"1733","Spoilage_C02 Beef Striploins_10_1_3",10.4187188969604,4.06912966001246,"Gompertz"
"1743","Spoilage_C02 Beef Striploins_10_1_3",10.4792105966327,4.07015068916269,"Gompertz"
"1753","Spoilage_C02 Beef Striploins_10_1_3",10.539702296305,4.07113025932384,"Gompertz"
"1763","Spoilage_C02 Beef Striploins_10_1_3",10.6001939959773,4.07207003137086,"Gompertz"
"1773","Spoilage_C02 Beef Striploins_10_1_3",10.6606856956495,4.07297160146465,"Gompertz"
"1783","Spoilage_C02 Beef Striploins_10_1_3",10.7211773953218,4.07383650342544,"Gompertz"
"1793","Spoilage_C02 Beef Striploins_10_1_3",10.7816690949941,4.07466621103135,"Gompertz"
"1803","Spoilage_C02 Beef Striploins_10_1_3",10.8421607946664,4.07546214024357,"Gompertz"
"1815","Spoilage_C02 Beef Striploins_10_1_3",10.9026524943386,4.07622565135933,"Gompertz"
"1823","Spoilage_C02 Beef Striploins_10_1_3",10.9631441940109,4.07695805109427,"Gompertz"
"1833","Spoilage_C02 Beef Striploins_10_1_3",11.0236358936832,4.07766059459569,"Gompertz"
"1843","Spoilage_C02 Beef Striploins_10_1_3",11.0841275933555,4.07833448738805,"Gompertz"
"1853","Spoilage_C02 Beef Striploins_10_1_3",11.1446192930277,4.07898088725258,"Gompertz"
"1863","Spoilage_C02 Beef Striploins_10_1_3",11.2051109927,4.07960090604239,"Gompertz"
"1873","Spoilage_C02 Beef Striploins_10_1_3",11.2656026923723,4.0801956114348,"Gompertz"
"1883","Spoilage_C02 Beef Striploins_10_1_3",11.3260943920446,4.08076602862256,"Gompertz"
"1893","Spoilage_C02 Beef Striploins_10_1_3",11.3865860917169,4.08131314194555,"Gompertz"
"1903","Spoilage_C02 Beef Striploins_10_1_3",11.4470777913891,4.08183789646461,"Gompertz"
"1915","Spoilage_C02 Beef Striploins_10_1_3",11.5075694910614,4.08234119947924,"Gompertz"
"1923","Spoilage_C02 Beef Striploins_10_1_3",11.5680611907337,4.08282392199066,"Gompertz"
"1933","Spoilage_C02 Beef Striploins_10_1_3",11.628552890406,4.08328690011196,"Gompertz"
"1943","Spoilage_C02 Beef Striploins_10_1_3",11.6890445900782,4.08373093642689,"Gompertz"
"1953","Spoilage_C02 Beef Striploins_10_1_3",11.7495362897505,4.08415680129892,"Gompertz"
"1963","Spoilage_C02 Beef Striploins_10_1_3",11.8100279894228,4.08456523413203,"Gompertz"
"1973","Spoilage_C02 Beef Striploins_10_1_3",11.8705196890951,4.08495694458491,"Gompertz"
"1983","Spoilage_C02 Beef Striploins_10_1_3",11.9310113887673,4.08533261373993,"Gompertz"
"1993","Spoilage_C02 Beef Striploins_10_1_3",11.9915030884396,4.08569289522845,"Gompertz"
"2003","Spoilage_C02 Beef Striploins_10_1_3",12.0519947881119,4.0860384163139,"Gompertz"
"1106","Spoilage_C02 Beef Striploins_10_1_3",0.0141465533287821,2.31407981523846,"Baranyi"
"216","Spoilage_C02 Beef Striploins_10_1_3",0.0746382530010591,2.31476167715608,"Baranyi"
"316","Spoilage_C02 Beef Striploins_10_1_3",0.135129952673336,2.31549401082207,"Baranyi"
"416","Spoilage_C02 Beef Striploins_10_1_3",0.195621652345613,2.31628045394542,"Baranyi"
"516","Spoilage_C02 Beef Striploins_10_1_3",0.25611335201789,2.31712489139559,"Baranyi"
"616","Spoilage_C02 Beef Striploins_10_1_3",0.316605051690167,2.31803146970413,"Baranyi"
"716","Spoilage_C02 Beef Striploins_10_1_3",0.377096751362444,2.31900461206275,"Baranyi"
"816","Spoilage_C02 Beef Striploins_10_1_3",0.437588451034721,2.32004903377497,"Baranyi"
"916","Spoilage_C02 Beef Striploins_10_1_3",0.498080150706998,2.32116975810617,"Baranyi"
"1016","Spoilage_C02 Beef Striploins_10_1_3",0.558571850379275,2.32237213246211,"Baranyi"
"1116","Spoilage_C02 Beef Striploins_10_1_3",0.619063550051552,2.32366184480988,"Baranyi"
"1216","Spoilage_C02 Beef Striploins_10_1_3",0.679555249723829,2.32504494023692,"Baranyi"
"1316","Spoilage_C02 Beef Striploins_10_1_3",0.740046949396106,2.32652783752326,"Baranyi"
"1416","Spoilage_C02 Beef Striploins_10_1_3",0.800538649068383,2.32811734557945,"Baranyi"
"1516","Spoilage_C02 Beef Striploins_10_1_3",0.86103034874066,2.32982067957821,"Baranyi"
"1616","Spoilage_C02 Beef Striploins_10_1_3",0.921522048412937,2.33164547658052,"Baranyi"
"1716","Spoilage_C02 Beef Striploins_10_1_3",0.982013748085214,2.33359981042824,"Baranyi"
"1816","Spoilage_C02 Beef Striploins_10_1_3",1.04250544775749,2.33569220564425,"Baranyi"
"1916","Spoilage_C02 Beef Striploins_10_1_3",1.10299714742977,2.33793165004889,"Baranyi"
"204","Spoilage_C02 Beef Striploins_10_1_3",1.16348884710204,2.34032760576775,"Baranyi"
"217","Spoilage_C02 Beef Striploins_10_1_3",1.22398054677432,2.34289001827186,"Baranyi"
"224","Spoilage_C02 Beef Striploins_10_1_3",1.2844722464466,2.345629323057,"Baranyi"
"234","Spoilage_C02 Beef Striploins_10_1_3",1.34496394611888,2.34855644953589,"Baranyi"
"244","Spoilage_C02 Beef Striploins_10_1_3",1.40545564579115,2.35168282168597,"Baranyi"
"254","Spoilage_C02 Beef Striploins_10_1_3",1.46594734546343,2.35502035496784,"Baranyi"
"264","Spoilage_C02 Beef Striploins_10_1_3",1.52643904513571,2.35858144900644,"Baranyi"
"274","Spoilage_C02 Beef Striploins_10_1_3",1.58693074480798,2.36237897551102,"Baranyi"
"284","Spoilage_C02 Beef Striploins_10_1_3",1.64742244448026,2.366426260902,"Baranyi"
"294","Spoilage_C02 Beef Striploins_10_1_3",1.70791414415254,2.37073706311558,"Baranyi"
"304","Spoilage_C02 Beef Striploins_10_1_3",1.76840584382481,2.37532554207196,"Baranyi"
"317","Spoilage_C02 Beef Striploins_10_1_3",1.82889754349709,2.38020622332352,"Baranyi"
"324","Spoilage_C02 Beef Striploins_10_1_3",1.88938924316937,2.3853939544455,"Baranyi"
"334","Spoilage_C02 Beef Striploins_10_1_3",1.94988094284165,2.39090385379782,"Baranyi"
"344","Spoilage_C02 Beef Striploins_10_1_3",2.01037264251392,2.39675125137207,"Baranyi"
