"","ID","timepoints","predict_log10N","model"
"1502","Serratia marcescens_UHT Double Cream_6_1_4",8351.96407569766,2.49913971327306,"Logisticlag"
"1513","Serratia marcescens_UHT Double Cream_6_1_4",8407.84797447486,2.50964965300709,"Logisticlag"
"1522","Serratia marcescens_UHT Double Cream_6_1_4",8463.73187325206,2.51998542745724,"Logisticlag"
"1532","Serratia marcescens_UHT Double Cream_6_1_4",8519.61577202926,2.53014851435075,"Logisticlag"
"1542","Serratia marcescens_UHT Double Cream_6_1_4",8575.49967080646,2.5401404373152,"Logisticlag"
"1552","Serratia marcescens_UHT Double Cream_6_1_4",8631.38356958366,2.54996276310662,"Logisticlag"
"1562","Serratia marcescens_UHT Double Cream_6_1_4",8687.26746836086,2.55961709889052,"Logisticlag"
"1572","Serratia marcescens_UHT Double Cream_6_1_4",8743.15136713807,2.56910508957828,"Logisticlag"
"1582","Serratia marcescens_UHT Double Cream_6_1_4",8799.03526591526,2.57842841522083,"Logisticlag"
"1592","Serratia marcescens_UHT Double Cream_6_1_4",8854.91916469247,2.58758878846175,"Logisticlag"
"1602","Serratia marcescens_UHT Double Cream_6_1_4",8910.80306346967,2.59658795205122,"Logisticlag"
"1613","Serratia marcescens_UHT Double Cream_6_1_4",8966.68696224687,2.60542767642236,"Logisticlag"
"1622","Serratia marcescens_UHT Double Cream_6_1_4",9022.57086102407,2.61410975733109,"Logisticlag"
"1632","Serratia marcescens_UHT Double Cream_6_1_4",9078.45475980127,2.62263601356063,"Logisticlag"
"1642","Serratia marcescens_UHT Double Cream_6_1_4",9134.33865857847,2.63100828469126,"Logisticlag"
"1652","Serratia marcescens_UHT Double Cream_6_1_4",9190.22255735567,2.63922842893622,"Logisticlag"
"1662","Serratia marcescens_UHT Double Cream_6_1_4",9246.10645613287,2.64729832104385,"Logisticlag"
"1672","Serratia marcescens_UHT Double Cream_6_1_4",9301.99035491007,2.65521985026666,"Logisticlag"
"1682","Serratia marcescens_UHT Double Cream_6_1_4",9357.87425368727,2.662994918397,"Logisticlag"
"1692","Serratia marcescens_UHT Double Cream_6_1_4",9413.75815246448,2.67062543786972,"Logisticlag"
"1702","Serratia marcescens_UHT Double Cream_6_1_4",9469.64205124168,2.67811332993128,"Logisticlag"
"1713","Serratia marcescens_UHT Double Cream_6_1_4",9525.52595001888,2.68546052287533,"Logisticlag"
"1722","Serratia marcescens_UHT Double Cream_6_1_4",9581.40984879608,2.69266895034405,"Logisticlag"
"1732","Serratia marcescens_UHT Double Cream_6_1_4",9637.29374757328,2.69974054969493,"Logisticlag"
"1742","Serratia marcescens_UHT Double Cream_6_1_4",9693.17764635048,2.70667726043219,"Logisticlag"
"1752","Serratia marcescens_UHT Double Cream_6_1_4",9749.06154512768,2.71348102270222,"Logisticlag"
"1762","Serratia marcescens_UHT Double Cream_6_1_4",9804.94544390488,2.72015377585212,"Logisticlag"
"1772","Serratia marcescens_UHT Double Cream_6_1_4",9860.82934268208,2.7266974570505,"Logisticlag"
"1782","Serratia marcescens_UHT Double Cream_6_1_4",9916.71324145928,2.73311399996942,"Logisticlag"
"1792","Serratia marcescens_UHT Double Cream_6_1_4",9972.59714023648,2.73940533352669,"Logisticlag"
"1802","Serratia marcescens_UHT Double Cream_6_1_4",10028.4810390137,2.74557338068702,"Logisticlag"
"1813","Serratia marcescens_UHT Double Cream_6_1_4",10084.3649377909,2.75162005732131,"Logisticlag"
"1822","Serratia marcescens_UHT Double Cream_6_1_4",10140.2488365681,2.75754727112242,"Logisticlag"
"1832","Serratia marcescens_UHT Double Cream_6_1_4",10196.1327353453,2.76335692057658,"Logisticlag"
"1842","Serratia marcescens_UHT Double Cream_6_1_4",10252.0166341225,2.76905089398876,"Logisticlag"
"1852","Serratia marcescens_UHT Double Cream_6_1_4",10307.9005328997,2.77463106856106,"Logisticlag"
"1862","Serratia marcescens_UHT Double Cream_6_1_4",10363.7844316769,2.78009930952245,"Logisticlag"
"1872","Serratia marcescens_UHT Double Cream_6_1_4",10419.6683304541,2.78545746930872,"Logisticlag"
"1882","Serratia marcescens_UHT Double Cream_6_1_4",10475.5522292313,2.79070738679112,"Logisticlag"
"1892","Serratia marcescens_UHT Double Cream_6_1_4",10531.4361280085,2.79585088655244,"Logisticlag"
"1902","Serratia marcescens_UHT Double Cream_6_1_4",10587.3200267857,2.80088977820897,"Logisticlag"
"1913","Serratia marcescens_UHT Double Cream_6_1_4",10643.2039255629,2.80582585577707,"Logisticlag"
"1922","Serratia marcescens_UHT Double Cream_6_1_4",10699.0878243401,2.81066089708288,"Logisticlag"
"1932","Serratia marcescens_UHT Double Cream_6_1_4",10754.9717231173,2.81539666321383,"Logisticlag"
"1942","Serratia marcescens_UHT Double Cream_6_1_4",10810.8556218945,2.82003489801048,"Logisticlag"
"1952","Serratia marcescens_UHT Double Cream_6_1_4",10866.7395206717,2.82457732759736,"Logisticlag"
"1962","Serratia marcescens_UHT Double Cream_6_1_4",10922.6234194489,2.82902565995146,"Logisticlag"
"1972","Serratia marcescens_UHT Double Cream_6_1_4",10978.5073182261,2.83338158450695,"Logisticlag"
"1982","Serratia marcescens_UHT Double Cream_6_1_4",11034.3912170033,2.83764677179487,"Logisticlag"
"1992","Serratia marcescens_UHT Double Cream_6_1_4",11090.2751157805,2.84182287311635,"Logisticlag"
"2002","Serratia marcescens_UHT Double Cream_6_1_4",11146.1590145577,2.84591152024819,"Logisticlag"
"1104","Serratia marcescens_UHT Double Cream_6_1_4",25.2631578947348,0.00605433043692624,"Gompertz"
"214","Serratia marcescens_UHT Double Cream_6_1_4",81.1470566719356,0.0132986249536205,"Gompertz"
"314","Serratia marcescens_UHT Double Cream_6_1_4",137.030955449136,0.0208420930003873,"Gompertz"
"414","Serratia marcescens_UHT Double Cream_6_1_4",192.914854226337,0.0286889069778414,"Gompertz"
"514","Serratia marcescens_UHT Double Cream_6_1_4",248.798753003538,0.0368429138632091,"Gompertz"
"614","Serratia marcescens_UHT Double Cream_6_1_4",304.682651780739,0.0453076247912886,"Gompertz"
"714","Serratia marcescens_UHT Double Cream_6_1_4",360.56655055794,0.0540862056639177,"Gompertz"
"814","Serratia marcescens_UHT Double Cream_6_1_4",416.450449335141,0.0631814688097712,"Gompertz"
"914","Serratia marcescens_UHT Double Cream_6_1_4",472.334348112341,0.072595865710695,"Gompertz"
"1014","Serratia marcescens_UHT Double Cream_6_1_4",528.218246889542,0.0823314808052713,"Gompertz"
"1114","Serratia marcescens_UHT Double Cream_6_1_4",584.102145666743,0.0923900263749226,"Gompertz"
"1214","Serratia marcescens_UHT Double Cream_6_1_4",639.986044443944,0.10277283851264,"Gompertz"
"1314","Serratia marcescens_UHT Double Cream_6_1_4",695.869943221145,0.113480874169392,"Gompertz"
"1414","Serratia marcescens_UHT Double Cream_6_1_4",751.753841998346,0.124514709268446,"Gompertz"
"1514","Serratia marcescens_UHT Double Cream_6_1_4",807.637740775546,0.135874537873265,"Gompertz"
"1614","Serratia marcescens_UHT Double Cream_6_1_4",863.521639552747,0.147560172390313,"Gompertz"
"1714","Serratia marcescens_UHT Double Cream_6_1_4",919.405538329948,0.159571044784047,"Gompertz"
"1814","Serratia marcescens_UHT Double Cream_6_1_4",975.289437107149,0.171906208777624,"Gompertz"
"1914","Serratia marcescens_UHT Double Cream_6_1_4",1031.17333588435,0.184564343009368,"Gompertz"
"203","Serratia marcescens_UHT Double Cream_6_1_4",1087.05723466155,0.197543755111878,"Gompertz"
"215","Serratia marcescens_UHT Double Cream_6_1_4",1142.94113343875,0.210842386677796,"Gompertz"
"223","Serratia marcescens_UHT Double Cream_6_1_4",1198.82503221595,0.224457819073723,"Gompertz"
"233","Serratia marcescens_UHT Double Cream_6_1_4",1254.70893099315,0.238387280061495,"Gompertz"
"243","Serratia marcescens_UHT Double Cream_6_1_4",1310.59282977035,0.252627651184121,"Gompertz"
"253","Serratia marcescens_UHT Double Cream_6_1_4",1366.47672854755,0.267175475872061,"Gompertz"
"263","Serratia marcescens_UHT Double Cream_6_1_4",1422.36062732476,0.282026968224141,"Gompertz"
"273","Serratia marcescens_UHT Double Cream_6_1_4",1478.24452610196,0.297178022416416,"Gompertz"
"283","Serratia marcescens_UHT Double Cream_6_1_4",1534.12842487916,0.312624222691451,"Gompertz"
"293","Serratia marcescens_UHT Double Cream_6_1_4",1590.01232365636,0.328360853880052,"Gompertz"
"303","Serratia marcescens_UHT Double Cream_6_1_4",1645.89622243356,0.344382912407177,"Gompertz"
"315","Serratia marcescens_UHT Double Cream_6_1_4",1701.78012121076,0.36068511773378,"Gompertz"
"323","Serratia marcescens_UHT Double Cream_6_1_4",1757.66401998796,0.377261924186548,"Gompertz"
"333","Serratia marcescens_UHT Double Cream_6_1_4",1813.54791876516,0.394107533127951,"Gompertz"
"343","Serratia marcescens_UHT Double Cream_6_1_4",1869.43181754236,0.411215905419613,"Gompertz"
"353","Serratia marcescens_UHT Double Cream_6_1_4",1925.31571631956,0.42858077413289,"Gompertz"
"363","Serratia marcescens_UHT Double Cream_6_1_4",1981.19961509676,0.446195657461494,"Gompertz"
"373","Serratia marcescens_UHT Double Cream_6_1_4",2037.08351387396,0.464053871792139,"Gompertz"
"383","Serratia marcescens_UHT Double Cream_6_1_4",2092.96741265117,0.482148544890514,"Gompertz"
"393","Serratia marcescens_UHT Double Cream_6_1_4",2148.85131142837,0.50047262916123,"Gompertz"
"403","Serratia marcescens_UHT Double Cream_6_1_4",2204.73521020557,0.519018914941955,"Gompertz"
"415","Serratia marcescens_UHT Double Cream_6_1_4",2260.61910898277,0.537780043793539,"Gompertz"
"423","Serratia marcescens_UHT Double Cream_6_1_4",2316.50300775997,0.556748521749606,"Gompertz"
"433","Serratia marcescens_UHT Double Cream_6_1_4",2372.38690653717,0.575916732490881,"Gompertz"
"443","Serratia marcescens_UHT Double Cream_6_1_4",2428.27080531437,0.595276950411304,"Gompertz"
"453","Serratia marcescens_UHT Double Cream_6_1_4",2484.15470409157,0.614821353544825,"Gompertz"
"463","Serratia marcescens_UHT Double Cream_6_1_4",2540.03860286877,0.634542036323698,"Gompertz"
"473","Serratia marcescens_UHT Double Cream_6_1_4",2595.92250164597,0.654431022140939,"Gompertz"
"483","Serratia marcescens_UHT Double Cream_6_1_4",2651.80640042317,0.674480275691554,"Gompertz"
"493","Serratia marcescens_UHT Double Cream_6_1_4",2707.69029920037,0.694681715069036,"Gompertz"
"503","Serratia marcescens_UHT Double Cream_6_1_4",2763.57419797758,0.715027223595533,"Gompertz"
"515","Serratia marcescens_UHT Double Cream_6_1_4",2819.45809675478,0.735508661365939,"Gompertz"
"523","Serratia marcescens_UHT Double Cream_6_1_4",2875.34199553198,0.756117876488052,"Gompertz"
"533","Serratia marcescens_UHT Double Cream_6_1_4",2931.22589430918,0.776846716002704,"Gompertz"
"543","Serratia marcescens_UHT Double Cream_6_1_4",2987.10979308638,0.797687036469593,"Gompertz"
"553","Serratia marcescens_UHT Double Cream_6_1_4",3042.99369186358,0.818630714206243,"Gompertz"
"563","Serratia marcescens_UHT Double Cream_6_1_4",3098.87759064078,0.839669655169201,"Gompertz"
"573","Serratia marcescens_UHT Double Cream_6_1_4",3154.76148941798,0.860795804468222,"Gompertz"
"583","Serratia marcescens_UHT Double Cream_6_1_4",3210.64538819518,0.882001155505732,"Gompertz"
"593","Serratia marcescens_UHT Double Cream_6_1_4",3266.52928697238,0.90327775873538,"Gompertz"
"603","Serratia marcescens_UHT Double Cream_6_1_4",3322.41318574958,0.924617730034925,"Gompertz"
"615","Serratia marcescens_UHT Double Cream_6_1_4",3378.29708452679,0.946013258690081,"Gompertz"
"623","Serratia marcescens_UHT Double Cream_6_1_4",3434.18098330399,0.967456614987223,"Gompertz"
"633","Serratia marcescens_UHT Double Cream_6_1_4",3490.06488208119,0.988940157414144,"Gompertz"
"643","Serratia marcescens_UHT Double Cream_6_1_4",3545.94878085839,1.01045633946916,"Gompertz"
"653","Serratia marcescens_UHT Double Cream_6_1_4",3601.83267963559,1.03199771608003,"Gompertz"
"663","Serratia marcescens_UHT Double Cream_6_1_4",3657.71657841279,1.05355694963502,"Gompertz"
"673","Serratia marcescens_UHT Double Cream_6_1_4",3713.60047718999,1.07512681562978,"Gompertz"
"683","Serratia marcescens_UHT Double Cream_6_1_4",3769.48437596719,1.09670020793397,"Gompertz"
"693","Serratia marcescens_UHT Double Cream_6_1_4",3825.36827474439,1.11827014368308,"Gompertz"
"703","Serratia marcescens_UHT Double Cream_6_1_4",3881.25217352159,1.13982976780114,"Gompertz"
"715","Serratia marcescens_UHT Double Cream_6_1_4",3937.13607229879,1.16137235716094,"Gompertz"
"723","Serratia marcescens_UHT Double Cream_6_1_4",3993.01997107599,1.18289132438894,"Gompertz"
"733","Serratia marcescens_UHT Double Cream_6_1_4",4048.90386985319,1.20438022132263,"Gompertz"
"743","Serratia marcescens_UHT Double Cream_6_1_4",4104.7877686304,1.22583274212865,"Gompertz"
"753","Serratia marcescens_UHT Double Cream_6_1_4",4160.6716674076,1.24724272609027,"Gompertz"
"763","Serratia marcescens_UHT Double Cream_6_1_4",4216.5555661848,1.26860416007353,"Gompertz"
"773","Serratia marcescens_UHT Double Cream_6_1_4",4272.439464962,1.28991118068129,"Gompertz"
"783","Serratia marcescens_UHT Double Cream_6_1_4",4328.3233637392,1.31115807610503,"Gompertz"
"793","Serratia marcescens_UHT Double Cream_6_1_4",4384.2072625164,1.33233928768445,"Gompertz"
"803","Serratia marcescens_UHT Double Cream_6_1_4",4440.0911612936,1.35344941118489,"Gompertz"
"815","Serratia marcescens_UHT Double Cream_6_1_4",4495.9750600708,1.37448319780311,"Gompertz"
"823","Serratia marcescens_UHT Double Cream_6_1_4",4551.858958848,1.39543555491162,"Gompertz"
"833","Serratia marcescens_UHT Double Cream_6_1_4",4607.7428576252,1.41630154655244,"Gompertz"
"843","Serratia marcescens_UHT Double Cream_6_1_4",4663.6267564024,1.43707639369043,"Gompertz"
"853","Serratia marcescens_UHT Double Cream_6_1_4",4719.51065517961,1.45775547423718,"Gompertz"
"863","Serratia marcescens_UHT Double Cream_6_1_4",4775.39455395681,1.47833432285569,"Gompertz"
"873","Serratia marcescens_UHT Double Cream_6_1_4",4831.27845273401,1.49880863055649,"Gompertz"
"883","Serratia marcescens_UHT Double Cream_6_1_4",4887.16235151121,1.51917424409553,"Gompertz"
"893","Serratia marcescens_UHT Double Cream_6_1_4",4943.04625028841,1.53942716518424,"Gompertz"
"903","Serratia marcescens_UHT Double Cream_6_1_4",4998.93014906561,1.55956354952179,"Gompertz"
"915","Serratia marcescens_UHT Double Cream_6_1_4",5054.81404784281,1.5795797056597,"Gompertz"
"923","Serratia marcescens_UHT Double Cream_6_1_4",5110.69794662001,1.59947209370857,"Gompertz"
"933","Serratia marcescens_UHT Double Cream_6_1_4",5166.58184539721,1.61923732389662,"Gompertz"
"943","Serratia marcescens_UHT Double Cream_6_1_4",5222.46574417441,1.63887215498957,"Gompertz"
"953","Serratia marcescens_UHT Double Cream_6_1_4",5278.34964295161,1.65837349258096,"Gompertz"
"963","Serratia marcescens_UHT Double Cream_6_1_4",5334.23354172881,1.67773838726212,"Gompertz"
"973","Serratia marcescens_UHT Double Cream_6_1_4",5390.11744050601,1.69696403268049,"Gompertz"
"983","Serratia marcescens_UHT Double Cream_6_1_4",5446.00133928322,1.71604776349474,"Gompertz"
"993","Serratia marcescens_UHT Double Cream_6_1_4",5501.88523806042,1.73498705323525,"Gompertz"
"1003","Serratia marcescens_UHT Double Cream_6_1_4",5557.76913683762,1.75377951207773,"Gompertz"
"1015","Serratia marcescens_UHT Double Cream_6_1_4",5613.65303561482,1.77242288453788,"Gompertz"
"1023","Serratia marcescens_UHT Double Cream_6_1_4",5669.53693439202,1.7909150470946,"Gompertz"
"1033","Serratia marcescens_UHT Double Cream_6_1_4",5725.42083316922,1.80925400574896,"Gompertz"
"1043","Serratia marcescens_UHT Double Cream_6_1_4",5781.30473194642,1.82743789352593,"Gompertz"
"1053","Serratia marcescens_UHT Double Cream_6_1_4",5837.18863072362,1.8454649679256,"Gompertz"
"1063","Serratia marcescens_UHT Double Cream_6_1_4",5893.07252950082,1.86333360833022,"Gompertz"
"1073","Serratia marcescens_UHT Double Cream_6_1_4",5948.95642827802,1.88104231337337,"Gompertz"
"1083","Serratia marcescens_UHT Double Cream_6_1_4",6004.84032705522,1.89858969827704,"Gompertz"
"1093","Serratia marcescens_UHT Double Cream_6_1_4",6060.72422583242,1.91597449216232,"Gompertz"
"1105","Serratia marcescens_UHT Double Cream_6_1_4",6116.60812460963,1.93319553533905,"Gompertz"
"1115","Serratia marcescens_UHT Double Cream_6_1_4",6172.49202338683,1.95025177657957,"Gompertz"
"1123","Serratia marcescens_UHT Double Cream_6_1_4",6228.37592216403,1.96714227038133,"Gompertz"
"1133","Serratia marcescens_UHT Double Cream_6_1_4",6284.25982094123,1.98386617422318,"Gompertz"
"1143","Serratia marcescens_UHT Double Cream_6_1_4",6340.14371971843,2.00042274581943,"Gompertz"
"1153","Serratia marcescens_UHT Double Cream_6_1_4",6396.02761849563,2.01681134037606,"Gompertz"
"1163","Serratia marcescens_UHT Double Cream_6_1_4",6451.91151727283,2.03303140785283,"Gompertz"
"1173","Serratia marcescens_UHT Double Cream_6_1_4",6507.79541605003,2.04908249023495,"Gompertz"
"1183","Serratia marcescens_UHT Double Cream_6_1_4",6563.67931482723,2.06496421881789,"Gompertz"
"1193","Serratia marcescens_UHT Double Cream_6_1_4",6619.56321360443,2.08067631150834,"Gompertz"
"1203","Serratia marcescens_UHT Double Cream_6_1_4",6675.44711238163,2.09621857014459,"Gompertz"
"1215","Serratia marcescens_UHT Double Cream_6_1_4",6731.33101115884,2.11159087783888,"Gompertz"
"1223","Serratia marcescens_UHT Double Cream_6_1_4",6787.21490993604,2.1267931963446,"Gompertz"
"1233","Serratia marcescens_UHT Double Cream_6_1_4",6843.09880871324,2.14182556345059,"Gompertz"
"1243","Serratia marcescens_UHT Double Cream_6_1_4",6898.98270749044,2.1566880904048,"Gompertz"
"1253","Serratia marcescens_UHT Double Cream_6_1_4",6954.86660626764,2.17138095936951,"Gompertz"
"1263","Serratia marcescens_UHT Double Cream_6_1_4",7010.75050504484,2.18590442090983,"Gompertz"
"1273","Serratia marcescens_UHT Double Cream_6_1_4",7066.63440382204,2.2002587915174,"Gompertz"
"1283","Serratia marcescens_UHT Double Cream_6_1_4",7122.51830259924,2.2144444511707,"Gompertz"
"1293","Serratia marcescens_UHT Double Cream_6_1_4",7178.40220137644,2.22846184093355,"Gompertz"
"1303","Serratia marcescens_UHT Double Cream_6_1_4",7234.28610015364,2.24231146059293,"Gompertz"
"1315","Serratia marcescens_UHT Double Cream_6_1_4",7290.16999893084,2.25599386633748,"Gompertz"
"1323","Serratia marcescens_UHT Double Cream_6_1_4",7346.05389770804,2.26950966847747,"Gompertz"
"1333","Serratia marcescens_UHT Double Cream_6_1_4",7401.93779648524,2.28285952920729,"Gompertz"
"1343","Serratia marcescens_UHT Double Cream_6_1_4",7457.82169526245,2.2960441604112,"Gompertz"
"1353","Serratia marcescens_UHT Double Cream_6_1_4",7513.70559403965,2.30906432151296,"Gompertz"
"1363","Serratia marcescens_UHT Double Cream_6_1_4",7569.58949281685,2.32192081736994,"Gompertz"
"1373","Serratia marcescens_UHT Double Cream_6_1_4",7625.47339159405,2.33461449621217,"Gompertz"
"1383","Serratia marcescens_UHT Double Cream_6_1_4",7681.35729037125,2.34714624762664,"Gompertz"
"1393","Serratia marcescens_UHT Double Cream_6_1_4",7737.24118914845,2.35951700058717,"Gompertz"
"1403","Serratia marcescens_UHT Double Cream_6_1_4",7793.12508792565,2.37172772153002,"Gompertz"
"1415","Serratia marcescens_UHT Double Cream_6_1_4",7849.00898670285,2.38377941247524,"Gompertz"
"1423","Serratia marcescens_UHT Double Cream_6_1_4",7904.89288548005,2.39567310919405,"Gompertz"
"1433","Serratia marcescens_UHT Double Cream_6_1_4",7960.77678425725,2.40740987942184,"Gompertz"
"1443","Serratia marcescens_UHT Double Cream_6_1_4",8016.66068303445,2.418990821117,"Gompertz"
"1453","Serratia marcescens_UHT Double Cream_6_1_4",8072.54458181166,2.4304170607652,"Gompertz"
"1463","Serratia marcescens_UHT Double Cream_6_1_4",8128.42848058886,2.44168975172902,"Gompertz"
"1473","Serratia marcescens_UHT Double Cream_6_1_4",8184.31237936606,2.45281007264251,"Gompertz"
"1483","Serratia marcescens_UHT Double Cream_6_1_4",8240.19627814326,2.46377922585048,"Gompertz"
"1493","Serratia marcescens_UHT Double Cream_6_1_4",8296.08017692046,2.47459843589207,"Gompertz"
"1503","Serratia marcescens_UHT Double Cream_6_1_4",8351.96407569766,2.48526894802809,"Gompertz"
"1515","Serratia marcescens_UHT Double Cream_6_1_4",8407.84797447486,2.4957920268119,"Gompertz"
"1523","Serratia marcescens_UHT Double Cream_6_1_4",8463.73187325206,2.50616895470302,"Gompertz"
"1533","Serratia marcescens_UHT Double Cream_6_1_4",8519.61577202926,2.51640103072321,"Gompertz"
"1543","Serratia marcescens_UHT Double Cream_6_1_4",8575.49967080646,2.5264895691543,"Gompertz"
"1553","Serratia marcescens_UHT Double Cream_6_1_4",8631.38356958366,2.5364358982772,"Gompertz"
"1563","Serratia marcescens_UHT Double Cream_6_1_4",8687.26746836086,2.54624135915149,"Gompertz"
"1573","Serratia marcescens_UHT Double Cream_6_1_4",8743.15136713807,2.55590730443501,"Gompertz"
"1583","Serratia marcescens_UHT Double Cream_6_1_4",8799.03526591526,2.56543509724263,"Gompertz"
"1593","Serratia marcescens_UHT Double Cream_6_1_4",8854.91916469247,2.57482611004369,"Gompertz"
"1603","Serratia marcescens_UHT Double Cream_6_1_4",8910.80306346967,2.58408172359738,"Gompertz"
"1615","Serratia marcescens_UHT Double Cream_6_1_4",8966.68696224687,2.59320332592524,"Gompertz"
"1623","Serratia marcescens_UHT Double Cream_6_1_4",9022.57086102407,2.60219231132026,"Gompertz"
"1633","Serratia marcescens_UHT Double Cream_6_1_4",9078.45475980127,2.61105007939166,"Gompertz"
"1643","Serratia marcescens_UHT Double Cream_6_1_4",9134.33865857847,2.61977803414475,"Gompertz"
"1653","Serratia marcescens_UHT Double Cream_6_1_4",9190.22255735567,2.62837758309511,"Gompertz"
"1663","Serratia marcescens_UHT Double Cream_6_1_4",9246.10645613287,2.6368501364163,"Gompertz"
"1673","Serratia marcescens_UHT Double Cream_6_1_4",9301.99035491007,2.64519710612038,"Gompertz"
"1683","Serratia marcescens_UHT Double Cream_6_1_4",9357.87425368727,2.65341990527053,"Gompertz"
"1693","Serratia marcescens_UHT Double Cream_6_1_4",9413.75815246448,2.66151994722496,"Gompertz"
"1703","Serratia marcescens_UHT Double Cream_6_1_4",9469.64205124168,2.66949864491141,"Gompertz"
"1715","Serratia marcescens_UHT Double Cream_6_1_4",9525.52595001888,2.6773574101315,"Gompertz"
"1723","Serratia marcescens_UHT Double Cream_6_1_4",9581.40984879608,2.68509765289412,"Gompertz"
"1733","Serratia marcescens_UHT Double Cream_6_1_4",9637.29374757328,2.69272078077726,"Gompertz"
"1743","Serratia marcescens_UHT Double Cream_6_1_4",9693.17764635048,2.70022819831738,"Gompertz"
"1753","Serratia marcescens_UHT Double Cream_6_1_4",9749.06154512768,2.70762130642574,"Gompertz"
"1763","Serratia marcescens_UHT Double Cream_6_1_4",9804.94544390488,2.71490150183086,"Gompertz"
"1773","Serratia marcescens_UHT Double Cream_6_1_4",9860.82934268208,2.72207017654651,"Gompertz"
"1783","Serratia marcescens_UHT Double Cream_6_1_4",9916.71324145928,2.7291287173644,"Gompertz"
"1793","Serratia marcescens_UHT Double Cream_6_1_4",9972.59714023648,2.736078505371,"Gompertz"
"1803","Serratia marcescens_UHT Double Cream_6_1_4",10028.4810390137,2.74292091548767,"Gompertz"
"1815","Serratia marcescens_UHT Double Cream_6_1_4",10084.3649377909,2.74965731603355,"Gompertz"
"1823","Serratia marcescens_UHT Double Cream_6_1_4",10140.2488365681,2.75628906831047,"Gompertz"
"1833","Serratia marcescens_UHT Double Cream_6_1_4",10196.1327353453,2.76281752620924,"Gompertz"
"1843","Serratia marcescens_UHT Double Cream_6_1_4",10252.0166341225,2.76924403583663,"Gompertz"
"1853","Serratia marcescens_UHT Double Cream_6_1_4",10307.9005328997,2.77556993516253,"Gompertz"
"1863","Serratia marcescens_UHT Double Cream_6_1_4",10363.7844316769,2.78179655368648,"Gompertz"
"1873","Serratia marcescens_UHT Double Cream_6_1_4",10419.6683304541,2.78792521212312,"Gompertz"
"1883","Serratia marcescens_UHT Double Cream_6_1_4",10475.5522292313,2.79395722210586,"Gompertz"
"1893","Serratia marcescens_UHT Double Cream_6_1_4",10531.4361280085,2.79989388590822,"Gompertz"
"1903","Serratia marcescens_UHT Double Cream_6_1_4",10587.3200267857,2.80573649618226,"Gompertz"
"1915","Serratia marcescens_UHT Double Cream_6_1_4",10643.2039255629,2.81148633571349,"Gompertz"
"1923","Serratia marcescens_UHT Double Cream_6_1_4",10699.0878243401,2.81714467719179,"Gompertz"
"1933","Serratia marcescens_UHT Double Cream_6_1_4",10754.9717231173,2.82271278299764,"Gompertz"
"1943","Serratia marcescens_UHT Double Cream_6_1_4",10810.8556218945,2.82819190500337,"Gompertz"
"1953","Serratia marcescens_UHT Double Cream_6_1_4",10866.7395206717,2.83358328438867,"Gompertz"
"1963","Serratia marcescens_UHT Double Cream_6_1_4",10922.6234194489,2.83888815146996,"Gompertz"
"1973","Serratia marcescens_UHT Double Cream_6_1_4",10978.5073182261,2.84410772554317,"Gompertz"
"1983","Serratia marcescens_UHT Double Cream_6_1_4",11034.3912170033,2.84924321473933,"Gompertz"
"1993","Serratia marcescens_UHT Double Cream_6_1_4",11090.2751157805,2.85429581589258,"Gompertz"
"2003","Serratia marcescens_UHT Double Cream_6_1_4",11146.1590145577,2.85926671442015,"Gompertz"
"1106","Serratia marcescens_UHT Double Cream_6_1_4",25.2631578947348,0.000135122595668502,"Baranyi"
"216","Serratia marcescens_UHT Double Cream_6_1_4",81.1470566719356,0.0105569186098076,"Baranyi"
"316","Serratia marcescens_UHT Double Cream_6_1_4",137.030955449136,0.0212234721787032,"Baranyi"
"416","Serratia marcescens_UHT Double Cream_6_1_4",192.914854226337,0.0321343502220035,"Baranyi"
"516","Serratia marcescens_UHT Double Cream_6_1_4",248.798753003538,0.0432888428234417,"Baranyi"
"616","Serratia marcescens_UHT Double Cream_6_1_4",304.682651780739,0.0546859661842896,"Baranyi"
"716","Serratia marcescens_UHT Double Cream_6_1_4",360.56655055794,0.0663244667751961,"Baranyi"
"816","Serratia marcescens_UHT Double Cream_6_1_4",416.450449335141,0.0782028266462031,"Baranyi"
"916","Serratia marcescens_UHT Double Cream_6_1_4",472.334348112341,0.0903192698441551,"Baranyi"
"1016","Serratia marcescens_UHT Double Cream_6_1_4",528.218246889542,0.10267176987702,"Baranyi"
"1116","Serratia marcescens_UHT Double Cream_6_1_4",584.102145666743,0.115258058155838,"Baranyi"
"1216","Serratia marcescens_UHT Double Cream_6_1_4",639.986044443944,0.128075633337302,"Baranyi"
"1316","Serratia marcescens_UHT Double Cream_6_1_4",695.869943221145,0.141121771483425,"Baranyi"
"1416","Serratia marcescens_UHT Double Cream_6_1_4",751.753841998346,0.154393536949407,"Baranyi"
"1516","Serratia marcescens_UHT Double Cream_6_1_4",807.637740775546,0.167887793906774,"Baranyi"
"1616","Serratia marcescens_UHT Double Cream_6_1_4",863.521639552747,0.181601218406052,"Baranyi"
"1716","Serratia marcescens_UHT Double Cream_6_1_4",919.405538329948,0.195530310881769,"Baranyi"
"1816","Serratia marcescens_UHT Double Cream_6_1_4",975.289437107149,0.209671409002275,"Baranyi"
"1916","Serratia marcescens_UHT Double Cream_6_1_4",1031.17333588435,0.224020700767786,"Baranyi"
