"","ID","timepoints","predict_log10N","model"
"1132","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1826.5723886242,3.47484817458886,"Logisticlag"
"1142","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1838.1681990565,3.4767212266022,"Logisticlag"
"1152","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1849.76400948879,3.47851204405387,"Logisticlag"
"1162","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1861.35981992109,3.48022413785622,"Logisticlag"
"1172","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1872.95563035338,3.48186087771535,"Logisticlag"
"1182","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1884.55144078568,3.4834254970442,"Logisticlag"
"1192","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1896.14725121797,3.48492109777458,"Logisticlag"
"1202","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1907.74306165027,3.48635065506316,"Logisticlag"
"1213","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1919.33887208257,3.48771702188726,"Logisticlag"
"1222","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1930.93468251486,3.48902293352715,"Logisticlag"
"1232","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1942.53049294716,3.49027101193247,"Logisticlag"
"1242","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1954.12630337945,3.49146376997082,"Logisticlag"
"1252","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1965.72211381175,3.49260361555754,"Logisticlag"
"1262","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1977.31792424404,3.49369285566594,"Logisticlag"
"1272","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1988.91373467634,3.49473370021798,"Logisticlag"
"1282","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2000.50954510864,3.4957282658556,"Logisticlag"
"1292","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2012.10535554093,3.4966785795936,"Logisticlag"
"1302","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2023.70116597323,3.4975865823549,"Logisticlag"
"1313","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2035.29697640552,3.49845413238982,"Logisticlag"
"1322","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2046.89278683782,3.49928300858069,"Logisticlag"
"1332","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2058.48859727011,3.50007491363386,"Logisticlag"
"1342","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2070.08440770241,3.50083147716104,"Logisticlag"
"1352","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2081.68021813471,3.50155425865216,"Logisticlag"
"1362","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2093.276028567,3.50224475034203,"Logisticlag"
"1372","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2104.8718389993,3.5029043799733,"Logisticlag"
"1382","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2116.46764943159,3.50353451345818,"Logisticlag"
"1392","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2128.06345986389,3.5041364574415,"Logisticlag"
"1402","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2139.65927029618,3.50471146176773,"Logisticlag"
"1413","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2151.25508072848,3.50526072185465,"Logisticlag"
"1422","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2162.85089116078,3.50578538097631,"Logisticlag"
"1432","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2174.44670159307,3.50628653245801,"Logisticlag"
"1442","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2186.04251202537,3.50676522178593,"Logisticlag"
"1452","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2197.63832245766,3.50722244863415,"Logisticlag"
"1462","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2209.23413288996,3.50765916881162,"Logisticlag"
"1472","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2220.82994332226,3.50807629613183,"Logisticlag"
"1482","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2232.42575375455,3.50847470420759,"Logisticlag"
"1492","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2244.02156418685,3.5088552281737,"Logisticlag"
"1502","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2255.61737461914,3.50921866633974,"Logisticlag"
"1513","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2267.21318505144,3.50956578177572,"Logisticlag"
"1522","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2278.80899548373,3.50989730383271,"Logisticlag"
"1532","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2290.40480591603,3.51021392960109,"Logisticlag"
"1542","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2302.00061634833,3.51051632530842,"Logisticlag"
"1552","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2313.59642678062,3.51080512765941,"Logisticlag"
"1562","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2325.19223721292,3.51108094512002,"Logisticlag"
"1572","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2336.78804764521,3.51134435914786,"Logisticlag"
"1582","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2348.38385807751,3.5115959253709,"Logisticlag"
"1592","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2359.9796685098,3.5118361747166,"Logisticlag"
"1602","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2371.5754789421,3.51206561449318,"Logisticlag"
"1613","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2383.1712893744,3.51228472942518,"Logisticlag"
"1622","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2394.76709980669,3.51249398264484,"Logisticlag"
"1632","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2406.36291023899,3.51269381664129,"Logisticlag"
"1642","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2417.95872067128,3.51288465416908,"Logisticlag"
"1652","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2429.55453110358,3.51306689911776,"Logisticlag"
"1662","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2441.15034153587,3.5132409373441,"Logisticlag"
"1672","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2452.74615196817,3.5134071374684,"Logisticlag"
"1682","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2464.34196240047,3.5135658516365,"Logisticlag"
"1692","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2475.93777283276,3.5137174162487,"Logisticlag"
"1702","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2487.53358326506,3.51386215265716,"Logisticlag"
"1713","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2499.12939369735,3.51400036783296,"Logisticlag"
"1722","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2510.72520412965,3.51413235500415,"Logisticlag"
"1732","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2522.32101456194,3.51425839426596,"Logisticlag"
"1742","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2533.91682499424,3.51437875316437,"Logisticlag"
"1752","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2545.51263542654,3.51449368725417,"Logisticlag"
"1762","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2557.10844585883,3.51460344063255,"Logisticlag"
"1772","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2568.70425629113,3.51470824644929,"Logisticlag"
"1782","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2580.30006672342,3.5148083273946,"Logisticlag"
"1792","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2591.89587715572,3.51490389616537,"Logisticlag"
"1802","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2603.49168758801,3.51499515591105,"Logisticlag"
"1813","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2615.08749802031,3.51508230065974,"Logisticlag"
"1822","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2626.68330845261,3.51516551572556,"Logisticlag"
"1832","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2638.2791188849,3.51524497809801,"Logisticlag"
"1842","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2649.8749293172,3.51532085681403,"Logisticlag"
"1852","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2661.47073974949,3.51539331331373,"Logisticlag"
"1862","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2673.06655018179,3.51546250178024,"Logisticlag"
"1872","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2684.66236061409,3.51552856946453,"Logisticlag"
"1882","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2696.25817104638,3.51559165699585,"Logisticlag"
"1892","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2707.85398147868,3.51565189867831,"Logisticlag"
"1902","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2719.44979191097,3.51570942277434,"Logisticlag"
"1913","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2731.04560234327,3.51576435177549,"Logisticlag"
"1922","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2742.64141277556,3.51581680266124,"Logisticlag"
"1932","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2754.23722320786,3.5158668871462,"Logisticlag"
"1942","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2765.83303364016,3.51591471191637,"Logisticlag"
"1952","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2777.42884407245,3.5159603788548,"Logisticlag"
"1962","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2789.02465450475,3.51600398525724,"Logisticlag"
"1972","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2800.62046493704,3.51604562403811,"Logisticlag"
"1982","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2812.21627536934,3.5160853839273,"Logisticlag"
"1992","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2823.81208580163,3.51612334965818,"Logisticlag"
"2002","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2835.40789623393,3.51615960214716,"Logisticlag"
