"","ID","timepoints","predict_log10N","model"
"1422","Escherichia coli_C02 Beef Striploins_15_1_3",4.11246094321696,3.02175673636593,"Baranyi"
"1432","Escherichia coli_C02 Beef Striploins_15_1_3",4.14161104226383,3.03368165139663,"Baranyi"
"1442","Escherichia coli_C02 Beef Striploins_15_1_3",4.17076114131069,3.04557550132347,"Baranyi"
"1452","Escherichia coli_C02 Beef Striploins_15_1_3",4.19991124035755,3.05743714852195,"Baranyi"
"1462","Escherichia coli_C02 Beef Striploins_15_1_3",4.22906133940441,3.06926544439103,"Baranyi"
"1472","Escherichia coli_C02 Beef Striploins_15_1_3",4.25821143845128,3.08105922931636,"Baranyi"
"1482","Escherichia coli_C02 Beef Striploins_15_1_3",4.28736153749814,3.09281733266482,"Baranyi"
"1492","Escherichia coli_C02 Beef Striploins_15_1_3",4.316511636545,3.10453857281165,"Baranyi"
"1502","Escherichia coli_C02 Beef Striploins_15_1_3",4.34566173559186,3.11622175720155,"Baranyi"
"1513","Escherichia coli_C02 Beef Striploins_15_1_3",4.37481183463873,3.12786568244486,"Baranyi"
"1522","Escherichia coli_C02 Beef Striploins_15_1_3",4.40396193368559,3.13946913445012,"Baranyi"
"1532","Escherichia coli_C02 Beef Striploins_15_1_3",4.43311203273245,3.15103088859435,"Baranyi"
"1542","Escherichia coli_C02 Beef Striploins_15_1_3",4.46226213177931,3.16254970993204,"Baranyi"
"1552","Escherichia coli_C02 Beef Striploins_15_1_3",4.49141223082618,3.17402435344428,"Baranyi"
"1562","Escherichia coli_C02 Beef Striploins_15_1_3",4.52056232987304,3.18545356432893,"Baranyi"
"1572","Escherichia coli_C02 Beef Striploins_15_1_3",4.5497124289199,3.19683607833308,"Baranyi"
"1582","Escherichia coli_C02 Beef Striploins_15_1_3",4.57886252796676,3.20817062212883,"Baranyi"
"1592","Escherichia coli_C02 Beef Striploins_15_1_3",4.60801262701362,3.21945591373327,"Baranyi"
"1602","Escherichia coli_C02 Beef Striploins_15_1_3",4.63716272606049,3.23069066297365,"Baranyi"
"1613","Escherichia coli_C02 Beef Striploins_15_1_3",4.66631282510735,3.24187357199865,"Baranyi"
"1622","Escherichia coli_C02 Beef Striploins_15_1_3",4.69546292415421,3.25300333583626,"Baranyi"
"1632","Escherichia coli_C02 Beef Striploins_15_1_3",4.72461302320107,3.2640786429992,"Baranyi"
"1642","Escherichia coli_C02 Beef Striploins_15_1_3",4.75376312224794,3.27509817613821,"Baranyi"
"1652","Escherichia coli_C02 Beef Striploins_15_1_3",4.7829132212948,3.28606061274375,"Baranyi"
"1662","Escherichia coli_C02 Beef Striploins_15_1_3",4.81206332034166,3.2969646258964,"Baranyi"
"1672","Escherichia coli_C02 Beef Striploins_15_1_3",4.84121341938852,3.30780888506609,"Baranyi"
"1682","Escherichia coli_C02 Beef Striploins_15_1_3",4.87036351843539,3.31859205696017,"Baranyi"
"1692","Escherichia coli_C02 Beef Striploins_15_1_3",4.89951361748225,3.32931280642036,"Baranyi"
"1702","Escherichia coli_C02 Beef Striploins_15_1_3",4.92866371652911,3.33996979736793,"Baranyi"
"1713","Escherichia coli_C02 Beef Striploins_15_1_3",4.95781381557597,3.35056169379712,"Baranyi"
"1722","Escherichia coli_C02 Beef Striploins_15_1_3",4.98696391462283,3.36108716081566,"Baranyi"
"1732","Escherichia coli_C02 Beef Striploins_15_1_3",5.0161140136697,3.37154486573195,"Baranyi"
"1742","Escherichia coli_C02 Beef Striploins_15_1_3",5.04526411271656,3.3819334791876,"Baranyi"
"1752","Escherichia coli_C02 Beef Striploins_15_1_3",5.07441421176342,3.39225167633428,"Baranyi"
"1762","Escherichia coli_C02 Beef Striploins_15_1_3",5.10356431081028,3.40249813805324,"Baranyi"
"1772","Escherichia coli_C02 Beef Striploins_15_1_3",5.13271440985715,3.41267155221604,"Baranyi"
"1782","Escherichia coli_C02 Beef Striploins_15_1_3",5.16186450890401,3.42277061498441,"Baranyi"
"1792","Escherichia coli_C02 Beef Striploins_15_1_3",5.19101460795087,3.43279403214728,"Baranyi"
"1802","Escherichia coli_C02 Beef Striploins_15_1_3",5.22016470699773,3.44274052049259,"Baranyi"
"1813","Escherichia coli_C02 Beef Striploins_15_1_3",5.2493148060446,3.45260880921131,"Baranyi"
"1822","Escherichia coli_C02 Beef Striploins_15_1_3",5.27846490509146,3.4623976413309,"Baranyi"
"1832","Escherichia coli_C02 Beef Striploins_15_1_3",5.30761500413832,3.47210577517521,"Baranyi"
"1842","Escherichia coli_C02 Beef Striploins_15_1_3",5.33676510318518,3.48173198584767,"Baranyi"
"1852","Escherichia coli_C02 Beef Striploins_15_1_3",5.36591520223205,3.49127506673414,"Baranyi"
"1862","Escherichia coli_C02 Beef Striploins_15_1_3",5.39506530127891,3.50073383102204,"Baranyi"
"1872","Escherichia coli_C02 Beef Striploins_15_1_3",5.42421540032577,3.51010711323168,"Baranyi"
"1882","Escherichia coli_C02 Beef Striploins_15_1_3",5.45336549937263,3.51939377075603,"Baranyi"
"1892","Escherichia coli_C02 Beef Striploins_15_1_3",5.48251559841949,3.52859268540441,"Baranyi"
"1902","Escherichia coli_C02 Beef Striploins_15_1_3",5.51166569746636,3.53770276494609,"Baranyi"
"1913","Escherichia coli_C02 Beef Striploins_15_1_3",5.54081579651322,3.54672294464909,"Baranyi"
"1922","Escherichia coli_C02 Beef Striploins_15_1_3",5.56996589556008,3.55565218880955,"Baranyi"
"1932","Escherichia coli_C02 Beef Striploins_15_1_3",5.59911599460694,3.56448949226713,"Baranyi"
"1942","Escherichia coli_C02 Beef Striploins_15_1_3",5.62826609365381,3.57323388190139,"Baranyi"
"1952","Escherichia coli_C02 Beef Striploins_15_1_3",5.65741619270067,3.58188441810448,"Baranyi"
"1962","Escherichia coli_C02 Beef Striploins_15_1_3",5.68656629174753,3.59044019622509,"Baranyi"
"1972","Escherichia coli_C02 Beef Striploins_15_1_3",5.71571639079439,3.59890034797877,"Baranyi"
"1982","Escherichia coli_C02 Beef Striploins_15_1_3",5.74486648984126,3.60726404281971,"Baranyi"
"1992","Escherichia coli_C02 Beef Striploins_15_1_3",5.77401658888812,3.61553048926914,"Baranyi"
"2002","Escherichia coli_C02 Beef Striploins_15_1_3",5.80316668793498,3.62369893619534,"Baranyi"
