"","ID","timepoints","predict_log10N","model"
"1672","Arthrobacter citreus_TGE agar_37_1_5",185.979506433134,2.66498183820047,"Logisticlag"
"1682","Arthrobacter citreus_TGE agar_37_1_5",187.081137229957,2.66498187636356,"Logisticlag"
"1692","Arthrobacter citreus_TGE agar_37_1_5",188.18276802678,2.66498190974071,"Logisticlag"
"1702","Arthrobacter citreus_TGE agar_37_1_5",189.284398823602,2.66498193893211,"Logisticlag"
"1713","Arthrobacter citreus_TGE agar_37_1_5",190.386029620425,2.66498196446268,"Logisticlag"
"1722","Arthrobacter citreus_TGE agar_37_1_5",191.487660417248,2.66498198679151,"Logisticlag"
"1732","Arthrobacter citreus_TGE agar_37_1_5",192.589291214071,2.66498200632014,"Logisticlag"
"1742","Arthrobacter citreus_TGE agar_37_1_5",193.690922010893,2.66498202339972,"Logisticlag"
"1752","Arthrobacter citreus_TGE agar_37_1_5",194.792552807716,2.66498203833739,"Logisticlag"
"1762","Arthrobacter citreus_TGE agar_37_1_5",195.894183604539,2.66498205140176,"Logisticlag"
"1772","Arthrobacter citreus_TGE agar_37_1_5",196.995814401362,2.66498206282776,"Logisticlag"
"1782","Arthrobacter citreus_TGE agar_37_1_5",198.097445198184,2.66498207282085,"Logisticlag"
"1792","Arthrobacter citreus_TGE agar_37_1_5",199.199075995007,2.66498208156073,"Logisticlag"
"1802","Arthrobacter citreus_TGE agar_37_1_5",200.30070679183,2.66498208920455,"Logisticlag"
"1813","Arthrobacter citreus_TGE agar_37_1_5",201.402337588653,2.66498209588979,"Logisticlag"
"1822","Arthrobacter citreus_TGE agar_37_1_5",202.503968385475,2.66498210173664,"Logisticlag"
"1832","Arthrobacter citreus_TGE agar_37_1_5",203.605599182298,2.66498210685025,"Logisticlag"
"1842","Arthrobacter citreus_TGE agar_37_1_5",204.707229979121,2.66498211132257,"Logisticlag"
"1852","Arthrobacter citreus_TGE agar_37_1_5",205.808860775944,2.66498211523403,"Logisticlag"
"1862","Arthrobacter citreus_TGE agar_37_1_5",206.910491572766,2.66498211865497,"Logisticlag"
"1872","Arthrobacter citreus_TGE agar_37_1_5",208.012122369589,2.66498212164689,"Logisticlag"
"1882","Arthrobacter citreus_TGE agar_37_1_5",209.113753166412,2.6649821242636,"Logisticlag"
"1892","Arthrobacter citreus_TGE agar_37_1_5",210.215383963235,2.66498212655215,"Logisticlag"
"1902","Arthrobacter citreus_TGE agar_37_1_5",211.317014760057,2.6649821285537,"Logisticlag"
"1913","Arthrobacter citreus_TGE agar_37_1_5",212.41864555688,2.66498213030425,"Logisticlag"
"1922","Arthrobacter citreus_TGE agar_37_1_5",213.520276353703,2.66498213183526,"Logisticlag"
"1932","Arthrobacter citreus_TGE agar_37_1_5",214.621907150526,2.66498213317427,"Logisticlag"
"1942","Arthrobacter citreus_TGE agar_37_1_5",215.723537947348,2.66498213434535,"Logisticlag"
"1952","Arthrobacter citreus_TGE agar_37_1_5",216.825168744171,2.66498213536958,"Logisticlag"
"1962","Arthrobacter citreus_TGE agar_37_1_5",217.926799540994,2.66498213626535,"Logisticlag"
"1972","Arthrobacter citreus_TGE agar_37_1_5",219.028430337817,2.66498213704879,"Logisticlag"
"1982","Arthrobacter citreus_TGE agar_37_1_5",220.130061134639,2.66498213773399,"Logisticlag"
"1992","Arthrobacter citreus_TGE agar_37_1_5",221.231691931462,2.66498213833325,"Logisticlag"
"2002","Arthrobacter citreus_TGE agar_37_1_5",222.333322728285,2.66498213885736,"Logisticlag"
"1104","Arthrobacter citreus_TGE agar_37_1_5",3.10879416055741,0.441239828763305,"Gompertz"
"214","Arthrobacter citreus_TGE agar_37_1_5",4.21042495738016,0.441239828763305,"Gompertz"
"314","Arthrobacter citreus_TGE agar_37_1_5",5.31205575420291,0.441239828763305,"Gompertz"
"414","Arthrobacter citreus_TGE agar_37_1_5",6.41368655102566,0.441239828763305,"Gompertz"
"514","Arthrobacter citreus_TGE agar_37_1_5",7.51531734784842,0.441239828763305,"Gompertz"
"614","Arthrobacter citreus_TGE agar_37_1_5",8.61694814467117,0.441239828763305,"Gompertz"
"714","Arthrobacter citreus_TGE agar_37_1_5",9.71857894149392,0.441239828763305,"Gompertz"
"814","Arthrobacter citreus_TGE agar_37_1_5",10.8202097383167,0.441239828763305,"Gompertz"
"914","Arthrobacter citreus_TGE agar_37_1_5",11.9218405351394,0.441239828763305,"Gompertz"
"1014","Arthrobacter citreus_TGE agar_37_1_5",13.0234713319622,0.441239828763306,"Gompertz"
"1114","Arthrobacter citreus_TGE agar_37_1_5",14.1251021287849,0.441239828763329,"Gompertz"
"1214","Arthrobacter citreus_TGE agar_37_1_5",15.2267329256077,0.441239828763848,"Gompertz"
"1314","Arthrobacter citreus_TGE agar_37_1_5",16.3283637224304,0.441239828772513,"Gompertz"
"1414","Arthrobacter citreus_TGE agar_37_1_5",17.4299945192532,0.441239828881809,"Gompertz"
"1514","Arthrobacter citreus_TGE agar_37_1_5",18.5316253160759,0.441239829952217,"Gompertz"
"1614","Arthrobacter citreus_TGE agar_37_1_5",19.6332561128987,0.441239838290345,"Gompertz"
"1714","Arthrobacter citreus_TGE agar_37_1_5",20.7348869097214,0.441239891089516,"Gompertz"
"1814","Arthrobacter citreus_TGE agar_37_1_5",21.8365177065442,0.44124016829052,"Gompertz"
"1914","Arthrobacter citreus_TGE agar_37_1_5",22.9381485033669,0.441241396667107,"Gompertz"
"203","Arthrobacter citreus_TGE agar_37_1_5",24.0397793001897,0.441246066106887,"Gompertz"
"215","Arthrobacter citreus_TGE agar_37_1_5",25.1414100970124,0.44126151719092,"Gompertz"
"223","Arthrobacter citreus_TGE agar_37_1_5",26.2430408938352,0.441306617313133,"Gompertz"
"233","Arthrobacter citreus_TGE agar_37_1_5",27.3446716906579,0.441424144991017,"Gompertz"
"243","Arthrobacter citreus_TGE agar_37_1_5",28.4463024874807,0.441700566311118,"Gompertz"
"253","Arthrobacter citreus_TGE agar_37_1_5",29.5479332843034,0.442293149467967,"Gompertz"
"263","Arthrobacter citreus_TGE agar_37_1_5",30.6495640811262,0.443461423632054,"Gompertz"
"273","Arthrobacter citreus_TGE agar_37_1_5",31.751194877949,0.445596734001237,"Gompertz"
"283","Arthrobacter citreus_TGE agar_37_1_5",32.8528256747717,0.449241479673814,"Gompertz"
"293","Arthrobacter citreus_TGE agar_37_1_5",33.9544564715945,0.455089785362707,"Gompertz"
"303","Arthrobacter citreus_TGE agar_37_1_5",35.0560872684172,0.463964246173755,"Gompertz"
"315","Arthrobacter citreus_TGE agar_37_1_5",36.15771806524,0.476768287286109,"Gompertz"
"323","Arthrobacter citreus_TGE agar_37_1_5",37.2593488620627,0.494419091585117,"Gompertz"
"333","Arthrobacter citreus_TGE agar_37_1_5",38.3609796588855,0.51777032642117,"Gompertz"
"343","Arthrobacter citreus_TGE agar_37_1_5",39.4626104557082,0.547535907555192,"Gompertz"
"353","Arthrobacter citreus_TGE agar_37_1_5",40.564241252531,0.58422546895004,"Gompertz"
"363","Arthrobacter citreus_TGE agar_37_1_5",41.6658720493537,0.628099537884067,"Gompertz"
"373","Arthrobacter citreus_TGE agar_37_1_5",42.7675028461765,0.679148589812242,"Gompertz"
"383","Arthrobacter citreus_TGE agar_37_1_5",43.8691336429992,0.737096203112865,"Gompertz"
"393","Arthrobacter citreus_TGE agar_37_1_5",44.970764439822,0.801423260747839,"Gompertz"
"403","Arthrobacter citreus_TGE agar_37_1_5",46.0723952366447,0.871408004598435,"Gompertz"
"415","Arthrobacter citreus_TGE agar_37_1_5",47.1740260334675,0.946175831502664,"Gompertz"
"423","Arthrobacter citreus_TGE agar_37_1_5",48.2756568302902,1.02475285584169,"Gompertz"
"433","Arthrobacter citreus_TGE agar_37_1_5",49.377287627113,1.10611813965165,"Gompertz"
"443","Arthrobacter citreus_TGE agar_37_1_5",50.4789184239357,1.18925076600762,"Gompertz"
"453","Arthrobacter citreus_TGE agar_37_1_5",51.5805492207585,1.27316930913326,"Gompertz"
"463","Arthrobacter citreus_TGE agar_37_1_5",52.6821800175812,1.35696252235645,"Gompertz"
"473","Arthrobacter citreus_TGE agar_37_1_5",53.783810814404,1.43981109847754,"Gompertz"
"483","Arthrobacter citreus_TGE agar_37_1_5",54.8854416112267,1.52100110801998,"Gompertz"
"493","Arthrobacter citreus_TGE agar_37_1_5",55.9870724080495,1.59993019552435,"Gompertz"
"503","Arthrobacter citreus_TGE agar_37_1_5",57.0887032048722,1.67610785169129,"Gompertz"
"515","Arthrobacter citreus_TGE agar_37_1_5",58.190334001695,1.74915113360887,"Gompertz"
"523","Arthrobacter citreus_TGE agar_37_1_5",59.2919647985177,1.81877713209257,"Gompertz"
"533","Arthrobacter citreus_TGE agar_37_1_5",60.3935955953405,1.88479333382377,"Gompertz"
"543","Arthrobacter citreus_TGE agar_37_1_5",61.4952263921632,1.94708683622068,"Gompertz"
"553","Arthrobacter citreus_TGE agar_37_1_5",62.596857188986,2.00561317391734,"Gompertz"
"563","Arthrobacter citreus_TGE agar_37_1_5",63.6984879858088,2.06038532673499,"Gompertz"
"573","Arthrobacter citreus_TGE agar_37_1_5",64.8001187826315,2.11146331146746,"Gompertz"
"583","Arthrobacter citreus_TGE agar_37_1_5",65.9017495794543,2.15894461898185,"Gompertz"
"593","Arthrobacter citreus_TGE agar_37_1_5",67.003380376277,2.20295564515888,"Gompertz"
"603","Arthrobacter citreus_TGE agar_37_1_5",68.1050111730998,2.24364417748719,"Gompertz"
"615","Arthrobacter citreus_TGE agar_37_1_5",69.2066419699225,2.28117293561675,"Gompertz"
"623","Arthrobacter citreus_TGE agar_37_1_5",70.3082727667453,2.31571412015769,"Gompertz"
"633","Arthrobacter citreus_TGE agar_37_1_5",71.409903563568,2.34744489569056,"Gompertz"
"643","Arthrobacter citreus_TGE agar_37_1_5",72.5115343603908,2.37654371780161,"Gompertz"
"653","Arthrobacter citreus_TGE agar_37_1_5",73.6131651572135,2.40318740687882,"Gompertz"
"663","Arthrobacter citreus_TGE agar_37_1_5",74.7147959540363,2.42754887081596,"Gompertz"
"673","Arthrobacter citreus_TGE agar_37_1_5",75.816426750859,2.44979538259073,"Gompertz"
"683","Arthrobacter citreus_TGE agar_37_1_5",76.9180575476818,2.47008732529004,"Gompertz"
"693","Arthrobacter citreus_TGE agar_37_1_5",78.0196883445045,2.48857732533337,"Gompertz"
"703","Arthrobacter citreus_TGE agar_37_1_5",79.1213191413273,2.50540970350511,"Gompertz"
"715","Arthrobacter citreus_TGE agar_37_1_5",80.22294993815,2.52072018233172,"Gompertz"
"723","Arthrobacter citreus_TGE agar_37_1_5",81.3245807349728,2.53463579691533,"Gompertz"
"733","Arthrobacter citreus_TGE agar_37_1_5",82.4262115317955,2.54727496430732,"Gompertz"
"743","Arthrobacter citreus_TGE agar_37_1_5",83.5278423286183,2.55874767373311,"Gompertz"
"753","Arthrobacter citreus_TGE agar_37_1_5",84.629473125441,2.56915576640442,"Gompertz"
"763","Arthrobacter citreus_TGE agar_37_1_5",85.7311039222638,2.57859327927463,"Gompertz"
"773","Arthrobacter citreus_TGE agar_37_1_5",86.8327347190865,2.58714683194254,"Gompertz"
"783","Arthrobacter citreus_TGE agar_37_1_5",87.9343655159093,2.59489604004348,"Gompertz"
"793","Arthrobacter citreus_TGE agar_37_1_5",89.035996312732,2.60191394195497,"Gompertz"
"803","Arthrobacter citreus_TGE agar_37_1_5",90.1376271095548,2.60826742855752,"Gompertz"
"815","Arthrobacter citreus_TGE agar_37_1_5",91.2392579063775,2.61401766820259,"Gompertz"
"823","Arthrobacter citreus_TGE agar_37_1_5",92.3408887032003,2.619220521018,"Gompertz"
"833","Arthrobacter citreus_TGE agar_37_1_5",93.442519500023,2.62392693828852,"Gompertz"
"843","Arthrobacter citreus_TGE agar_37_1_5",94.5441502968458,2.62818334394422,"Gompertz"
"853","Arthrobacter citreus_TGE agar_37_1_5",95.6457810936685,2.63203199622103,"Gompertz"
"863","Arthrobacter citreus_TGE agar_37_1_5",96.7474118904913,2.63551132837159,"Gompertz"
"873","Arthrobacter citreus_TGE agar_37_1_5",97.8490426873141,2.63865626793765,"Gompertz"
"883","Arthrobacter citreus_TGE agar_37_1_5",98.9506734841368,2.64149853458044,"Gompertz"
"893","Arthrobacter citreus_TGE agar_37_1_5",100.05230428096,2.64406691683086,"Gompertz"
"903","Arthrobacter citreus_TGE agar_37_1_5",101.153935077782,2.64638752838884,"Gompertz"
"915","Arthrobacter citreus_TGE agar_37_1_5",102.255565874605,2.64848404479161,"Gompertz"
"923","Arthrobacter citreus_TGE agar_37_1_5",103.357196671428,2.65037792139882,"Gompertz"
"933","Arthrobacter citreus_TGE agar_37_1_5",104.458827468251,2.65208859372202,"Gompertz"
"943","Arthrobacter citreus_TGE agar_37_1_5",105.560458265073,2.65363366116805,"Gompertz"
"953","Arthrobacter citreus_TGE agar_37_1_5",106.662089061896,2.65502905527823,"Gompertz"
"963","Arthrobacter citreus_TGE agar_37_1_5",107.763719858719,2.65628919353665,"Gompertz"
"973","Arthrobacter citreus_TGE agar_37_1_5",108.865350655542,2.65742711979488,"Gompertz"
"983","Arthrobacter citreus_TGE agar_37_1_5",109.966981452364,2.65845463232378,"Gompertz"
"993","Arthrobacter citreus_TGE agar_37_1_5",111.068612249187,2.65938240045777,"Gompertz"
"1003","Arthrobacter citreus_TGE agar_37_1_5",112.17024304601,2.66022007074661,"Gompertz"
"1015","Arthrobacter citreus_TGE agar_37_1_5",113.271873842833,2.66097636347661,"Gompertz"
"1023","Arthrobacter citreus_TGE agar_37_1_5",114.373504639655,2.66165916036825,"Gompertz"
"1033","Arthrobacter citreus_TGE agar_37_1_5",115.475135436478,2.66227558420294,"Gompertz"
"1043","Arthrobacter citreus_TGE agar_37_1_5",116.576766233301,2.66283207107775,"Gompertz"
"1053","Arthrobacter citreus_TGE agar_37_1_5",117.678397030124,2.66333443593496,"Gompertz"
"1063","Arthrobacter citreus_TGE agar_37_1_5",118.780027826946,2.66378793196342,"Gompertz"
"1073","Arthrobacter citreus_TGE agar_37_1_5",119.881658623769,2.6641973044213,"Gompertz"
"1083","Arthrobacter citreus_TGE agar_37_1_5",120.983289420592,2.66456683938497,"Gompertz"
"1093","Arthrobacter citreus_TGE agar_37_1_5",122.084920217415,2.66490040788678,"Gompertz"
"1105","Arthrobacter citreus_TGE agar_37_1_5",123.186551014237,2.66520150586521,"Gompertz"
"1115","Arthrobacter citreus_TGE agar_37_1_5",124.28818181106,2.66547329031443,"Gompertz"
"1123","Arthrobacter citreus_TGE agar_37_1_5",125.389812607883,2.66571861198643,"Gompertz"
"1133","Arthrobacter citreus_TGE agar_37_1_5",126.491443404706,2.66594004496772,"Gompertz"
"1143","Arthrobacter citreus_TGE agar_37_1_5",127.593074201528,2.66613991342366,"Gompertz"
"1153","Arthrobacter citreus_TGE agar_37_1_5",128.694704998351,2.66632031577727,"Gompertz"
"1163","Arthrobacter citreus_TGE agar_37_1_5",129.796335795174,2.66648314656487,"Gompertz"
"1173","Arthrobacter citreus_TGE agar_37_1_5",130.897966591997,2.6666301161888,"Gompertz"
"1183","Arthrobacter citreus_TGE agar_37_1_5",131.999597388819,2.66676276876709,"Gompertz"
"1193","Arthrobacter citreus_TGE agar_37_1_5",133.101228185642,2.66688249826151,"Gompertz"
"1203","Arthrobacter citreus_TGE agar_37_1_5",134.202858982465,2.66699056304844,"Gompertz"
"1215","Arthrobacter citreus_TGE agar_37_1_5",135.304489779288,2.66708809908147,"Gompertz"
"1223","Arthrobacter citreus_TGE agar_37_1_5",136.40612057611,2.66717613178094,"Gompertz"
"1233","Arthrobacter citreus_TGE agar_37_1_5",137.507751372933,2.66725558677256,"Gompertz"
"1243","Arthrobacter citreus_TGE agar_37_1_5",138.609382169756,2.6673272995859,"Gompertz"
"1253","Arthrobacter citreus_TGE agar_37_1_5",139.711012966579,2.66739202441275,"Gompertz"
"1263","Arthrobacter citreus_TGE agar_37_1_5",140.812643763401,2.66745044201628,"Gompertz"
"1273","Arthrobacter citreus_TGE agar_37_1_5",141.914274560224,2.66750316687269,"Gompertz"
"1283","Arthrobacter citreus_TGE agar_37_1_5",143.015905357047,2.6675507536197,"Gompertz"
"1293","Arthrobacter citreus_TGE agar_37_1_5",144.11753615387,2.66759370287879,"Gompertz"
"1303","Arthrobacter citreus_TGE agar_37_1_5",145.219166950692,2.66763246651185,"Gompertz"
"1315","Arthrobacter citreus_TGE agar_37_1_5",146.320797747515,2.66766745236708,"Gompertz"
"1323","Arthrobacter citreus_TGE agar_37_1_5",147.422428544338,2.66769902856347,"Gompertz"
"1333","Arthrobacter citreus_TGE agar_37_1_5",148.524059341161,2.66772752735874,"Gompertz"
"1343","Arthrobacter citreus_TGE agar_37_1_5",149.625690137983,2.66775324864112,"Gompertz"
"1353","Arthrobacter citreus_TGE agar_37_1_5",150.727320934806,2.66777646308144,"Gompertz"
"1363","Arthrobacter citreus_TGE agar_37_1_5",151.828951731629,2.66779741497856,"Gompertz"
"1373","Arthrobacter citreus_TGE agar_37_1_5",152.930582528452,2.66781632482788,"Gompertz"
"1383","Arthrobacter citreus_TGE agar_37_1_5",154.032213325274,2.66783339163989,"Gompertz"
"1393","Arthrobacter citreus_TGE agar_37_1_5",155.133844122097,2.667848795033,"Gompertz"
"1403","Arthrobacter citreus_TGE agar_37_1_5",156.23547491892,2.66786269712265,"Gompertz"
"1415","Arthrobacter citreus_TGE agar_37_1_5",157.337105715743,2.66787524422649,"Gompertz"
"1423","Arthrobacter citreus_TGE agar_37_1_5",158.438736512565,2.66788656840347,"Gompertz"
"1433","Arthrobacter citreus_TGE agar_37_1_5",159.540367309388,2.66789678884309,"Gompertz"
"1443","Arthrobacter citreus_TGE agar_37_1_5",160.641998106211,2.66790601311934,"Gompertz"
"1453","Arthrobacter citreus_TGE agar_37_1_5",161.743628903034,2.6679143383225,"Gompertz"
"1463","Arthrobacter citreus_TGE agar_37_1_5",162.845259699856,2.66792185208066,"Gompertz"
"1473","Arthrobacter citreus_TGE agar_37_1_5",163.946890496679,2.66792863348179,"Gompertz"
"1483","Arthrobacter citreus_TGE agar_37_1_5",165.048521293502,2.66793475390595,"Gompertz"
"1493","Arthrobacter citreus_TGE agar_37_1_5",166.150152090325,2.66794027777639,"Gompertz"
"1503","Arthrobacter citreus_TGE agar_37_1_5",167.251782887147,2.66794526323755,"Gompertz"
"1515","Arthrobacter citreus_TGE agar_37_1_5",168.35341368397,2.6679497627669,"Gompertz"
"1523","Arthrobacter citreus_TGE agar_37_1_5",169.455044480793,2.66795382372728,"Gompertz"
"1533","Arthrobacter citreus_TGE agar_37_1_5",170.556675277616,2.66795748886529,"Gompertz"
"1543","Arthrobacter citreus_TGE agar_37_1_5",171.658306074438,2.66796079676125,"Gompertz"
"1553","Arthrobacter citreus_TGE agar_37_1_5",172.759936871261,2.66796378223517,"Gompertz"
"1563","Arthrobacter citreus_TGE agar_37_1_5",173.861567668084,2.66796647671331,"Gompertz"
"1573","Arthrobacter citreus_TGE agar_37_1_5",174.963198464907,2.66796890855888,"Gompertz"
"1583","Arthrobacter citreus_TGE agar_37_1_5",176.064829261729,2.6679711033706,"Gompertz"
"1593","Arthrobacter citreus_TGE agar_37_1_5",177.166460058552,2.66797308425215,"Gompertz"
"1603","Arthrobacter citreus_TGE agar_37_1_5",178.268090855375,2.66797487205531,"Gompertz"
"1615","Arthrobacter citreus_TGE agar_37_1_5",179.369721652198,2.66797648559949,"Gompertz"
"1623","Arthrobacter citreus_TGE agar_37_1_5",180.47135244902,2.66797794186978,"Gompertz"
"1633","Arthrobacter citreus_TGE agar_37_1_5",181.572983245843,2.66797925619574,"Gompertz"
"1643","Arthrobacter citreus_TGE agar_37_1_5",182.674614042666,2.66798044241278,"Gompertz"
"1653","Arthrobacter citreus_TGE agar_37_1_5",183.776244839489,2.66798151300776,"Gompertz"
"1663","Arthrobacter citreus_TGE agar_37_1_5",184.877875636311,2.66798247925048,"Gompertz"
"1673","Arthrobacter citreus_TGE agar_37_1_5",185.979506433134,2.66798335131223,"Gompertz"
"1683","Arthrobacter citreus_TGE agar_37_1_5",187.081137229957,2.66798413837293,"Gompertz"
"1693","Arthrobacter citreus_TGE agar_37_1_5",188.18276802678,2.66798484871773,"Gompertz"
"1703","Arthrobacter citreus_TGE agar_37_1_5",189.284398823602,2.6679854898242,"Gompertz"
"1715","Arthrobacter citreus_TGE agar_37_1_5",190.386029620425,2.6679860684411,"Gompertz"
"1723","Arthrobacter citreus_TGE agar_37_1_5",191.487660417248,2.66798659065934,"Gompertz"
"1733","Arthrobacter citreus_TGE agar_37_1_5",192.589291214071,2.6679870619762,"Gompertz"
"1743","Arthrobacter citreus_TGE agar_37_1_5",193.690922010893,2.66798748735308,"Gompertz"
"1753","Arthrobacter citreus_TGE agar_37_1_5",194.792552807716,2.66798787126782,"Gompertz"
"1763","Arthrobacter citreus_TGE agar_37_1_5",195.894183604539,2.6679882177618,"Gompertz"
"1773","Arthrobacter citreus_TGE agar_37_1_5",196.995814401362,2.66798853048247,"Gompertz"
"1783","Arthrobacter citreus_TGE agar_37_1_5",198.097445198184,2.66798881272175,"Gompertz"
"1793","Arthrobacter citreus_TGE agar_37_1_5",199.199075995007,2.66798906745073,"Gompertz"
"1803","Arthrobacter citreus_TGE agar_37_1_5",200.30070679183,2.66798929735086,"Gompertz"
"1815","Arthrobacter citreus_TGE agar_37_1_5",201.402337588653,2.66798950484226,"Gompertz"
"1823","Arthrobacter citreus_TGE agar_37_1_5",202.503968385475,2.66798969210913,"Gompertz"
"1833","Arthrobacter citreus_TGE agar_37_1_5",203.605599182298,2.6679898611228,"Gompertz"
"1843","Arthrobacter citreus_TGE agar_37_1_5",204.707229979121,2.66799001366243,"Gompertz"
"1853","Arthrobacter citreus_TGE agar_37_1_5",205.808860775944,2.66799015133377,"Gompertz"
"1863","Arthrobacter citreus_TGE agar_37_1_5",206.910491572766,2.66799027558605,"Gompertz"
"1873","Arthrobacter citreus_TGE agar_37_1_5",208.012122369589,2.66799038772726,"Gompertz"
"1883","Arthrobacter citreus_TGE agar_37_1_5",209.113753166412,2.66799048893788,"Gompertz"
"1893","Arthrobacter citreus_TGE agar_37_1_5",210.215383963235,2.66799058028334,"Gompertz"
"1903","Arthrobacter citreus_TGE agar_37_1_5",211.317014760057,2.6679906627252,"Gompertz"
"1915","Arthrobacter citreus_TGE agar_37_1_5",212.41864555688,2.66799073713131,"Gompertz"
"1923","Arthrobacter citreus_TGE agar_37_1_5",213.520276353703,2.66799080428494,"Gompertz"
"1933","Arthrobacter citreus_TGE agar_37_1_5",214.621907150526,2.66799086489299,"Gompertz"
"1943","Arthrobacter citreus_TGE agar_37_1_5",215.723537947348,2.66799091959347,"Gompertz"
"1953","Arthrobacter citreus_TGE agar_37_1_5",216.825168744171,2.6679909689622,"Gompertz"
"1963","Arthrobacter citreus_TGE agar_37_1_5",217.926799540994,2.66799101351888,"Gompertz"
"1973","Arthrobacter citreus_TGE agar_37_1_5",219.028430337817,2.66799105373255,"Gompertz"
"1983","Arthrobacter citreus_TGE agar_37_1_5",220.130061134639,2.66799109002652,"Gompertz"
"1993","Arthrobacter citreus_TGE agar_37_1_5",221.231691931462,2.66799112278286,"Gompertz"
"2003","Arthrobacter citreus_TGE agar_37_1_5",222.333322728285,2.66799115234638,"Gompertz"
"1106","Arthrobacter citreus_TGE agar_37_1_5",3.10879416055741,0.43229287173426,"Baranyi"
"216","Arthrobacter citreus_TGE agar_37_1_5",4.21042495738016,0.43243282767923,"Baranyi"
"316","Arthrobacter citreus_TGE agar_37_1_5",5.31205575420291,0.43260148392106,"Baranyi"
"416","Arthrobacter citreus_TGE agar_37_1_5",6.41368655102566,0.432804710953535,"Baranyi"
"516","Arthrobacter citreus_TGE agar_37_1_5",7.51531734784842,0.433049573283099,"Baranyi"
"616","Arthrobacter citreus_TGE agar_37_1_5",8.61694814467117,0.433344569229399,"Baranyi"
"716","Arthrobacter citreus_TGE agar_37_1_5",9.71857894149392,0.433699917509959,"Baranyi"
"816","Arthrobacter citreus_TGE agar_37_1_5",10.8202097383167,0.434127899114094,"Baranyi"
"916","Arthrobacter citreus_TGE agar_37_1_5",11.9218405351394,0.434643264232418,"Baranyi"
"1016","Arthrobacter citreus_TGE agar_37_1_5",13.0234713319622,0.43526371532003,"Baranyi"
"1116","Arthrobacter citreus_TGE agar_37_1_5",14.1251021287849,0.436010478658139,"Baranyi"
"1216","Arthrobacter citreus_TGE agar_37_1_5",15.2267329256077,0.436908977916511,"Baranyi"
"1316","Arthrobacter citreus_TGE agar_37_1_5",16.3283637224304,0.43798962401503,"Baranyi"
"1416","Arthrobacter citreus_TGE agar_37_1_5",17.4299945192532,0.439288735748676,"Baranyi"
"1516","Arthrobacter citreus_TGE agar_37_1_5",18.5316253160759,0.440849604759716,"Baranyi"
"1616","Arthrobacter citreus_TGE agar_37_1_5",19.6332561128987,0.442723715930718,"Baranyi"
"1716","Arthrobacter citreus_TGE agar_37_1_5",20.7348869097214,0.444972129341968,"Baranyi"
"1816","Arthrobacter citreus_TGE agar_37_1_5",21.8365177065442,0.447667021557852,"Baranyi"
"1916","Arthrobacter citreus_TGE agar_37_1_5",22.9381485033669,0.450893370900606,"Baranyi"
"204","Arthrobacter citreus_TGE agar_37_1_5",24.0397793001897,0.454750752052701,"Baranyi"
"217","Arthrobacter citreus_TGE agar_37_1_5",25.1414100970124,0.459355178249299,"Baranyi"
"224","Arthrobacter citreus_TGE agar_37_1_5",26.2430408938352,0.464840893156009,"Baranyi"
"234","Arthrobacter citreus_TGE agar_37_1_5",27.3446716906579,0.471361968704993,"Baranyi"
"244","Arthrobacter citreus_TGE agar_37_1_5",28.4463024874807,0.47909351069439,"Baranyi"
"254","Arthrobacter citreus_TGE agar_37_1_5",29.5479332843034,0.488232214572803,"Baranyi"
"264","Arthrobacter citreus_TGE agar_37_1_5",30.6495640811262,0.498995957329651,"Baranyi"
"274","Arthrobacter citreus_TGE agar_37_1_5",31.751194877949,0.511622070858615,"Baranyi"
"284","Arthrobacter citreus_TGE agar_37_1_5",32.8528256747717,0.526363936246218,"Baranyi"
"294","Arthrobacter citreus_TGE agar_37_1_5",33.9544564715945,0.543485589940381,"Baranyi"
"304","Arthrobacter citreus_TGE agar_37_1_5",35.0560872684172,0.56325416393205,"Baranyi"
"317","Arthrobacter citreus_TGE agar_37_1_5",36.15771806524,0.58593020635065,"Baranyi"
"324","Arthrobacter citreus_TGE agar_37_1_5",37.2593488620627,0.611756239721453,"Baranyi"
"334","Arthrobacter citreus_TGE agar_37_1_5",38.3609796588855,0.64094427486646,"Baranyi"
"344","Arthrobacter citreus_TGE agar_37_1_5",39.4626104557082,0.67366333891222,"Baranyi"
"354","Arthrobacter citreus_TGE agar_37_1_5",40.564241252531,0.710028302813538,"Baranyi"
"364","Arthrobacter citreus_TGE agar_37_1_5",41.6658720493537,0.750091317036241,"Baranyi"
"374","Arthrobacter citreus_TGE agar_37_1_5",42.7675028461765,0.79383693235357,"Baranyi"
"384","Arthrobacter citreus_TGE agar_37_1_5",43.8691336429992,0.841181513816468,"Baranyi"
"394","Arthrobacter citreus_TGE agar_37_1_5",44.970764439822,0.891976942837318,"Baranyi"
"404","Arthrobacter citreus_TGE agar_37_1_5",46.0723952366447,0.946017987529655,"Baranyi"
"417","Arthrobacter citreus_TGE agar_37_1_5",47.1740260334675,1.00305224827527,"Baranyi"
"424","Arthrobacter citreus_TGE agar_37_1_5",48.2756568302902,1.06279134886587,"Baranyi"
"434","Arthrobacter citreus_TGE agar_37_1_5",49.377287627113,1.12492206358748,"Baranyi"
"444","Arthrobacter citreus_TGE agar_37_1_5",50.4789184239357,1.18911629815221,"Baranyi"
"454","Arthrobacter citreus_TGE agar_37_1_5",51.5805492207585,1.25503918868006,"Baranyi"
