"","ID","timepoints","predict_log10N","model"
"1392","Escherichia coli_C02 Beef Striploins_10_1_3",8.34680444475899,2.68647438339823,"Logisticlag"
"1402","Escherichia coli_C02 Beef Striploins_10_1_3",8.40725436451974,2.69657425076156,"Logisticlag"
"1413","Escherichia coli_C02 Beef Striploins_10_1_3",8.46770428428048,2.70672160980964,"Logisticlag"
"1422","Escherichia coli_C02 Beef Striploins_10_1_3",8.52815420404123,2.71691488251331,"Logisticlag"
"1432","Escherichia coli_C02 Beef Striploins_10_1_3",8.58860412380197,2.7271524592573,"Logisticlag"
"1442","Escherichia coli_C02 Beef Striploins_10_1_3",8.64905404356271,2.73743269973887,"Logisticlag"
"1452","Escherichia coli_C02 Beef Striploins_10_1_3",8.70950396332346,2.74775393391019,"Logisticlag"
"1462","Escherichia coli_C02 Beef Striploins_10_1_3",8.7699538830842,2.75811446296361,"Logisticlag"
"1472","Escherichia coli_C02 Beef Striploins_10_1_3",8.83040380284495,2.76851256035868,"Logisticlag"
"1482","Escherichia coli_C02 Beef Striploins_10_1_3",8.89085372260569,2.77894647288991,"Logisticlag"
"1492","Escherichia coli_C02 Beef Striploins_10_1_3",8.95130364236644,2.7894144217939,"Logisticlag"
"1502","Escherichia coli_C02 Beef Striploins_10_1_3",9.01175356212718,2.79991460389449,"Logisticlag"
"1513","Escherichia coli_C02 Beef Striploins_10_1_3",9.07220348188793,2.81044519278454,"Logisticlag"
"1522","Escherichia coli_C02 Beef Striploins_10_1_3",9.13265340164867,2.8210043400428,"Logisticlag"
"1532","Escherichia coli_C02 Beef Striploins_10_1_3",9.19310332140941,2.83159017648419,"Logisticlag"
"1542","Escherichia coli_C02 Beef Striploins_10_1_3",9.25355324117016,2.84220081344184,"Logisticlag"
"1552","Escherichia coli_C02 Beef Striploins_10_1_3",9.3140031609309,2.85283434407899,"Logisticlag"
"1562","Escherichia coli_C02 Beef Striploins_10_1_3",9.37445308069165,2.86348884472904,"Logisticlag"
"1572","Escherichia coli_C02 Beef Striploins_10_1_3",9.43490300045239,2.87416237626164,"Logisticlag"
"1582","Escherichia coli_C02 Beef Striploins_10_1_3",9.49535292021314,2.88485298547288,"Logisticlag"
"1592","Escherichia coli_C02 Beef Striploins_10_1_3",9.55580283997388,2.89555870649753,"Logisticlag"
"1602","Escherichia coli_C02 Beef Striploins_10_1_3",9.61625275973462,2.90627756224111,"Logisticlag"
"1613","Escherichia coli_C02 Beef Striploins_10_1_3",9.67670267949537,2.91700756582965,"Logisticlag"
"1622","Escherichia coli_C02 Beef Striploins_10_1_3",9.73715259925611,2.92774672207488,"Logisticlag"
"1632","Escherichia coli_C02 Beef Striploins_10_1_3",9.79760251901686,2.93849302895258,"Logisticlag"
"1642","Escherichia coli_C02 Beef Striploins_10_1_3",9.8580524387776,2.94924447909177,"Logisticlag"
"1652","Escherichia coli_C02 Beef Striploins_10_1_3",9.91850235853835,2.9599990612724,"Logisticlag"
"1662","Escherichia coli_C02 Beef Striploins_10_1_3",9.97895227829909,2.9707547619291,"Logisticlag"
"1672","Escherichia coli_C02 Beef Striploins_10_1_3",10.0394021980598,2.98150956665876,"Logisticlag"
"1682","Escherichia coli_C02 Beef Striploins_10_1_3",10.0998521178206,2.99226146172933,"Logisticlag"
"1692","Escherichia coli_C02 Beef Striploins_10_1_3",10.1603020375813,3.00300843558765,"Logisticlag"
"1702","Escherichia coli_C02 Beef Striploins_10_1_3",10.2207519573421,3.01374848036375,"Logisticlag"
"1713","Escherichia coli_C02 Beef Striploins_10_1_3",10.2812018771028,3.02447959336931,"Logisticlag"
"1722","Escherichia coli_C02 Beef Striploins_10_1_3",10.3416517968636,3.03519977858793,"Logisticlag"
"1732","Escherichia coli_C02 Beef Striploins_10_1_3",10.4021017166243,3.04590704815478,"Logisticlag"
"1742","Escherichia coli_C02 Beef Striploins_10_1_3",10.462551636385,3.05659942382332,"Logisticlag"
"1752","Escherichia coli_C02 Beef Striploins_10_1_3",10.5230015561458,3.06727493841695,"Logisticlag"
"1762","Escherichia coli_C02 Beef Striploins_10_1_3",10.5834514759065,3.07793163726309,"Logisticlag"
"1772","Escherichia coli_C02 Beef Striploins_10_1_3",10.6439013956673,3.08856757960774,"Logisticlag"
"1782","Escherichia coli_C02 Beef Striploins_10_1_3",10.704351315428,3.09918084000818,"Logisticlag"
"1792","Escherichia coli_C02 Beef Striploins_10_1_3",10.7648012351888,3.10976950970186,"Logisticlag"
"1802","Escherichia coli_C02 Beef Striploins_10_1_3",10.8252511549495,3.12033169794939,"Logisticlag"
"1813","Escherichia coli_C02 Beef Striploins_10_1_3",10.8857010747103,3.13086553334968,"Logisticlag"
"1822","Escherichia coli_C02 Beef Striploins_10_1_3",10.946150994471,3.14136916512535,"Logisticlag"
"1832","Escherichia coli_C02 Beef Striploins_10_1_3",11.0066009142317,3.15184076437659,"Logisticlag"
"1842","Escherichia coli_C02 Beef Striploins_10_1_3",11.0670508339925,3.16227852530184,"Logisticlag"
"1852","Escherichia coli_C02 Beef Striploins_10_1_3",11.1275007537532,3.17268066638346,"Logisticlag"
"1862","Escherichia coli_C02 Beef Striploins_10_1_3",11.187950673514,3.18304543153708,"Logisticlag"
"1872","Escherichia coli_C02 Beef Striploins_10_1_3",11.2484005932747,3.19337109122297,"Logisticlag"
"1882","Escherichia coli_C02 Beef Striploins_10_1_3",11.3088505130355,3.20365594351815,"Logisticlag"
"1892","Escherichia coli_C02 Beef Striploins_10_1_3",11.3693004327962,3.21389831514808,"Logisticlag"
"1902","Escherichia coli_C02 Beef Striploins_10_1_3",11.429750352557,3.2240965624765,"Logisticlag"
"1913","Escherichia coli_C02 Beef Striploins_10_1_3",11.4902002723177,3.23424907245267,"Logisticlag"
"1922","Escherichia coli_C02 Beef Striploins_10_1_3",11.5506501920784,3.24435426351483,"Logisticlag"
"1932","Escherichia coli_C02 Beef Striploins_10_1_3",11.6111001118392,3.25441058644905,"Logisticlag"
"1942","Escherichia coli_C02 Beef Striploins_10_1_3",11.6715500315999,3.2644165252029,"Logisticlag"
"1952","Escherichia coli_C02 Beef Striploins_10_1_3",11.7319999513607,3.274370597653,"Logisticlag"
"1962","Escherichia coli_C02 Beef Striploins_10_1_3",11.7924498711214,3.28427135632614,"Logisticlag"
"1972","Escherichia coli_C02 Beef Striploins_10_1_3",11.8528997908822,3.29411738907344,"Logisticlag"
"1982","Escherichia coli_C02 Beef Striploins_10_1_3",11.9133497106429,3.30390731969722,"Logisticlag"
"1992","Escherichia coli_C02 Beef Striploins_10_1_3",11.9737996304037,3.31363980853034,"Logisticlag"
"2002","Escherichia coli_C02 Beef Striploins_10_1_3",12.0342495501644,3.32331355296789,"Logisticlag"
"1104","Escherichia coli_C02 Beef Striploins_10_1_3",0.00471551777626189,1.95265291551134,"Gompertz"
"214","Escherichia coli_C02 Beef Striploins_10_1_3",0.0651654375370063,1.95367478661769,"Gompertz"
"314","Escherichia coli_C02 Beef Striploins_10_1_3",0.125615357297751,1.95473327737104,"Gompertz"
"414","Escherichia coli_C02 Beef Striploins_10_1_3",0.186065277058495,1.95582926476124,"Gompertz"
"514","Escherichia coli_C02 Beef Striploins_10_1_3",0.24651519681924,1.95696363058794,"Gompertz"
"614","Escherichia coli_C02 Beef Striploins_10_1_3",0.306965116579984,1.95813726094613,"Gompertz"
"714","Escherichia coli_C02 Beef Striploins_10_1_3",0.367415036340728,1.95935104570117,"Gompertz"
"814","Escherichia coli_C02 Beef Striploins_10_1_3",0.427864956101473,1.96060587795401,"Gompertz"
"914","Escherichia coli_C02 Beef Striploins_10_1_3",0.488314875862217,1.96190265349716,"Gompertz"
"1014","Escherichia coli_C02 Beef Striploins_10_1_3",0.548764795622962,1.96324227026196,"Gompertz"
"1114","Escherichia coli_C02 Beef Striploins_10_1_3",0.609214715383706,1.96462562775793,"Gompertz"
"1214","Escherichia coli_C02 Beef Striploins_10_1_3",0.669664635144451,1.96605362650468,"Gompertz"
"1314","Escherichia coli_C02 Beef Striploins_10_1_3",0.730114554905195,1.96752716745721,"Gompertz"
"1414","Escherichia coli_C02 Beef Striploins_10_1_3",0.790564474665939,1.96904715142509,"Gompertz"
"1514","Escherichia coli_C02 Beef Striploins_10_1_3",0.851014394426684,1.97061447848637,"Gompertz"
"1614","Escherichia coli_C02 Beef Striploins_10_1_3",0.911464314187428,1.97223004739679,"Gompertz"
"1714","Escherichia coli_C02 Beef Striploins_10_1_3",0.971914233948173,1.97389475499496,"Gompertz"
"1814","Escherichia coli_C02 Beef Striploins_10_1_3",1.03236415370892,1.97560949560437,"Gompertz"
"1914","Escherichia coli_C02 Beef Striploins_10_1_3",1.09281407346966,1.97737516043271,"Gompertz"
"203","Escherichia coli_C02 Beef Striploins_10_1_3",1.15326399323041,1.97919263696936,"Gompertz"
"215","Escherichia coli_C02 Beef Striploins_10_1_3",1.21371391299115,1.98106280838173,"Gompertz"
"223","Escherichia coli_C02 Beef Striploins_10_1_3",1.27416383275189,1.98298655291099,"Gompertz"
"233","Escherichia coli_C02 Beef Striploins_10_1_3",1.33461375251264,1.98496474326822,"Gompertz"
"243","Escherichia coli_C02 Beef Striploins_10_1_3",1.39506367227338,1.98699824603127,"Gompertz"
"253","Escherichia coli_C02 Beef Striploins_10_1_3",1.45551359203413,1.98908792104338,"Gompertz"
"263","Escherichia coli_C02 Beef Striploins_10_1_3",1.51596351179487,1.99123462081404,"Gompertz"
"273","Escherichia coli_C02 Beef Striploins_10_1_3",1.57641343155562,1.99343918992281,"Gompertz"
"283","Escherichia coli_C02 Beef Striploins_10_1_3",1.63686335131636,1.99570246442682,"Gompertz"
"293","Escherichia coli_C02 Beef Striploins_10_1_3",1.69731327107711,1.99802527127259,"Gompertz"
"303","Escherichia coli_C02 Beef Striploins_10_1_3",1.75776319083785,2.00040842771279,"Gompertz"
"315","Escherichia coli_C02 Beef Striploins_10_1_3",1.81821311059859,2.00285274072866,"Gompertz"
"323","Escherichia coli_C02 Beef Striploins_10_1_3",1.87866303035934,2.00535900645863,"Gompertz"
"333","Escherichia coli_C02 Beef Striploins_10_1_3",1.93911295012008,2.00792800963385,"Gompertz"
"343","Escherichia coli_C02 Beef Striploins_10_1_3",1.99956286988083,2.01056052302118,"Gompertz"
"353","Escherichia coli_C02 Beef Striploins_10_1_3",2.06001278964157,2.01325730687425,"Gompertz"
"363","Escherichia coli_C02 Beef Striploins_10_1_3",2.12046270940232,2.01601910839314,"Gompertz"
"373","Escherichia coli_C02 Beef Striploins_10_1_3",2.18091262916306,2.01884666119332,"Gompertz"
"383","Escherichia coli_C02 Beef Striploins_10_1_3",2.24136254892381,2.02174068478431,"Gompertz"
"393","Escherichia coli_C02 Beef Striploins_10_1_3",2.30181246868455,2.02470188405859,"Gompertz"
"403","Escherichia coli_C02 Beef Striploins_10_1_3",2.36226238844529,2.02773094879134,"Gompertz"
"415","Escherichia coli_C02 Beef Striploins_10_1_3",2.42271230820604,2.03082855315144,"Gompertz"
"423","Escherichia coli_C02 Beef Striploins_10_1_3",2.48316222796678,2.03399535522424,"Gompertz"
"433","Escherichia coli_C02 Beef Striploins_10_1_3",2.54361214772753,2.03723199654647,"Gompertz"
"443","Escherichia coli_C02 Beef Striploins_10_1_3",2.60406206748827,2.04053910165384,"Gompertz"
"453","Escherichia coli_C02 Beef Striploins_10_1_3",2.66451198724902,2.04391727764165,"Gompertz"
"463","Escherichia coli_C02 Beef Striploins_10_1_3",2.72496190700976,2.04736711373886,"Gompertz"
"473","Escherichia coli_C02 Beef Striploins_10_1_3",2.78541182677051,2.0508891808959,"Gompertz"
"483","Escherichia coli_C02 Beef Striploins_10_1_3",2.84586174653125,2.05448403138672,"Gompertz"
"493","Escherichia coli_C02 Beef Striploins_10_1_3",2.90631166629199,2.05815219842521,"Gompertz"
"503","Escherichia coli_C02 Beef Striploins_10_1_3",2.96676158605274,2.06189419579648,"Gompertz"
"515","Escherichia coli_C02 Beef Striploins_10_1_3",3.02721150581348,2.06571051750316,"Gompertz"
"523","Escherichia coli_C02 Beef Striploins_10_1_3",3.08766142557423,2.06960163742698,"Gompertz"
"533","Escherichia coli_C02 Beef Striploins_10_1_3",3.14811134533497,2.073568009006,"Gompertz"
"543","Escherichia coli_C02 Beef Striploins_10_1_3",3.20856126509572,2.07761006492752,"Gompertz"
"553","Escherichia coli_C02 Beef Striploins_10_1_3",3.26901118485646,2.08172821683701,"Gompertz"
"563","Escherichia coli_C02 Beef Striploins_10_1_3",3.32946110461721,2.08592285506314,"Gompertz"
"573","Escherichia coli_C02 Beef Striploins_10_1_3",3.38991102437795,2.0901943483591,"Gompertz"
"583","Escherichia coli_C02 Beef Striploins_10_1_3",3.45036094413869,2.09454304366038,"Gompertz"
"593","Escherichia coli_C02 Beef Striploins_10_1_3",3.51081086389944,2.09896926585896,"Gompertz"
"603","Escherichia coli_C02 Beef Striploins_10_1_3",3.57126078366018,2.10347331759425,"Gompertz"
"615","Escherichia coli_C02 Beef Striploins_10_1_3",3.63171070342093,2.10805547906054,"Gompertz"
"623","Escherichia coli_C02 Beef Striploins_10_1_3",3.69216062318167,2.1127160078313,"Gompertz"
"633","Escherichia coli_C02 Beef Striploins_10_1_3",3.75261054294242,2.11745513870009,"Gompertz"
"643","Escherichia coli_C02 Beef Striploins_10_1_3",3.81306046270316,2.1222730835383,"Gompertz"
"653","Escherichia coli_C02 Beef Striploins_10_1_3",3.8735103824639,2.12717003116957,"Gompertz"
"663","Escherichia coli_C02 Beef Striploins_10_1_3",3.93396030222465,2.13214614726085,"Gompertz"
"673","Escherichia coli_C02 Beef Striploins_10_1_3",3.99441022198539,2.13720157423015,"Gompertz"
"683","Escherichia coli_C02 Beef Striploins_10_1_3",4.05486014174614,2.14233643117078,"Gompertz"
"693","Escherichia coli_C02 Beef Striploins_10_1_3",4.11531006150688,2.14755081379212,"Gompertz"
"703","Escherichia coli_C02 Beef Striploins_10_1_3",4.17575998126763,2.15284479437663,"Gompertz"
"715","Escherichia coli_C02 Beef Striploins_10_1_3",4.23620990102837,2.15821842175321,"Gompertz"
"723","Escherichia coli_C02 Beef Striploins_10_1_3",4.29665982078912,2.16367172128648,"Gompertz"
"733","Escherichia coli_C02 Beef Striploins_10_1_3",4.35710974054986,2.16920469488215,"Gompertz"
"743","Escherichia coli_C02 Beef Striploins_10_1_3",4.41755966031061,2.17481732100798,"Gompertz"
"753","Escherichia coli_C02 Beef Striploins_10_1_3",4.47800958007135,2.18050955473037,"Gompertz"
"763","Escherichia coli_C02 Beef Striploins_10_1_3",4.53845949983209,2.18628132776627,"Gompertz"
"773","Escherichia coli_C02 Beef Striploins_10_1_3",4.59890941959284,2.19213254855027,"Gompertz"
"783","Escherichia coli_C02 Beef Striploins_10_1_3",4.65935933935358,2.19806310231645,"Gompertz"
"793","Escherichia coli_C02 Beef Striploins_10_1_3",4.71980925911433,2.20407285119506,"Gompertz"
"803","Escherichia coli_C02 Beef Striploins_10_1_3",4.78025917887507,2.21016163432348,"Gompertz"
"815","Escherichia coli_C02 Beef Striploins_10_1_3",4.84070909863582,2.2163292679713,"Gompertz"
"823","Escherichia coli_C02 Beef Striploins_10_1_3",4.90115901839656,2.22257554567934,"Gompertz"
"833","Escherichia coli_C02 Beef Striploins_10_1_3",4.9616089381573,2.22890023841215,"Gompertz"
"843","Escherichia coli_C02 Beef Striploins_10_1_3",5.02205885791805,2.23530309472378,"Gompertz"
"853","Escherichia coli_C02 Beef Striploins_10_1_3",5.08250877767879,2.24178384093658,"Gompertz"
"863","Escherichia coli_C02 Beef Striploins_10_1_3",5.14295869743954,2.24834218133252,"Gompertz"
"873","Escherichia coli_C02 Beef Striploins_10_1_3",5.20340861720028,2.25497779835692,"Gompertz"
"883","Escherichia coli_C02 Beef Striploins_10_1_3",5.26385853696103,2.26169035283417,"Gompertz"
"893","Escherichia coli_C02 Beef Striploins_10_1_3",5.32430845672177,2.26847948419499,"Gompertz"
"903","Escherichia coli_C02 Beef Striploins_10_1_3",5.38475837648252,2.27534481071512,"Gompertz"
"915","Escherichia coli_C02 Beef Striploins_10_1_3",5.44520829624326,2.28228592976491,"Gompertz"
"923","Escherichia coli_C02 Beef Striploins_10_1_3",5.505658216004,2.28930241806948,"Gompertz"
"933","Escherichia coli_C02 Beef Striploins_10_1_3",5.56610813576475,2.29639383197922,"Gompertz"
"943","Escherichia coli_C02 Beef Striploins_10_1_3",5.62655805552549,2.30355970775005,"Gompertz"
"953","Escherichia coli_C02 Beef Striploins_10_1_3",5.68700797528624,2.31079956183329,"Gompertz"
"963","Escherichia coli_C02 Beef Striploins_10_1_3",5.74745789504698,2.31811289117464,"Gompertz"
"973","Escherichia coli_C02 Beef Striploins_10_1_3",5.80790781480773,2.32549917352195,"Gompertz"
"983","Escherichia coli_C02 Beef Striploins_10_1_3",5.86835773456847,2.33295786774136,"Gompertz"
"993","Escherichia coli_C02 Beef Striploins_10_1_3",5.92880765432922,2.34048841414157,"Gompertz"
"1003","Escherichia coli_C02 Beef Striploins_10_1_3",5.98925757408996,2.34809023480561,"Gompertz"
"1015","Escherichia coli_C02 Beef Striploins_10_1_3",6.0497074938507,2.35576273393008,"Gompertz"
"1023","Escherichia coli_C02 Beef Striploins_10_1_3",6.11015741361145,2.36350529817117,"Gompertz"
"1033","Escherichia coli_C02 Beef Striploins_10_1_3",6.17060733337219,2.37131729699723,"Gompertz"
"1043","Escherichia coli_C02 Beef Striploins_10_1_3",6.23105725313294,2.3791980830476,"Gompertz"
"1053","Escherichia coli_C02 Beef Striploins_10_1_3",6.29150717289368,2.38714699249714,"Gompertz"
"1063","Escherichia coli_C02 Beef Striploins_10_1_3",6.35195709265443,2.39516334542621,"Gompertz"
"1073","Escherichia coli_C02 Beef Striploins_10_1_3",6.41240701241517,2.40324644619573,"Gompertz"
"1083","Escherichia coli_C02 Beef Striploins_10_1_3",6.47285693217592,2.41139558382696,"Gompertz"
"1093","Escherichia coli_C02 Beef Striploins_10_1_3",6.53330685193666,2.41961003238554,"Gompertz"
"1105","Escherichia coli_C02 Beef Striploins_10_1_3",6.5937567716974,2.42788905136957,"Gompertz"
"1115","Escherichia coli_C02 Beef Striploins_10_1_3",6.65420669145815,2.43623188610132,"Gompertz"
"1123","Escherichia coli_C02 Beef Striploins_10_1_3",6.71465661121889,2.44463776812219,"Gompertz"
"1133","Escherichia coli_C02 Beef Striploins_10_1_3",6.77510653097964,2.45310591559059,"Gompertz"
"1143","Escherichia coli_C02 Beef Striploins_10_1_3",6.83555645074038,2.46163553368247,"Gompertz"
"1153","Escherichia coli_C02 Beef Striploins_10_1_3",6.89600637050113,2.47022581499403,"Gompertz"
"1163","Escherichia coli_C02 Beef Striploins_10_1_3",6.95645629026187,2.47887593994641,"Gompertz"
"1173","Escherichia coli_C02 Beef Striploins_10_1_3",7.01690621002261,2.48758507719195,"Gompertz"
"1183","Escherichia coli_C02 Beef Striploins_10_1_3",7.07735612978336,2.49635238402174,"Gompertz"
"1193","Escherichia coli_C02 Beef Striploins_10_1_3",7.1378060495441,2.50517700677417,"Gompertz"
"1203","Escherichia coli_C02 Beef Striploins_10_1_3",7.19825596930485,2.51405808124404,"Gompertz"
"1215","Escherichia coli_C02 Beef Striploins_10_1_3",7.25870588906559,2.52299473309213,"Gompertz"
"1223","Escherichia coli_C02 Beef Striploins_10_1_3",7.31915580882634,2.53198607825479,"Gompertz"
"1233","Escherichia coli_C02 Beef Striploins_10_1_3",7.37960572858708,2.5410312233533,"Gompertz"
"1243","Escherichia coli_C02 Beef Striploins_10_1_3",7.44005564834783,2.5501292661027,"Gompertz"
"1253","Escherichia coli_C02 Beef Striploins_10_1_3",7.50050556810857,2.55927929571989,"Gompertz"
"1263","Escherichia coli_C02 Beef Striploins_10_1_3",7.56095548786931,2.56848039333061,"Gompertz"
"1273","Escherichia coli_C02 Beef Striploins_10_1_3",7.62140540763006,2.57773163237518,"Gompertz"
"1283","Escherichia coli_C02 Beef Striploins_10_1_3",7.6818553273908,2.58703207901257,"Gompertz"
"1293","Escherichia coli_C02 Beef Striploins_10_1_3",7.74230524715155,2.59638079252276,"Gompertz"
"1303","Escherichia coli_C02 Beef Striploins_10_1_3",7.80275516691229,2.60577682570695,"Gompertz"
"1315","Escherichia coli_C02 Beef Striploins_10_1_3",7.86320508667304,2.61521922528557,"Gompertz"
"1323","Escherichia coli_C02 Beef Striploins_10_1_3",7.92365500643378,2.62470703229367,"Gompertz"
"1333","Escherichia coli_C02 Beef Striploins_10_1_3",7.98410492619453,2.63423928247369,"Gompertz"
"1343","Escherichia coli_C02 Beef Striploins_10_1_3",8.04455484595527,2.64381500666517,"Gompertz"
"1353","Escherichia coli_C02 Beef Striploins_10_1_3",8.10500476571601,2.65343323119142,"Gompertz"
"1363","Escherichia coli_C02 Beef Striploins_10_1_3",8.16545468547676,2.66309297824276,"Gompertz"
"1373","Escherichia coli_C02 Beef Striploins_10_1_3",8.2259046052375,2.67279326625629,"Gompertz"
"1383","Escherichia coli_C02 Beef Striploins_10_1_3",8.28635452499825,2.68253311029191,"Gompertz"
"1393","Escherichia coli_C02 Beef Striploins_10_1_3",8.34680444475899,2.69231152240446,"Gompertz"
"1403","Escherichia coli_C02 Beef Striploins_10_1_3",8.40725436451974,2.70212751201181,"Gompertz"
"1415","Escherichia coli_C02 Beef Striploins_10_1_3",8.46770428428048,2.71198008625877,"Gompertz"
"1423","Escherichia coli_C02 Beef Striploins_10_1_3",8.52815420404123,2.72186825037655,"Gompertz"
"1433","Escherichia coli_C02 Beef Striploins_10_1_3",8.58860412380197,2.73179100803782,"Gompertz"
"1443","Escherichia coli_C02 Beef Striploins_10_1_3",8.64905404356271,2.74174736170702,"Gompertz"
"1453","Escherichia coli_C02 Beef Striploins_10_1_3",8.70950396332346,2.751736312986,"Gompertz"
"1463","Escherichia coli_C02 Beef Striploins_10_1_3",8.7699538830842,2.76175686295464,"Gompertz"
"1473","Escherichia coli_C02 Beef Striploins_10_1_3",8.83040380284495,2.77180801250657,"Gompertz"
"1483","Escherichia coli_C02 Beef Striploins_10_1_3",8.89085372260569,2.78188876267967,"Gompertz"
"1493","Escherichia coli_C02 Beef Striploins_10_1_3",8.95130364236644,2.79199811498142,"Gompertz"
"1503","Escherichia coli_C02 Beef Striploins_10_1_3",9.01175356212718,2.80213507170884,"Gompertz"
"1515","Escherichia coli_C02 Beef Striploins_10_1_3",9.07220348188793,2.8122986362631,"Gompertz"
"1523","Escherichia coli_C02 Beef Striploins_10_1_3",9.13265340164867,2.82248781345856,"Gompertz"
"1533","Escherichia coli_C02 Beef Striploins_10_1_3",9.19310332140941,2.8327016098263,"Gompertz"
"1543","Escherichia coli_C02 Beef Striploins_10_1_3",9.25355324117016,2.84293903391192,"Gompertz"
"1553","Escherichia coli_C02 Beef Striploins_10_1_3",9.3140031609309,2.85319909656775,"Gompertz"
"1563","Escherichia coli_C02 Beef Striploins_10_1_3",9.37445308069165,2.86348081123916,"Gompertz"
"1573","Escherichia coli_C02 Beef Striploins_10_1_3",9.43490300045239,2.87378319424512,"Gompertz"
"1583","Escherichia coli_C02 Beef Striploins_10_1_3",9.49535292021314,2.88410526505291,"Gompertz"
"1593","Escherichia coli_C02 Beef Striploins_10_1_3",9.55580283997388,2.89444604654685,"Gompertz"
"1603","Escherichia coli_C02 Beef Striploins_10_1_3",9.61625275973462,2.90480456529116,"Gompertz"
"1615","Escherichia coli_C02 Beef Striploins_10_1_3",9.67670267949537,2.91517985178675,"Gompertz"
"1623","Escherichia coli_C02 Beef Striploins_10_1_3",9.73715259925611,2.92557094072216,"Gompertz"
"1633","Escherichia coli_C02 Beef Striploins_10_1_3",9.79760251901686,2.93597687121826,"Gompertz"
"1643","Escherichia coli_C02 Beef Striploins_10_1_3",9.8580524387776,2.94639668706716,"Gompertz"
"1653","Escherichia coli_C02 Beef Striploins_10_1_3",9.91850235853835,2.95682943696485,"Gompertz"
"1663","Escherichia coli_C02 Beef Striploins_10_1_3",9.97895227829909,2.96727417473794,"Gompertz"
"1673","Escherichia coli_C02 Beef Striploins_10_1_3",10.0394021980598,2.97772995956428,"Gompertz"
"1683","Escherichia coli_C02 Beef Striploins_10_1_3",10.0998521178206,2.98819585618754,"Gompertz"
"1693","Escherichia coli_C02 Beef Striploins_10_1_3",10.1603020375813,2.99867093512574,"Gompertz"
"1703","Escherichia coli_C02 Beef Striploins_10_1_3",10.2207519573421,3.00915427287379,"Gompertz"
"1715","Escherichia coli_C02 Beef Striploins_10_1_3",10.2812018771028,3.01964495209992,"Gompertz"
"1723","Escherichia coli_C02 Beef Striploins_10_1_3",10.3416517968636,3.03014206183626,"Gompertz"
"1733","Escherichia coli_C02 Beef Striploins_10_1_3",10.4021017166243,3.04064469766332,"Gompertz"
"1743","Escherichia coli_C02 Beef Striploins_10_1_3",10.462551636385,3.05115196188855,"Gompertz"
"1753","Escherichia coli_C02 Beef Striploins_10_1_3",10.5230015561458,3.06166296371907,"Gompertz"
"1763","Escherichia coli_C02 Beef Striploins_10_1_3",10.5834514759065,3.07217681942841,"Gompertz"
"1773","Escherichia coli_C02 Beef Striploins_10_1_3",10.6439013956673,3.08269265251749,"Gompertz"
"1783","Escherichia coli_C02 Beef Striploins_10_1_3",10.704351315428,3.09320959386972,"Gompertz"
"1793","Escherichia coli_C02 Beef Striploins_10_1_3",10.7648012351888,3.10372678190044,"Gompertz"
"1803","Escherichia coli_C02 Beef Striploins_10_1_3",10.8252511549495,3.11424336270057,"Gompertz"
"1815","Escherichia coli_C02 Beef Striploins_10_1_3",10.8857010747103,3.1247584901746,"Gompertz"
"1823","Escherichia coli_C02 Beef Striploins_10_1_3",10.946150994471,3.13527132617303,"Gompertz"
"1833","Escherichia coli_C02 Beef Striploins_10_1_3",11.0066009142317,3.14578104061918,"Gompertz"
"1843","Escherichia coli_C02 Beef Striploins_10_1_3",11.0670508339925,3.15628681163051,"Gompertz"
"1853","Escherichia coli_C02 Beef Striploins_10_1_3",11.1275007537532,3.16678782563457,"Gompertz"
"1863","Escherichia coli_C02 Beef Striploins_10_1_3",11.187950673514,3.17728327747948,"Gompertz"
"1873","Escherichia coli_C02 Beef Striploins_10_1_3",11.2484005932747,3.18777237053909,"Gompertz"
"1883","Escherichia coli_C02 Beef Striploins_10_1_3",11.3088505130355,3.19825431681299,"Gompertz"
"1893","Escherichia coli_C02 Beef Striploins_10_1_3",11.3693004327962,3.20872833702117,"Gompertz"
"1903","Escherichia coli_C02 Beef Striploins_10_1_3",11.429750352557,3.21919366069371,"Gompertz"
"1915","Escherichia coli_C02 Beef Striploins_10_1_3",11.4902002723177,3.22964952625533,"Gompertz"
"1923","Escherichia coli_C02 Beef Striploins_10_1_3",11.5506501920784,3.24009518110498,"Gompertz"
"1933","Escherichia coli_C02 Beef Striploins_10_1_3",11.6111001118392,3.2505298816905,"Gompertz"
"1943","Escherichia coli_C02 Beef Striploins_10_1_3",11.6715500315999,3.26095289357851,"Gompertz"
"1953","Escherichia coli_C02 Beef Striploins_10_1_3",11.7319999513607,3.27136349151947,"Gompertz"
"1963","Escherichia coli_C02 Beef Striploins_10_1_3",11.7924498711214,3.28176095950809,"Gompertz"
"1973","Escherichia coli_C02 Beef Striploins_10_1_3",11.8528997908822,3.29214459083909,"Gompertz"
"1983","Escherichia coli_C02 Beef Striploins_10_1_3",11.9133497106429,3.30251368815852,"Gompertz"
"1993","Escherichia coli_C02 Beef Striploins_10_1_3",11.9737996304037,3.31286756351054,"Gompertz"
"2003","Escherichia coli_C02 Beef Striploins_10_1_3",12.0342495501644,3.32320553837982,"Gompertz"
"1106","Escherichia coli_C02 Beef Striploins_10_1_3",0.00471551777626189,1.94821628705665,"Baranyi"
"216","Escherichia coli_C02 Beef Striploins_10_1_3",0.0651654375370063,1.94952314003952,"Baranyi"
