"","ID","timepoints","predict_log10N","model"
"1372","Serratia marcescens_UHT Skim Milk_6_1_4",9308.51504078593,2.13654740271716,"Logisticlag"
"1382","Serratia marcescens_UHT Skim Milk_6_1_4",9376.7732735815,2.15740459579373,"Logisticlag"
"1392","Serratia marcescens_UHT Skim Milk_6_1_4",9445.03150637706,2.17713785369114,"Logisticlag"
"1402","Serratia marcescens_UHT Skim Milk_6_1_4",9513.28973917262,2.19578572761841,"Logisticlag"
"1413","Serratia marcescens_UHT Skim Milk_6_1_4",9581.54797196818,2.21338827924866,"Logisticlag"
"1422","Serratia marcescens_UHT Skim Milk_6_1_4",9649.80620476375,2.22998662583545,"Logisticlag"
"1432","Serratia marcescens_UHT Skim Milk_6_1_4",9718.06443755931,2.24562252979899,"Logisticlag"
"1442","Serratia marcescens_UHT Skim Milk_6_1_4",9786.32267035487,2.26033803257957,"Logisticlag"
"1452","Serratia marcescens_UHT Skim Milk_6_1_4",9854.58090315044,2.27417513172961,"Logisticlag"
"1462","Serratia marcescens_UHT Skim Milk_6_1_4",9922.839135946,2.28717549956359,"Logisticlag"
"1472","Serratia marcescens_UHT Skim Milk_6_1_4",9991.09736874156,2.2993802411916,"Logisticlag"
"1482","Serratia marcescens_UHT Skim Milk_6_1_4",10059.3556015371,2.31082968940991,"Logisticlag"
"1492","Serratia marcescens_UHT Skim Milk_6_1_4",10127.6138343327,2.32156323369219,"Logisticlag"
"1502","Serratia marcescens_UHT Skim Milk_6_1_4",10195.8720671283,2.33161918039908,"Logisticlag"
"1513","Serratia marcescens_UHT Skim Milk_6_1_4",10264.1302999238,2.34103464128421,"Logisticlag"
"1522","Serratia marcescens_UHT Skim Milk_6_1_4",10332.3885327194,2.34984544740422,"Logisticlag"
"1532","Serratia marcescens_UHT Skim Milk_6_1_4",10400.6467655149,2.35808608562427,"Logisticlag"
"1542","Serratia marcescens_UHT Skim Milk_6_1_4",10468.9049983105,2.36578965503504,"Logisticlag"
"1552","Serratia marcescens_UHT Skim Milk_6_1_4",10537.1632311061,2.37298784075127,"Logisticlag"
"1562","Serratia marcescens_UHT Skim Milk_6_1_4",10605.4214639016,2.37971090273518,"Logisticlag"
"1572","Serratia marcescens_UHT Skim Milk_6_1_4",10673.6796966972,2.38598767747265,"Logisticlag"
"1582","Serratia marcescens_UHT Skim Milk_6_1_4",10741.9379294928,2.39184559051946,"Logisticlag"
"1592","Serratia marcescens_UHT Skim Milk_6_1_4",10810.1961622883,2.39731067812366,"Logisticlag"
"1602","Serratia marcescens_UHT Skim Milk_6_1_4",10878.4543950839,2.4024076163142,"Logisticlag"
"1613","Serratia marcescens_UHT Skim Milk_6_1_4",10946.7126278794,2.40715975602273,"Logisticlag"
"1622","Serratia marcescens_UHT Skim Milk_6_1_4",11014.970860675,2.41158916297243,"Logisticlag"
"1632","Serratia marcescens_UHT Skim Milk_6_1_4",11083.2290934706,2.41571666122358,"Logisticlag"
"1642","Serratia marcescens_UHT Skim Milk_6_1_4",11151.4873262661,2.41956187940969,"Logisticlag"
"1652","Serratia marcescens_UHT Skim Milk_6_1_4",11219.7455590617,2.42314329882999,"Logisticlag"
"1662","Serratia marcescens_UHT Skim Milk_6_1_4",11288.0037918573,2.42647830268352,"Logisticlag"
"1672","Serratia marcescens_UHT Skim Milk_6_1_4",11356.2620246528,2.42958322583803,"Logisticlag"
"1682","Serratia marcescens_UHT Skim Milk_6_1_4",11424.5202574484,2.43247340462338,"Logisticlag"
"1692","Serratia marcescens_UHT Skim Milk_6_1_4",11492.7784902439,2.43516322622447,"Logisticlag"
"1702","Serratia marcescens_UHT Skim Milk_6_1_4",11561.0367230395,2.4376661773248,"Logisticlag"
"1713","Serratia marcescens_UHT Skim Milk_6_1_4",11629.2949558351,2.43999489171755,"Logisticlag"
"1722","Serratia marcescens_UHT Skim Milk_6_1_4",11697.5531886306,2.44216119665934,"Logisticlag"
"1732","Serratia marcescens_UHT Skim Milk_6_1_4",11765.8114214262,2.44417615779176,"Logisticlag"
"1742","Serratia marcescens_UHT Skim Milk_6_1_4",11834.0696542218,2.44605012249883,"Logisticlag"
"1752","Serratia marcescens_UHT Skim Milk_6_1_4",11902.3278870173,2.44779276160574,"Logisticlag"
"1762","Serratia marcescens_UHT Skim Milk_6_1_4",11970.5861198129,2.44941310935534,"Logisticlag"
"1772","Serratia marcescens_UHT Skim Milk_6_1_4",12038.8443526085,2.45091960162548,"Logisticlag"
"1782","Serratia marcescens_UHT Skim Milk_6_1_4",12107.102585404,2.45232011237242,"Logisticlag"
"1792","Serratia marcescens_UHT Skim Milk_6_1_4",12175.3608181996,2.45362198830389,"Logisticlag"
"1802","Serratia marcescens_UHT Skim Milk_6_1_4",12243.6190509951,2.45483208180035,"Logisticlag"
"1813","Serratia marcescens_UHT Skim Milk_6_1_4",12311.8772837907,2.45595678211536,"Logisticlag"
"1822","Serratia marcescens_UHT Skim Milk_6_1_4",12380.1355165863,2.45700204489547,"Logisticlag"
"1832","Serratia marcescens_UHT Skim Milk_6_1_4",12448.3937493818,2.45797342006784,"Logisticlag"
"1842","Serratia marcescens_UHT Skim Milk_6_1_4",12516.6519821774,2.45887607814935,"Logisticlag"
"1852","Serratia marcescens_UHT Skim Milk_6_1_4",12584.910214973,2.45971483503538,"Logisticlag"
"1862","Serratia marcescens_UHT Skim Milk_6_1_4",12653.1684477685,2.46049417532925,"Logisticlag"
"1872","Serratia marcescens_UHT Skim Milk_6_1_4",12721.4266805641,2.46121827427512,"Logisticlag"
"1882","Serratia marcescens_UHT Skim Milk_6_1_4",12789.6849133596,2.46189101835823,"Logisticlag"
"1892","Serratia marcescens_UHT Skim Milk_6_1_4",12857.9431461552,2.46251602463621,"Logisticlag"
"1902","Serratia marcescens_UHT Skim Milk_6_1_4",12926.2013789508,2.46309665886517,"Logisticlag"
"1913","Serratia marcescens_UHT Skim Milk_6_1_4",12994.4596117463,2.46363605248295,"Logisticlag"
"1922","Serratia marcescens_UHT Skim Milk_6_1_4",13062.7178445419,2.46413711851067,"Logisticlag"
"1932","Serratia marcescens_UHT Skim Milk_6_1_4",13130.9760773375,2.46460256643231,"Logisticlag"
"1942","Serratia marcescens_UHT Skim Milk_6_1_4",13199.234310133,2.4650349161098,"Logisticlag"
"1952","Serratia marcescens_UHT Skim Milk_6_1_4",13267.4925429286,2.46543651078919,"Logisticlag"
"1962","Serratia marcescens_UHT Skim Milk_6_1_4",13335.7507757241,2.46580952925145,"Logisticlag"
"1972","Serratia marcescens_UHT Skim Milk_6_1_4",13404.0090085197,2.46615599715884,"Logisticlag"
"1982","Serratia marcescens_UHT Skim Milk_6_1_4",13472.2672413153,2.46647779764578,"Logisticlag"
"1992","Serratia marcescens_UHT Skim Milk_6_1_4",13540.5254741108,2.46677668120069,"Logisticlag"
"2002","Serratia marcescens_UHT Skim Milk_6_1_4",13608.7837069064,2.46705427488295,"Logisticlag"
"1104","Serratia marcescens_UHT Skim Milk_6_1_4",25.3953805893732,0.0237604596232041,"Gompertz"
"214","Serratia marcescens_UHT Skim Milk_6_1_4",93.6536133849361,0.0237604596232041,"Gompertz"
"314","Serratia marcescens_UHT Skim Milk_6_1_4",161.911846180499,0.0237604596232041,"Gompertz"
"414","Serratia marcescens_UHT Skim Milk_6_1_4",230.170078976062,0.0237604596232041,"Gompertz"
"514","Serratia marcescens_UHT Skim Milk_6_1_4",298.428311771625,0.0237604596232041,"Gompertz"
"614","Serratia marcescens_UHT Skim Milk_6_1_4",366.686544567188,0.0237604596232041,"Gompertz"
"714","Serratia marcescens_UHT Skim Milk_6_1_4",434.944777362751,0.0237604596232041,"Gompertz"
"814","Serratia marcescens_UHT Skim Milk_6_1_4",503.203010158314,0.0237604596232041,"Gompertz"
"914","Serratia marcescens_UHT Skim Milk_6_1_4",571.461242953877,0.0237604596232041,"Gompertz"
"1014","Serratia marcescens_UHT Skim Milk_6_1_4",639.71947574944,0.0237604596232041,"Gompertz"
"1114","Serratia marcescens_UHT Skim Milk_6_1_4",707.977708545003,0.0237604596232041,"Gompertz"
"1214","Serratia marcescens_UHT Skim Milk_6_1_4",776.235941340566,0.0237604596232041,"Gompertz"
"1314","Serratia marcescens_UHT Skim Milk_6_1_4",844.494174136129,0.0237604596232041,"Gompertz"
"1414","Serratia marcescens_UHT Skim Milk_6_1_4",912.752406931691,0.0237604596232041,"Gompertz"
"1514","Serratia marcescens_UHT Skim Milk_6_1_4",981.010639727254,0.0237604596232041,"Gompertz"
"1614","Serratia marcescens_UHT Skim Milk_6_1_4",1049.26887252282,0.0237604596232041,"Gompertz"
"1714","Serratia marcescens_UHT Skim Milk_6_1_4",1117.52710531838,0.0237604596232041,"Gompertz"
"1814","Serratia marcescens_UHT Skim Milk_6_1_4",1185.78533811394,0.0237604596232041,"Gompertz"
"1914","Serratia marcescens_UHT Skim Milk_6_1_4",1254.04357090951,0.0237604596232041,"Gompertz"
"203","Serratia marcescens_UHT Skim Milk_6_1_4",1322.30180370507,0.0237604596232041,"Gompertz"
"215","Serratia marcescens_UHT Skim Milk_6_1_4",1390.56003650063,0.0237604596232043,"Gompertz"
"223","Serratia marcescens_UHT Skim Milk_6_1_4",1458.8182692962,0.0237604596232052,"Gompertz"
"233","Serratia marcescens_UHT Skim Milk_6_1_4",1527.07650209176,0.0237604596232093,"Gompertz"
"243","Serratia marcescens_UHT Skim Milk_6_1_4",1595.33473488732,0.0237604596232259,"Gompertz"
"253","Serratia marcescens_UHT Skim Milk_6_1_4",1663.59296768288,0.0237604596232893,"Gompertz"
"263","Serratia marcescens_UHT Skim Milk_6_1_4",1731.85120047845,0.0237604596235188,"Gompertz"
"273","Serratia marcescens_UHT Skim Milk_6_1_4",1800.10943327401,0.0237604596243042,"Gompertz"
"283","Serratia marcescens_UHT Skim Milk_6_1_4",1868.36766606957,0.0237604596268517,"Gompertz"
"293","Serratia marcescens_UHT Skim Milk_6_1_4",1936.62589886514,0.0237604596347034,"Gompertz"
"303","Serratia marcescens_UHT Skim Milk_6_1_4",2004.8841316607,0.0237604596577447,"Gompertz"
"315","Serratia marcescens_UHT Skim Milk_6_1_4",2073.14236445626,0.0237604597222589,"Gompertz"
"323","Serratia marcescens_UHT Skim Milk_6_1_4",2141.40059725182,0.0237604598949451,"Gompertz"
"333","Serratia marcescens_UHT Skim Milk_6_1_4",2209.65883004739,0.0237604603376675,"Gompertz"
"343","Serratia marcescens_UHT Skim Milk_6_1_4",2277.91706284295,0.0237604614267497,"Gompertz"
"353","Serratia marcescens_UHT Skim Milk_6_1_4",2346.17529563851,0.0237604640018622,"Gompertz"
"363","Serratia marcescens_UHT Skim Milk_6_1_4",2414.43352843408,0.0237604698640226,"Gompertz"
"373","Serratia marcescens_UHT Skim Milk_6_1_4",2482.69176122964,0.0237604827327299,"Gompertz"
"383","Serratia marcescens_UHT Skim Milk_6_1_4",2550.9499940252,0.023760510015525,"Gompertz"
"393","Serratia marcescens_UHT Skim Milk_6_1_4",2619.20822682077,0.0237605659594519,"Gompertz"
"403","Serratia marcescens_UHT Skim Milk_6_1_4",2687.46645961633,0.0237606770646064,"Gompertz"
"415","Serratia marcescens_UHT Skim Milk_6_1_4",2755.72469241189,0.0237608910648905,"Gompertz"
"423","Serratia marcescens_UHT Skim Milk_6_1_4",2823.98292520745,0.0237612913328357,"Gompertz"
"433","Serratia marcescens_UHT Skim Milk_6_1_4",2892.24115800302,0.0237620192429713,"Gompertz"
"443","Serratia marcescens_UHT Skim Milk_6_1_4",2960.49939079858,0.0237633078102143,"Gompertz"
"453","Serratia marcescens_UHT Skim Milk_6_1_4",3028.75762359414,0.0237655307580356,"Gompertz"
"463","Serratia marcescens_UHT Skim Milk_6_1_4",3097.01585638971,0.023769271987267,"Gompertz"
"473","Serratia marcescens_UHT Skim Milk_6_1_4",3165.27408918527,0.0237754211021179,"Gompertz"
"483","Serratia marcescens_UHT Skim Milk_6_1_4",3233.53232198083,0.0237853010730988,"Gompertz"
"493","Serratia marcescens_UHT Skim Milk_6_1_4",3301.79055477639,0.0238008341328334,"Gompertz"
"503","Serratia marcescens_UHT Skim Milk_6_1_4",3370.04878757196,0.0238247514709283,"Gompertz"
"515","Serratia marcescens_UHT Skim Milk_6_1_4",3438.30702036752,0.0238608511045305,"Gompertz"
"523","Serratia marcescens_UHT Skim Milk_6_1_4",3506.56525316308,0.0239143063853566,"Gompertz"
"533","Serratia marcescens_UHT Skim Milk_6_1_4",3574.82348595865,0.0239920249609958,"Gompertz"
"543","Serratia marcescens_UHT Skim Milk_6_1_4",3643.08171875421,0.0241030547158624,"Gompertz"
"553","Serratia marcescens_UHT Skim Milk_6_1_4",3711.33995154977,0.0242590294354184,"Gompertz"
"563","Serratia marcescens_UHT Skim Milk_6_1_4",3779.59818434534,0.0244746429023832,"Gompertz"
"573","Serratia marcescens_UHT Skim Milk_6_1_4",3847.8564171409,0.0247681361410091,"Gompertz"
"583","Serratia marcescens_UHT Skim Milk_6_1_4",3916.11464993646,0.0251617789041747,"Gompertz"
"593","Serratia marcescens_UHT Skim Milk_6_1_4",3984.37288273202,0.0256823235792284,"Gompertz"
"603","Serratia marcescens_UHT Skim Milk_6_1_4",4052.63111552759,0.0263614077720028,"Gompertz"
"615","Serratia marcescens_UHT Skim Milk_6_1_4",4120.88934832315,0.0272358811513235,"Gompertz"
"623","Serratia marcescens_UHT Skim Milk_6_1_4",4189.14758111871,0.0283480328476718,"Gompertz"
"633","Serratia marcescens_UHT Skim Milk_6_1_4",4257.40581391428,0.02974569784404,"Gompertz"
"643","Serratia marcescens_UHT Skim Milk_6_1_4",4325.66404670984,0.0314822243088792,"Gompertz"
"653","Serratia marcescens_UHT Skim Milk_6_1_4",4393.9222795054,0.0336162885300342,"Gompertz"
"663","Serratia marcescens_UHT Skim Milk_6_1_4",4462.18051230097,0.03621154975467,"Gompertz"
"673","Serratia marcescens_UHT Skim Milk_6_1_4",4530.43874509653,0.0393361434968666,"Gompertz"
"683","Serratia marcescens_UHT Skim Milk_6_1_4",4598.69697789209,0.0430620183766172,"Gompertz"
"693","Serratia marcescens_UHT Skim Milk_6_1_4",4666.95521068765,0.0474641279274237,"Gompertz"
"703","Serratia marcescens_UHT Skim Milk_6_1_4",4735.21344348322,0.0526194947003257,"Gompertz"
"715","Serratia marcescens_UHT Skim Milk_6_1_4",4803.47167627878,0.0586061690903334,"Gompertz"
"723","Serratia marcescens_UHT Skim Milk_6_1_4",4871.72990907434,0.0655021093708162,"Gompertz"
"733","Serratia marcescens_UHT Skim Milk_6_1_4",4939.98814186991,0.0733840122723832,"Gompertz"
"743","Serratia marcescens_UHT Skim Milk_6_1_4",5008.24637466547,0.0823261249964281,"Gompertz"
"753","Serratia marcescens_UHT Skim Milk_6_1_4",5076.50460746103,0.0923990698010024,"Gompertz"
"763","Serratia marcescens_UHT Skim Milk_6_1_4",5144.76284025659,0.103668711302217,"Gompertz"
"773","Serratia marcescens_UHT Skim Milk_6_1_4",5213.02107305216,0.116195094523735,"Gompertz"
"783","Serratia marcescens_UHT Skim Milk_6_1_4",5281.27930584772,0.130031478673286,"Gompertz"
"793","Serratia marcescens_UHT Skim Milk_6_1_4",5349.53753864328,0.145223487833666,"Gompertz"
"803","Serratia marcescens_UHT Skim Milk_6_1_4",5417.79577143885,0.16180839544757,"Gompertz"
"815","Serratia marcescens_UHT Skim Milk_6_1_4",5486.05400423441,0.179814554874376,"Gompertz"
"823","Serratia marcescens_UHT Skim Milk_6_1_4",5554.31223702997,0.199260983615064,"Gompertz"
"833","Serratia marcescens_UHT Skim Milk_6_1_4",5622.57046982553,0.22015710423115,"Gompertz"
"843","Serratia marcescens_UHT Skim Milk_6_1_4",5690.8287026211,0.24250264068914,"Gompertz"
"853","Serratia marcescens_UHT Skim Milk_6_1_4",5759.08693541666,0.266287664975731,"Gompertz"
"863","Serratia marcescens_UHT Skim Milk_6_1_4",5827.34516821222,0.291492785448686,"Gompertz"
"873","Serratia marcescens_UHT Skim Milk_6_1_4",5895.60340100779,0.318089465578159,"Gompertz"
"883","Serratia marcescens_UHT Skim Milk_6_1_4",5963.86163380335,0.346040459525322,"Gompertz"
"893","Serratia marcescens_UHT Skim Milk_6_1_4",6032.11986659891,0.375300349403279,"Gompertz"
"903","Serratia marcescens_UHT Skim Milk_6_1_4",6100.37809939448,0.405816168048977,"Gompertz"
"915","Serratia marcescens_UHT Skim Milk_6_1_4",6168.63633219004,0.437528090664311,"Gompertz"
"923","Serratia marcescens_UHT Skim Milk_6_1_4",6236.8945649856,0.470370178705411,"Gompertz"
"933","Serratia marcescens_UHT Skim Milk_6_1_4",6305.15279778116,0.504271159846881,"Gompertz"
"943","Serratia marcescens_UHT Skim Milk_6_1_4",6373.41103057673,0.539155228652647,"Gompertz"
"953","Serratia marcescens_UHT Skim Milk_6_1_4",6441.66926337229,0.574942853675254,"Gompertz"
"963","Serratia marcescens_UHT Skim Milk_6_1_4",6509.92749616785,0.611551578010571,"Gompertz"
"973","Serratia marcescens_UHT Skim Milk_6_1_4",6578.18572896342,0.648896801788216,"Gompertz"
"983","Serratia marcescens_UHT Skim Milk_6_1_4",6646.44396175898,0.686892536618631,"Gompertz"
"993","Serratia marcescens_UHT Skim Milk_6_1_4",6714.70219455454,0.725452123591605,"Gompertz"
"1003","Serratia marcescens_UHT Skim Milk_6_1_4",6782.96042735011,0.764488907981648,"Gompertz"
"1015","Serratia marcescens_UHT Skim Milk_6_1_4",6851.21866014567,0.80391686532454,"Gompertz"
"1023","Serratia marcescens_UHT Skim Milk_6_1_4",6919.47689294123,0.843651174955926,"Gompertz"
"1033","Serratia marcescens_UHT Skim Milk_6_1_4",6987.73512573679,0.883608738423754,"Gompertz"
"1043","Serratia marcescens_UHT Skim Milk_6_1_4",7055.99335853236,0.923708641385411,"Gompertz"
"1053","Serratia marcescens_UHT Skim Milk_6_1_4",7124.25159132792,0.963872558667311,"Gompertz"
"1063","Serratia marcescens_UHT Skim Milk_6_1_4",7192.50982412348,1.00402510309464,"Gompertz"
"1073","Serratia marcescens_UHT Skim Milk_6_1_4",7260.76805691905,1.0440941194916,"Gompertz"
"1083","Serratia marcescens_UHT Skim Milk_6_1_4",7329.02628971461,1.08401092591109,"Gompertz"
"1093","Serratia marcescens_UHT Skim Milk_6_1_4",7397.28452251017,1.12371050468377,"Gompertz"
"1105","Serratia marcescens_UHT Skim Milk_6_1_4",7465.54275530573,1.16313164628775,"Gompertz"
"1115","Serratia marcescens_UHT Skim Milk_6_1_4",7533.8009881013,1.20221704934239,"Gompertz"
"1123","Serratia marcescens_UHT Skim Milk_6_1_4",7602.05922089686,1.24091338023299,"Gompertz"
"1133","Serratia marcescens_UHT Skim Milk_6_1_4",7670.31745369242,1.27917129598945,"Gompertz"
"1143","Serratia marcescens_UHT Skim Milk_6_1_4",7738.57568648799,1.31694543408224,"Gompertz"
"1153","Serratia marcescens_UHT Skim Milk_6_1_4",7806.83391928355,1.35419437277479,"Gompertz"
"1163","Serratia marcescens_UHT Skim Milk_6_1_4",7875.09215207911,1.39088056559293,"Gompertz"
"1173","Serratia marcescens_UHT Skim Milk_6_1_4",7943.35038487468,1.42697025335005,"Gompertz"
"1183","Serratia marcescens_UHT Skim Milk_6_1_4",8011.60861767024,1.46243335700927,"Gompertz"
"1193","Serratia marcescens_UHT Skim Milk_6_1_4",8079.8668504658,1.49724335448062,"Gompertz"
"1203","Serratia marcescens_UHT Skim Milk_6_1_4",8148.12508326136,1.53137714424894,"Gompertz"
"1215","Serratia marcescens_UHT Skim Milk_6_1_4",8216.38331605693,1.56481489851305,"Gompertz"
"1223","Serratia marcescens_UHT Skim Milk_6_1_4",8284.64154885249,1.5975399082952,"Gompertz"
"1233","Serratia marcescens_UHT Skim Milk_6_1_4",8352.89978164805,1.62953842275616,"Gompertz"
"1243","Serratia marcescens_UHT Skim Milk_6_1_4",8421.15801444362,1.66079948472932,"Gompertz"
"1253","Serratia marcescens_UHT Skim Milk_6_1_4",8489.41624723918,1.69131476427057,"Gompertz"
"1263","Serratia marcescens_UHT Skim Milk_6_1_4",8557.67448003474,1.72107839181204,"Gompertz"
"1273","Serratia marcescens_UHT Skim Milk_6_1_4",8625.9327128303,1.7500867923086,"Gompertz"
"1283","Serratia marcescens_UHT Skim Milk_6_1_4",8694.19094562587,1.77833852157795,"Gompertz"
"1293","Serratia marcescens_UHT Skim Milk_6_1_4",8762.44917842143,1.80583410585997,"Gompertz"
"1303","Serratia marcescens_UHT Skim Milk_6_1_4",8830.70741121699,1.83257588545768,"Gompertz"
"1315","Serratia marcescens_UHT Skim Milk_6_1_4",8898.96564401256,1.85856786317298,"Gompertz"
"1323","Serratia marcescens_UHT Skim Milk_6_1_4",8967.22387680812,1.88381555811359,"Gompertz"
"1333","Serratia marcescens_UHT Skim Milk_6_1_4",9035.48210960368,1.9083258653244,"Gompertz"
"1343","Serratia marcescens_UHT Skim Milk_6_1_4",9103.74034239924,1.93210692158533,"Gompertz"
"1353","Serratia marcescens_UHT Skim Milk_6_1_4",9171.99857519481,1.95516797761921,"Gompertz"
"1363","Serratia marcescens_UHT Skim Milk_6_1_4",9240.25680799037,1.97751927686579,"Gompertz"
"1373","Serratia marcescens_UHT Skim Milk_6_1_4",9308.51504078593,1.99917194090165,"Gompertz"
"1383","Serratia marcescens_UHT Skim Milk_6_1_4",9376.7732735815,2.02013786151912,"Gompertz"
"1393","Serratia marcescens_UHT Skim Milk_6_1_4",9445.03150637706,2.04042959942059,"Gompertz"
"1403","Serratia marcescens_UHT Skim Milk_6_1_4",9513.28973917262,2.06006028943566,"Gompertz"
"1415","Serratia marcescens_UHT Skim Milk_6_1_4",9581.54797196818,2.07904355212812,"Gompertz"
"1423","Serratia marcescens_UHT Skim Milk_6_1_4",9649.80620476375,2.09739341162612,"Gompertz"
"1433","Serratia marcescens_UHT Skim Milk_6_1_4",9718.06443755931,2.11512421948134,"Gompertz"
"1443","Serratia marcescens_UHT Skim Milk_6_1_4",9786.32267035487,2.13225058434176,"Gompertz"
"1453","Serratia marcescens_UHT Skim Milk_6_1_4",9854.58090315044,2.14878730720564,"Gompertz"
"1463","Serratia marcescens_UHT Skim Milk_6_1_4",9922.839135946,2.16474932201267,"Gompertz"
"1473","Serratia marcescens_UHT Skim Milk_6_1_4",9991.09736874156,2.1801516413197,"Gompertz"
"1483","Serratia marcescens_UHT Skim Milk_6_1_4",10059.3556015371,2.19500930680389,"Gompertz"
"1493","Serratia marcescens_UHT Skim Milk_6_1_4",10127.6138343327,2.20933734433415,"Gompertz"
"1503","Serratia marcescens_UHT Skim Milk_6_1_4",10195.8720671283,2.22315072335222,"Gompertz"
"1515","Serratia marcescens_UHT Skim Milk_6_1_4",10264.1302999238,2.23646432030777,"Gompertz"
"1523","Serratia marcescens_UHT Skim Milk_6_1_4",10332.3885327194,2.24929288589606,"Gompertz"
"1533","Serratia marcescens_UHT Skim Milk_6_1_4",10400.6467655149,2.26165101585276,"Gompertz"
"1543","Serratia marcescens_UHT Skim Milk_6_1_4",10468.9049983105,2.27355312506758,"Gompertz"
"1553","Serratia marcescens_UHT Skim Milk_6_1_4",10537.1632311061,2.28501342478653,"Gompertz"
"1563","Serratia marcescens_UHT Skim Milk_6_1_4",10605.4214639016,2.29604590268098,"Gompertz"
"1573","Serratia marcescens_UHT Skim Milk_6_1_4",10673.6796966972,2.30666430557147,"Gompertz"
"1583","Serratia marcescens_UHT Skim Milk_6_1_4",10741.9379294928,2.31688212460329,"Gompertz"
"1593","Serratia marcescens_UHT Skim Milk_6_1_4",10810.1961622883,2.32671258268107,"Gompertz"
"1603","Serratia marcescens_UHT Skim Milk_6_1_4",10878.4543950839,2.33616862397941,"Gompertz"
"1615","Serratia marcescens_UHT Skim Milk_6_1_4",10946.7126278794,2.34526290535641,"Gompertz"
"1623","Serratia marcescens_UHT Skim Milk_6_1_4",11014.970860675,2.35400778950692,"Gompertz"
"1633","Serratia marcescens_UHT Skim Milk_6_1_4",11083.2290934706,2.36241533970201,"Gompertz"
"1643","Serratia marcescens_UHT Skim Milk_6_1_4",11151.4873262661,2.37049731597051,"Gompertz"
"1653","Serratia marcescens_UHT Skim Milk_6_1_4",11219.7455590617,2.3782651725877,"Gompertz"
"1663","Serratia marcescens_UHT Skim Milk_6_1_4",11288.0037918573,2.38573005674518,"Gompertz"
"1673","Serratia marcescens_UHT Skim Milk_6_1_4",11356.2620246528,2.39290280828445,"Gompertz"
"1683","Serratia marcescens_UHT Skim Milk_6_1_4",11424.5202574484,2.39979396038488,"Gompertz"
"1693","Serratia marcescens_UHT Skim Milk_6_1_4",11492.7784902439,2.40641374110476,"Gompertz"
"1703","Serratia marcescens_UHT Skim Milk_6_1_4",11561.0367230395,2.41277207568138,"Gompertz"
"1715","Serratia marcescens_UHT Skim Milk_6_1_4",11629.2949558351,2.41887858950336,"Gompertz"
"1723","Serratia marcescens_UHT Skim Milk_6_1_4",11697.5531886306,2.42474261167502,"Gompertz"
"1733","Serratia marcescens_UHT Skim Milk_6_1_4",11765.8114214262,2.43037317909903,"Gompertz"
"1743","Serratia marcescens_UHT Skim Milk_6_1_4",11834.0696542218,2.43577904100955,"Gompertz"
"1753","Serratia marcescens_UHT Skim Milk_6_1_4",11902.3278870173,2.44096866389353,"Gompertz"
"1763","Serratia marcescens_UHT Skim Milk_6_1_4",11970.5861198129,2.44595023674331,"Gompertz"
"1773","Serratia marcescens_UHT Skim Milk_6_1_4",12038.8443526085,2.45073167658851,"Gompertz"
"1783","Serratia marcescens_UHT Skim Milk_6_1_4",12107.102585404,2.4553206342597,"Gompertz"
"1793","Serratia marcescens_UHT Skim Milk_6_1_4",12175.3608181996,2.45972450034085,"Gompertz"
"1803","Serratia marcescens_UHT Skim Milk_6_1_4",12243.6190509951,2.46395041127132,"Gompertz"
"1815","Serratia marcescens_UHT Skim Milk_6_1_4",12311.8772837907,2.46800525556202,"Gompertz"
"1823","Serratia marcescens_UHT Skim Milk_6_1_4",12380.1355165863,2.4718956800938,"Gompertz"
"1833","Serratia marcescens_UHT Skim Milk_6_1_4",12448.3937493818,2.47562809646924,"Gompertz"
"1843","Serratia marcescens_UHT Skim Milk_6_1_4",12516.6519821774,2.47920868739197,"Gompertz"
"1853","Serratia marcescens_UHT Skim Milk_6_1_4",12584.910214973,2.48264341305052,"Gompertz"
"1863","Serratia marcescens_UHT Skim Milk_6_1_4",12653.1684477685,2.48593801748595,"Gompertz"
"1873","Serratia marcescens_UHT Skim Milk_6_1_4",12721.4266805641,2.48909803492506,"Gompertz"
"1883","Serratia marcescens_UHT Skim Milk_6_1_4",12789.6849133596,2.49212879606297,"Gompertz"
"1893","Serratia marcescens_UHT Skim Milk_6_1_4",12857.9431461552,2.49503543428077,"Gompertz"
"1903","Serratia marcescens_UHT Skim Milk_6_1_4",12926.2013789508,2.49782289178593,"Gompertz"
"1915","Serratia marcescens_UHT Skim Milk_6_1_4",12994.4596117463,2.50049592566445,"Gompertz"
"1923","Serratia marcescens_UHT Skim Milk_6_1_4",13062.7178445419,2.50305911383552,"Gompertz"
"1933","Serratia marcescens_UHT Skim Milk_6_1_4",13130.9760773375,2.50551686090077,"Gompertz"
"1943","Serratia marcescens_UHT Skim Milk_6_1_4",13199.234310133,2.5078734038811,"Gompertz"
"1953","Serratia marcescens_UHT Skim Milk_6_1_4",13267.4925429286,2.51013281783573,"Gompertz"
"1963","Serratia marcescens_UHT Skim Milk_6_1_4",13335.7507757241,2.51229902135867,"Gompertz"
"1973","Serratia marcescens_UHT Skim Milk_6_1_4",13404.0090085197,2.51437578194892,"Gompertz"
"1983","Serratia marcescens_UHT Skim Milk_6_1_4",13472.2672413153,2.51636672125155,"Gompertz"
"1993","Serratia marcescens_UHT Skim Milk_6_1_4",13540.5254741108,2.51827532016748,"Gompertz"
