"","ID","timepoints","predict_log10N","model"
"1182","Serratia marcescens_UHT Full-fat Milk_6_1_4",5445.15359527743,1.05957657703641,"Logisticlag"
"1192","Serratia marcescens_UHT Full-fat Milk_6_1_4",5491.48297604443,1.08947794990606,"Logisticlag"
"1202","Serratia marcescens_UHT Full-fat Milk_6_1_4",5537.81235681144,1.11985403416914,"Logisticlag"
"1213","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,1.15068630825077,"Logisticlag"
"1222","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,1.18195479963874,"Logisticlag"
"1232","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,1.21363811597675,"Logisticlag"
"1242","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,1.24571348528485,"Logisticlag"
"1252","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,1.27815680534277,"Logisticlag"
"1262","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,1.31094270217475,"Logisticlag"
"1272","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,1.34404459747484,"Logisticlag"
"1282","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,1.37743478470871,"Logisticlag"
"1292","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,1.4110845135254,"Logisticlag"
"1302","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,1.44496408201084,"Logisticlag"
"1313","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,1.47904293621641,"Logisticlag"
"1322","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,1.51328977630236,"Logisticlag"
"1332","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,1.5476726685491,"Logisticlag"
"1342","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,1.58215916241125,"Logisticlag"
"1352","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,1.61671641172074,"Logisticlag"
"1362","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,1.65131129908882,"Logisticlag"
"1372","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,1.68591056251224,"Logisticlag"
"1382","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,1.72048092315862,"Logisticlag"
"1392","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,1.75498921328905,"Logisticlag"
"1402","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,1.78940250327461,"Logisticlag"
"1413","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,1.82368822667563,"Logisticlag"
"1422","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,1.85781430237988,"Logisticlag"
"1432","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,1.8917492528364,"Logisticlag"
"1442","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,1.92546231747544,"Logisticlag"
"1452","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,1.95892356047015,"Logisticlag"
"1462","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,1.99210397207174,"Logisticlag"
"1472","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,2.02497556283434,"Logisticlag"
"1482","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,2.05751145013763,"Logisticlag"
"1492","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,2.08968593651298,"Logisticlag"
"1502","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,2.12147457937941,"Logisticlag"
"1513","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,2.1528542518985,"Logisticlag"
"1522","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,2.18380319476035,"Logisticlag"
"1532","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,2.21430105881322,"Logisticlag"
"1542","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,2.24432893854753,"Logisticlag"
"1552","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,2.27386939653754,"Logisticlag"
"1562","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,2.30290647903124,"Logisticlag"
"1572","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,2.33142572295844,"Logisticlag"
"1582","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,2.35941415469939,"Logisticlag"
"1592","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,2.38686028101928,"Logisticlag"
"1602","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,2.41375407262848,"Logisticlag"
"1613","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,2.44008694087354,"Logisticlag"
"1622","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,2.46585170809956,"Logisticlag"
"1632","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,2.49104257225174,"Logisticlag"
"1642","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,2.51565506630123,"Logisticlag"
"1652","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,2.53968601309045,"Logisticlag"
"1662","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,2.56313347619434,"Logisticlag"
"1672","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,2.58599670738874,"Logisticlag"
"1682","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,2.6082760913048,"Logisticlag"
"1692","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,2.62997308783103,"Logisticlag"
"1702","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,2.65109017280131,"Logisticlag"
"1713","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,2.67163077748098,"Logisticlag"
"1722","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,2.69159922733236,"Logisticlag"
"1732","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,2.71100068050854,"Logisticlag"
"1742","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,2.72984106648933,"Logisticlag"
"1752","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,2.74812702523736,"Logisticlag"
"1762","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,2.76586584721555,"Logisticlag"
"1772","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,2.78306541457042,"Logisticlag"
"1782","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,2.79973414374957,"Logisticlag"
"1792","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,2.81588092978583,"Logisticlag"
"1802","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,2.83151509244662,"Logisticlag"
"1813","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,2.84664632441388,"Logisticlag"
"1822","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,2.86128464162916,"Logisticlag"
"1832","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,2.87544033590913,"Logisticlag"
"1842","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,2.88912392990949,"Logisticlag"
"1852","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,2.90234613449075,"Logisticlag"
"1862","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,2.91511780851592,"Logisticlag"
"1872","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,2.92744992108998,"Logisticlag"
"1882","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,2.93935351623242,"Logisticlag"
"1892","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,2.95083967995757,"Logisticlag"
"1902","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,2.96191950972353,"Logisticlag"
"1913","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,2.97260408619764,"Logisticlag"
"1922","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,2.98290444727638,"Logisticlag"
"1932","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,2.99283156428836,"Logisticlag"
"1942","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.00239632030223,"Logisticlag"
"1952","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.01160949045521,"Logisticlag"
"1962","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.02048172421395,"Logisticlag"
"1972","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.02902352947602,"Logisticlag"
"1982","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.0372452584184,"Logisticlag"
"1992","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.04515709499815,"Logisticlag"
"2002","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.05276904401038,"Logisticlag"
"1104","Serratia marcescens_UHT Full-fat Milk_6_1_4",24.6160455375375,0.159532442298106,"Gompertz"
"214","Serratia marcescens_UHT Full-fat Milk_6_1_4",70.9454263045451,0.159532442299221,"Gompertz"
"314","Serratia marcescens_UHT Full-fat Milk_6_1_4",117.274807071553,0.159532442301521,"Gompertz"
"414","Serratia marcescens_UHT Full-fat Milk_6_1_4",163.60418783856,0.159532442306171,"Gompertz"
"514","Serratia marcescens_UHT Full-fat Milk_6_1_4",209.933568605568,0.159532442315397,"Gompertz"
"614","Serratia marcescens_UHT Full-fat Milk_6_1_4",256.262949372575,0.159532442333357,"Gompertz"
"714","Serratia marcescens_UHT Full-fat Milk_6_1_4",302.592330139583,0.159532442367691,"Gompertz"
"814","Serratia marcescens_UHT Full-fat Milk_6_1_4",348.921710906591,0.159532442432168,"Gompertz"
"914","Serratia marcescens_UHT Full-fat Milk_6_1_4",395.251091673598,0.15953244255117,"Gompertz"
"1014","Serratia marcescens_UHT Full-fat Milk_6_1_4",441.580472440606,0.159532442767139,"Gompertz"
"1114","Serratia marcescens_UHT Full-fat Milk_6_1_4",487.909853207613,0.159532443152698,"Gompertz"
"1214","Serratia marcescens_UHT Full-fat Milk_6_1_4",534.239233974621,0.159532443830106,"Gompertz"
"1314","Serratia marcescens_UHT Full-fat Milk_6_1_4",580.568614741629,0.159532445001894,"Gompertz"
"1414","Serratia marcescens_UHT Full-fat Milk_6_1_4",626.897995508636,0.159532446998379,"Gompertz"
"1514","Serratia marcescens_UHT Full-fat Milk_6_1_4",673.227376275644,0.159532450350146,"Gompertz"
"1614","Serratia marcescens_UHT Full-fat Milk_6_1_4",719.556757042651,0.15953245589694,"Gompertz"
"1714","Serratia marcescens_UHT Full-fat Milk_6_1_4",765.886137809659,0.159532464948732,"Gompertz"
"1814","Serratia marcescens_UHT Full-fat Milk_6_1_4",812.215518576667,0.159532479520482,"Gompertz"
"1914","Serratia marcescens_UHT Full-fat Milk_6_1_4",858.544899343674,0.159532502669318,"Gompertz"
"203","Serratia marcescens_UHT Full-fat Milk_6_1_4",904.874280110682,0.159532538971997,"Gompertz"
"215","Serratia marcescens_UHT Full-fat Milk_6_1_4",951.203660877689,0.159532595191636,"Gompertz"
"223","Serratia marcescens_UHT Full-fat Milk_6_1_4",997.533041644697,0.159532681196125,"Gompertz"
"233","Serratia marcescens_UHT Full-fat Milk_6_1_4",1043.8624224117,0.159532811206487,"Gompertz"
"243","Serratia marcescens_UHT Full-fat Milk_6_1_4",1090.19180317871,0.15953300547168,"Gompertz"
"253","Serratia marcescens_UHT Full-fat Milk_6_1_4",1136.52118394572,0.159533292486951,"Gompertz"
"263","Serratia marcescens_UHT Full-fat Milk_6_1_4",1182.85056471273,0.15953371189554,"Gompertz"
"273","Serratia marcescens_UHT Full-fat Milk_6_1_4",1229.17994547974,0.159534318237816,"Gompertz"
"283","Serratia marcescens_UHT Full-fat Milk_6_1_4",1275.50932624674,0.15953518573724,"Gompertz"
"293","Serratia marcescens_UHT Full-fat Milk_6_1_4",1321.83870701375,0.159536414337864,"Gompertz"
"303","Serratia marcescens_UHT Full-fat Milk_6_1_4",1368.16808778076,0.159538137232394,"Gompertz"
"315","Serratia marcescens_UHT Full-fat Milk_6_1_4",1414.49746854777,0.159540530141769,"Gompertz"
"323","Serratia marcescens_UHT Full-fat Milk_6_1_4",1460.82684931477,0.159543822625245,"Gompertz"
"333","Serratia marcescens_UHT Full-fat Milk_6_1_4",1507.15623008178,0.159548311712497,"Gompertz"
"343","Serratia marcescens_UHT Full-fat Milk_6_1_4",1553.48561084879,0.159554378154493,"Gompertz"
"353","Serratia marcescens_UHT Full-fat Milk_6_1_4",1599.8149916158,0.159562505586286,"Gompertz"
"363","Serratia marcescens_UHT Full-fat Milk_6_1_4",1646.1443723828,0.159573302880644,"Gompertz"
"373","Serratia marcescens_UHT Full-fat Milk_6_1_4",1692.47375314981,0.159587529945391,"Gompertz"
"383","Serratia marcescens_UHT Full-fat Milk_6_1_4",1738.80313391682,0.159606127178263,"Gompertz"
"393","Serratia marcescens_UHT Full-fat Milk_6_1_4",1785.13251468383,0.159630248740335,"Gompertz"
"403","Serratia marcescens_UHT Full-fat Milk_6_1_4",1831.46189545083,0.159661299742497,"Gompertz"
"415","Serratia marcescens_UHT Full-fat Milk_6_1_4",1877.79127621784,0.159700977359362,"Gompertz"
"423","Serratia marcescens_UHT Full-fat Milk_6_1_4",1924.12065698485,0.159751315792258,"Gompertz"
"433","Serratia marcescens_UHT Full-fat Milk_6_1_4",1970.45003775186,0.159814734899294,"Gompertz"
"443","Serratia marcescens_UHT Full-fat Milk_6_1_4",2016.77941851886,0.159894092197879,"Gompertz"
"453","Serratia marcescens_UHT Full-fat Milk_6_1_4",2063.10879928587,0.159992737826294,"Gompertz"
"463","Serratia marcescens_UHT Full-fat Milk_6_1_4",2109.43818005288,0.160114571929175,"Gompertz"
"473","Serratia marcescens_UHT Full-fat Milk_6_1_4",2155.76756081989,0.160264103810495,"Gompertz"
"483","Serratia marcescens_UHT Full-fat Milk_6_1_4",2202.09694158689,0.16044651208082,"Gompertz"
"493","Serratia marcescens_UHT Full-fat Milk_6_1_4",2248.4263223539,0.160667704917007,"Gompertz"
"503","Serratia marcescens_UHT Full-fat Milk_6_1_4",2294.75570312091,0.160934379456101,"Gompertz"
"515","Serratia marcescens_UHT Full-fat Milk_6_1_4",2341.08508388792,0.161254079264683,"Gompertz"
"523","Serratia marcescens_UHT Full-fat Milk_6_1_4",2387.41446465493,0.161635248763544,"Gompertz"
"533","Serratia marcescens_UHT Full-fat Milk_6_1_4",2433.74384542193,0.162087283448378,"Gompertz"
"543","Serratia marcescens_UHT Full-fat Milk_6_1_4",2480.07322618894,0.162620574732286,"Gompertz"
"553","Serratia marcescens_UHT Full-fat Milk_6_1_4",2526.40260695595,0.163246548246979,"Gompertz"
"563","Serratia marcescens_UHT Full-fat Milk_6_1_4",2572.73198772296,0.1639776944774,"Gompertz"
"573","Serratia marcescens_UHT Full-fat Milk_6_1_4",2619.06136848996,0.164827590669112,"Gompertz"
"583","Serratia marcescens_UHT Full-fat Milk_6_1_4",2665.39074925697,0.165810913038383,"Gompertz"
"593","Serratia marcescens_UHT Full-fat Milk_6_1_4",2711.72013002398,0.166943438429966,"Gompertz"
"603","Serratia marcescens_UHT Full-fat Milk_6_1_4",2758.04951079099,0.16824203470468,"Gompertz"
"615","Serratia marcescens_UHT Full-fat Milk_6_1_4",2804.37889155799,0.169724639295299,"Gompertz"
"623","Serratia marcescens_UHT Full-fat Milk_6_1_4",2850.708272325,0.171410225541269,"Gompertz"
"633","Serratia marcescens_UHT Full-fat Milk_6_1_4",2897.03765309201,0.173318756596685,"Gompertz"
"643","Serratia marcescens_UHT Full-fat Milk_6_1_4",2943.36703385902,0.175471126897455,"Gompertz"
"653","Serratia marcescens_UHT Full-fat Milk_6_1_4",2989.69641462602,0.177889091368335,"Gompertz"
"663","Serratia marcescens_UHT Full-fat Milk_6_1_4",3036.02579539303,0.180595182744235,"Gompertz"
"673","Serratia marcescens_UHT Full-fat Milk_6_1_4",3082.35517616004,0.183612617568504,"Gompertz"
"683","Serratia marcescens_UHT Full-fat Milk_6_1_4",3128.68455692705,0.186965191609865,"Gompertz"
"693","Serratia marcescens_UHT Full-fat Milk_6_1_4",3175.01393769405,0.190677165605541,"Gompertz"
"703","Serratia marcescens_UHT Full-fat Milk_6_1_4",3221.34331846106,0.194773142387661,"Gompertz"
"715","Serratia marcescens_UHT Full-fat Milk_6_1_4",3267.67269922807,0.199277936580453,"Gompertz"
"723","Serratia marcescens_UHT Full-fat Milk_6_1_4",3314.00207999508,0.204216438164843,"Gompertz"
"733","Serratia marcescens_UHT Full-fat Milk_6_1_4",3360.33146076208,0.209613471293216,"Gompertz"
"743","Serratia marcescens_UHT Full-fat Milk_6_1_4",3406.66084152909,0.215493649799232,"Gompertz"
"753","Serratia marcescens_UHT Full-fat Milk_6_1_4",3452.9902222961,0.221881230885287,"Gompertz"
"763","Serratia marcescens_UHT Full-fat Milk_6_1_4",3499.31960306311,0.228799968483521,"Gompertz"
"773","Serratia marcescens_UHT Full-fat Milk_6_1_4",3545.64898383011,0.236272967775898,"Gompertz"
"783","Serratia marcescens_UHT Full-fat Milk_6_1_4",3591.97836459712,0.244322542325933,"Gompertz"
"793","Serratia marcescens_UHT Full-fat Milk_6_1_4",3638.30774536413,0.252970075220551,"Gompertz"
"803","Serratia marcescens_UHT Full-fat Milk_6_1_4",3684.63712613114,0.262235885547389,"Gompertz"
"815","Serratia marcescens_UHT Full-fat Milk_6_1_4",3730.96650689815,0.272139101442562,"Gompertz"
"823","Serratia marcescens_UHT Full-fat Milk_6_1_4",3777.29588766515,0.282697540839086,"Gompertz"
"833","Serratia marcescens_UHT Full-fat Milk_6_1_4",3823.62526843216,0.293927600929134,"Gompertz"
"843","Serratia marcescens_UHT Full-fat Milk_6_1_4",3869.95464919917,0.305844157226787,"Gompertz"
"853","Serratia marcescens_UHT Full-fat Milk_6_1_4",3916.28402996618,0.318460472984531,"Gompertz"
"863","Serratia marcescens_UHT Full-fat Milk_6_1_4",3962.61341073318,0.331788119578941,"Gompertz"
"873","Serratia marcescens_UHT Full-fat Milk_6_1_4",4008.94279150019,0.345836908341275,"Gompertz"
"883","Serratia marcescens_UHT Full-fat Milk_6_1_4",4055.2721722672,0.360614834169415,"Gompertz"
"893","Serratia marcescens_UHT Full-fat Milk_6_1_4",4101.60155303421,0.376128031120801,"Gompertz"
"903","Serratia marcescens_UHT Full-fat Milk_6_1_4",4147.93093380121,0.392380740053676,"Gompertz"
"915","Serratia marcescens_UHT Full-fat Milk_6_1_4",4194.26031456822,0.409375288257816,"Gompertz"
"923","Serratia marcescens_UHT Full-fat Milk_6_1_4",4240.58969533523,0.427112080897321,"Gompertz"
"933","Serratia marcescens_UHT Full-fat Milk_6_1_4",4286.91907610224,0.445589603978318,"Gompertz"
"943","Serratia marcescens_UHT Full-fat Milk_6_1_4",4333.24845686924,0.464804438454439,"Gompertz"
"953","Serratia marcescens_UHT Full-fat Milk_6_1_4",4379.57783763625,0.484751284993418,"Gompertz"
"963","Serratia marcescens_UHT Full-fat Milk_6_1_4",4425.90721840326,0.505422998849677,"Gompertz"
"973","Serratia marcescens_UHT Full-fat Milk_6_1_4",4472.23659917027,0.526810634220422,"Gompertz"
"983","Serratia marcescens_UHT Full-fat Milk_6_1_4",4518.56597993727,0.548903497406819,"Gompertz"
"993","Serratia marcescens_UHT Full-fat Milk_6_1_4",4564.89536070428,0.571689208056986,"Gompertz"
"1003","Serratia marcescens_UHT Full-fat Milk_6_1_4",4611.22474147129,0.595153767733603,"Gompertz"
"1015","Serratia marcescens_UHT Full-fat Milk_6_1_4",4657.5541222383,0.619281635025525,"Gompertz"
"1023","Serratia marcescens_UHT Full-fat Milk_6_1_4",4703.88350300531,0.644055806409211,"Gompertz"
"1033","Serratia marcescens_UHT Full-fat Milk_6_1_4",4750.21288377231,0.66945790206159,"Gompertz"
"1043","Serratia marcescens_UHT Full-fat Milk_6_1_4",4796.54226453932,0.695468255830334,"Gompertz"
"1053","Serratia marcescens_UHT Full-fat Milk_6_1_4",4842.87164530633,0.722066008579636,"Gompertz"
"1063","Serratia marcescens_UHT Full-fat Milk_6_1_4",4889.20102607334,0.749229204148786,"Gompertz"
"1073","Serratia marcescens_UHT Full-fat Milk_6_1_4",4935.53040684034,0.776934887186168,"Gompertz"
"1083","Serratia marcescens_UHT Full-fat Milk_6_1_4",4981.85978760735,0.805159202151968,"Gompertz"
"1093","Serratia marcescens_UHT Full-fat Milk_6_1_4",5028.18916837436,0.83387749281814,"Gompertz"
"1105","Serratia marcescens_UHT Full-fat Milk_6_1_4",5074.51854914137,0.863064401633064,"Gompertz"
"1115","Serratia marcescens_UHT Full-fat Milk_6_1_4",5120.84792990837,0.892693968360249,"Gompertz"
"1123","Serratia marcescens_UHT Full-fat Milk_6_1_4",5167.17731067538,0.922739727444566,"Gompertz"
"1133","Serratia marcescens_UHT Full-fat Milk_6_1_4",5213.50669144239,0.953174803605108,"Gompertz"
"1143","Serratia marcescens_UHT Full-fat Milk_6_1_4",5259.8360722094,0.98397200520038,"Gompertz"
"1153","Serratia marcescens_UHT Full-fat Milk_6_1_4",5306.1654529764,1.01510391495839,"Gompertz"
"1163","Serratia marcescens_UHT Full-fat Milk_6_1_4",5352.49483374341,1.04654297771091,"Gompertz"
"1173","Serratia marcescens_UHT Full-fat Milk_6_1_4",5398.82421451042,1.07826158481715,"Gompertz"
"1183","Serratia marcescens_UHT Full-fat Milk_6_1_4",5445.15359527743,1.11023215500719,"Gompertz"
"1193","Serratia marcescens_UHT Full-fat Milk_6_1_4",5491.48297604443,1.14242721141872,"Gompertz"
"1203","Serratia marcescens_UHT Full-fat Milk_6_1_4",5537.81235681144,1.17481945464287,"Gompertz"
"1215","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,1.20738183163428,"Gompertz"
"1223","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,1.24008760037845,"Gompertz"
"1233","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,1.27291039024471,"Gompertz"
"1243","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,1.30582425798593,"Gompertz"
"1253","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,1.3388037393764,"Gompertz"
"1263","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,1.37182389650738,"Gompertz"
"1273","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,1.40486036078475,"Gompertz"
"1283","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,1.43788937169618,"Gompertz"
"1293","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,1.4708878114354,"Gompertz"
"1303","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,1.50383323548891,"Gompertz"
"1315","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,1.53670389930617,"Gompertz"
"1323","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,1.56947878118749,"Gompertz"
"1333","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,1.60213760153488,"Gompertz"
"1343","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,1.63466083862058,"Gompertz"
"1353","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,1.66702974103503,"Gompertz"
"1363","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,1.69922633698161,"Gompertz"
"1373","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,1.73123344058961,"Gompertz"
"1383","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,1.76303465541897,"Gompertz"
"1393","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,1.79461437533192,"Gompertz"
"1403","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,1.82595778290592,"Gompertz"
"1415","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,1.85705084556166,"Gompertz"
"1423","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,1.88788030957716,"Gompertz"
"1433","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,1.91843369215647,"Gompertz"
"1443","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,1.94869927171696,"Gompertz"
"1453","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,1.97866607655557,"Gompertz"
"1463","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,2.00832387204856,"Gompertz"
"1473","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,2.03766314653438,"Gompertz"
"1483","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,2.06667509602326,"Gompertz"
"1493","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,2.09535160787092,"Gompertz"
"1503","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,2.12368524354747,"Gompertz"
"1515","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,2.15166922062627,"Gompertz"
"1523","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,2.17929739411052,"Gompertz"
"1533","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,2.20656423720909,"Gompertz"
"1543","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,2.23346482166628,"Gompertz"
"1553","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,2.2599947977435,"Gompertz"
"1563","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,2.28615037394469,"Gompertz"
"1573","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,2.31192829657055,"Gompertz"
"1583","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,2.33732582918061,"Gompertz"
"1593","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,2.36234073203617,"Gompertz"
"1603","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,2.38697124159096,"Gompertz"
"1615","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,2.4112160500911,"Gompertz"
"1623","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,2.43507428534015,"Gompertz"
"1633","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,2.45854549067999,"Gompertz"
"1643","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,2.48162960523322,"Gompertz"
"1653","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,2.50432694444812,"Gompertz"
"1663","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,2.52663818098246,"Gompertz"
"1673","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,2.54856432595859,"Gompertz"
"1683","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,2.57010671061771,"Gompertz"
"1693","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,2.59126696839801,"Gompertz"
"1703","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,2.61204701745732,"Gompertz"
"1715","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,2.63244904365794,"Gompertz"
