"","ID","timepoints","predict_log10N","model"
"1613","Lactobacillus sakei_MRS broth_20_1_6",46.4590746252372,9.09407029801909,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_20_1_6",46.752459523189,9.12984798492516,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_20_1_6",47.0458444211407,9.16560155747035,"Logisticlag"
"1642","Lactobacillus sakei_MRS broth_20_1_6",47.3392293190925,9.20133101920183,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_20_1_6",47.6326142170442,9.23703637369024,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_20_1_6",47.925999114996,9.27271762452943,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_20_1_6",48.2193840129478,9.30837477533643,"Logisticlag"
"1682","Lactobacillus sakei_MRS broth_20_1_6",48.5127689108995,9.34400782975155,"Logisticlag"
"1692","Lactobacillus sakei_MRS broth_20_1_6",48.8061538088513,9.37961679143814,"Logisticlag"
"1702","Lactobacillus sakei_MRS broth_20_1_6",49.0995387068031,9.41520166408284,"Logisticlag"
"1713","Lactobacillus sakei_MRS broth_20_1_6",49.3929236047548,9.45076245139532,"Logisticlag"
"1722","Lactobacillus sakei_MRS broth_20_1_6",49.6863085027066,9.48629915710819,"Logisticlag"
"1732","Lactobacillus sakei_MRS broth_20_1_6",49.9796934006583,9.52181178497716,"Logisticlag"
"1742","Lactobacillus sakei_MRS broth_20_1_6",50.2730782986101,9.55730033878092,"Logisticlag"
"1752","Lactobacillus sakei_MRS broth_20_1_6",50.5664631965619,9.59276482232104,"Logisticlag"
"1762","Lactobacillus sakei_MRS broth_20_1_6",50.8598480945136,9.62820523942207,"Logisticlag"
"1772","Lactobacillus sakei_MRS broth_20_1_6",51.1532329924654,9.66362159393128,"Logisticlag"
"1782","Lactobacillus sakei_MRS broth_20_1_6",51.4466178904171,9.6990138897188,"Logisticlag"
"1792","Lactobacillus sakei_MRS broth_20_1_6",51.7400027883689,9.73438213067772,"Logisticlag"
"1802","Lactobacillus sakei_MRS broth_20_1_6",52.0333876863207,9.76972632072361,"Logisticlag"
"1813","Lactobacillus sakei_MRS broth_20_1_6",52.3267725842724,9.80504646379484,"Logisticlag"
"1822","Lactobacillus sakei_MRS broth_20_1_6",52.6201574822242,9.84034256385249,"Logisticlag"
"1832","Lactobacillus sakei_MRS broth_20_1_6",52.9135423801759,9.87561462488023,"Logisticlag"
"1842","Lactobacillus sakei_MRS broth_20_1_6",53.2069272781277,9.9108626508843,"Logisticlag"
"1852","Lactobacillus sakei_MRS broth_20_1_6",53.5003121760795,9.94608664589353,"Logisticlag"
"1862","Lactobacillus sakei_MRS broth_20_1_6",53.7936970740312,9.98128661395924,"Logisticlag"
"1872","Lactobacillus sakei_MRS broth_20_1_6",54.087081971983,10.0164625591552,"Logisticlag"
"1882","Lactobacillus sakei_MRS broth_20_1_6",54.3804668699348,10.0516144855777,"Logisticlag"
"1892","Lactobacillus sakei_MRS broth_20_1_6",54.6738517678865,10.0867423973453,"Logisticlag"
"1902","Lactobacillus sakei_MRS broth_20_1_6",54.9672366658383,10.1218462985989,"Logisticlag"
"1913","Lactobacillus sakei_MRS broth_20_1_6",55.26062156379,10.156926193502,"Logisticlag"
"1922","Lactobacillus sakei_MRS broth_20_1_6",55.5540064617418,10.1919820862401,"Logisticlag"
"1932","Lactobacillus sakei_MRS broth_20_1_6",55.8473913596936,10.2270139810209,"Logisticlag"
"1942","Lactobacillus sakei_MRS broth_20_1_6",56.1407762576453,10.2620218820746,"Logisticlag"
"1952","Lactobacillus sakei_MRS broth_20_1_6",56.4341611555971,10.2970057936533,"Logisticlag"
"1962","Lactobacillus sakei_MRS broth_20_1_6",56.7275460535488,10.3319657200313,"Logisticlag"
"1972","Lactobacillus sakei_MRS broth_20_1_6",57.0209309515006,10.3669016655052,"Logisticlag"
"1982","Lactobacillus sakei_MRS broth_20_1_6",57.3143158494524,10.4018136343932,"Logisticlag"
"1992","Lactobacillus sakei_MRS broth_20_1_6",57.6077007474041,10.436701631036,"Logisticlag"
"2002","Lactobacillus sakei_MRS broth_20_1_6",57.9010856453559,10.4715656597959,"Logisticlag"
"1104","Lactobacillus sakei_MRS broth_20_1_6",-0.48250904704463,0.497997710408712,"Buchanan"
"214","Lactobacillus sakei_MRS broth_20_1_6",-0.189124149092869,0.497997710408712,"Buchanan"
"314","Lactobacillus sakei_MRS broth_20_1_6",0.104260748858893,0.602139286595254,"Buchanan"
"414","Lactobacillus sakei_MRS broth_20_1_6",0.397645646810654,0.872737345445759,"Buchanan"
"514","Lactobacillus sakei_MRS broth_20_1_6",0.691030544762416,1.14333540429626,"Buchanan"
"614","Lactobacillus sakei_MRS broth_20_1_6",0.984415442714177,1.41393346314677,"Buchanan"
"714","Lactobacillus sakei_MRS broth_20_1_6",1.27780034066594,1.68453152199727,"Buchanan"
"814","Lactobacillus sakei_MRS broth_20_1_6",1.5711852386177,1.95512958084778,"Buchanan"
"914","Lactobacillus sakei_MRS broth_20_1_6",1.86457013656946,2.22572763969828,"Buchanan"
"1014","Lactobacillus sakei_MRS broth_20_1_6",2.15795503452122,2.49632569854878,"Buchanan"
"1114","Lactobacillus sakei_MRS broth_20_1_6",2.45133993247298,2.76692375739929,"Buchanan"
"1214","Lactobacillus sakei_MRS broth_20_1_6",2.74472483042475,3.03752181624979,"Buchanan"
"1314","Lactobacillus sakei_MRS broth_20_1_6",3.03810972837651,3.3081198751003,"Buchanan"
"1414","Lactobacillus sakei_MRS broth_20_1_6",3.33149462632827,3.5787179339508,"Buchanan"
"1514","Lactobacillus sakei_MRS broth_20_1_6",3.62487952428003,3.84931599280131,"Buchanan"
"1614","Lactobacillus sakei_MRS broth_20_1_6",3.91826442223179,4.11991405165181,"Buchanan"
"1714","Lactobacillus sakei_MRS broth_20_1_6",4.21164932018355,4.39051211050232,"Buchanan"
"1814","Lactobacillus sakei_MRS broth_20_1_6",4.50503421813531,4.66111016935282,"Buchanan"
"1914","Lactobacillus sakei_MRS broth_20_1_6",4.79841911608708,4.93170822820333,"Buchanan"
"203","Lactobacillus sakei_MRS broth_20_1_6",5.09180401403884,5.20230628705383,"Buchanan"
"215","Lactobacillus sakei_MRS broth_20_1_6",5.3851889119906,5.47290434590433,"Buchanan"
"223","Lactobacillus sakei_MRS broth_20_1_6",5.67857380994236,5.74350240475484,"Buchanan"
"233","Lactobacillus sakei_MRS broth_20_1_6",5.97195870789412,6.01410046360534,"Buchanan"
"243","Lactobacillus sakei_MRS broth_20_1_6",6.26534360584588,6.28469852245585,"Buchanan"
"253","Lactobacillus sakei_MRS broth_20_1_6",6.55872850379764,6.55529658130635,"Buchanan"
"263","Lactobacillus sakei_MRS broth_20_1_6",6.85211340174941,6.82589464015686,"Buchanan"
"273","Lactobacillus sakei_MRS broth_20_1_6",7.14549829970117,7.09649269900736,"Buchanan"
"283","Lactobacillus sakei_MRS broth_20_1_6",7.43888319765293,7.36709075785786,"Buchanan"
"293","Lactobacillus sakei_MRS broth_20_1_6",7.73226809560469,7.63768881670837,"Buchanan"
"303","Lactobacillus sakei_MRS broth_20_1_6",8.02565299355645,7.90828687555887,"Buchanan"
"315","Lactobacillus sakei_MRS broth_20_1_6",8.31903789150821,8.17888493440938,"Buchanan"
"323","Lactobacillus sakei_MRS broth_20_1_6",8.61242278945998,8.44948299325988,"Buchanan"
"333","Lactobacillus sakei_MRS broth_20_1_6",8.90580768741174,8.72008105211039,"Buchanan"
"343","Lactobacillus sakei_MRS broth_20_1_6",9.1991925853635,8.91655886837995,"Buchanan"
"353","Lactobacillus sakei_MRS broth_20_1_6",9.49257748331526,8.91655886837995,"Buchanan"
"363","Lactobacillus sakei_MRS broth_20_1_6",9.78596238126702,8.91655886837995,"Buchanan"
"373","Lactobacillus sakei_MRS broth_20_1_6",10.0793472792188,8.91655886837995,"Buchanan"
"383","Lactobacillus sakei_MRS broth_20_1_6",10.3727321771705,8.91655886837995,"Buchanan"
"393","Lactobacillus sakei_MRS broth_20_1_6",10.6661170751223,8.91655886837995,"Buchanan"
"403","Lactobacillus sakei_MRS broth_20_1_6",10.9595019730741,8.91655886837995,"Buchanan"
"415","Lactobacillus sakei_MRS broth_20_1_6",11.2528868710258,8.91655886837995,"Buchanan"
"423","Lactobacillus sakei_MRS broth_20_1_6",11.5462717689776,8.91655886837995,"Buchanan"
"433","Lactobacillus sakei_MRS broth_20_1_6",11.8396566669294,8.91655886837995,"Buchanan"
"443","Lactobacillus sakei_MRS broth_20_1_6",12.1330415648811,8.91655886837995,"Buchanan"
"453","Lactobacillus sakei_MRS broth_20_1_6",12.4264264628329,8.91655886837995,"Buchanan"
"463","Lactobacillus sakei_MRS broth_20_1_6",12.7198113607846,8.91655886837995,"Buchanan"
"473","Lactobacillus sakei_MRS broth_20_1_6",13.0131962587364,8.91655886837995,"Buchanan"
"483","Lactobacillus sakei_MRS broth_20_1_6",13.3065811566882,8.91655886837995,"Buchanan"
"493","Lactobacillus sakei_MRS broth_20_1_6",13.5999660546399,8.91655886837995,"Buchanan"
"503","Lactobacillus sakei_MRS broth_20_1_6",13.8933509525917,8.91655886837995,"Buchanan"
"515","Lactobacillus sakei_MRS broth_20_1_6",14.1867358505434,8.91655886837995,"Buchanan"
"523","Lactobacillus sakei_MRS broth_20_1_6",14.4801207484952,8.91655886837995,"Buchanan"
"533","Lactobacillus sakei_MRS broth_20_1_6",14.773505646447,8.91655886837995,"Buchanan"
"543","Lactobacillus sakei_MRS broth_20_1_6",15.0668905443987,8.91655886837995,"Buchanan"
"553","Lactobacillus sakei_MRS broth_20_1_6",15.3602754423505,8.91655886837995,"Buchanan"
"563","Lactobacillus sakei_MRS broth_20_1_6",15.6536603403022,8.91655886837995,"Buchanan"
"573","Lactobacillus sakei_MRS broth_20_1_6",15.947045238254,8.91655886837995,"Buchanan"
"583","Lactobacillus sakei_MRS broth_20_1_6",16.2404301362058,8.91655886837995,"Buchanan"
"593","Lactobacillus sakei_MRS broth_20_1_6",16.5338150341575,8.91655886837995,"Buchanan"
"603","Lactobacillus sakei_MRS broth_20_1_6",16.8271999321093,8.91655886837995,"Buchanan"
"615","Lactobacillus sakei_MRS broth_20_1_6",17.1205848300611,8.91655886837995,"Buchanan"
"623","Lactobacillus sakei_MRS broth_20_1_6",17.4139697280128,8.91655886837995,"Buchanan"
"633","Lactobacillus sakei_MRS broth_20_1_6",17.7073546259646,8.91655886837995,"Buchanan"
"643","Lactobacillus sakei_MRS broth_20_1_6",18.0007395239163,8.91655886837995,"Buchanan"
"653","Lactobacillus sakei_MRS broth_20_1_6",18.2941244218681,8.91655886837995,"Buchanan"
"663","Lactobacillus sakei_MRS broth_20_1_6",18.5875093198199,8.91655886837995,"Buchanan"
"673","Lactobacillus sakei_MRS broth_20_1_6",18.8808942177716,8.91655886837995,"Buchanan"
"683","Lactobacillus sakei_MRS broth_20_1_6",19.1742791157234,8.91655886837995,"Buchanan"
"693","Lactobacillus sakei_MRS broth_20_1_6",19.4676640136751,8.91655886837995,"Buchanan"
"703","Lactobacillus sakei_MRS broth_20_1_6",19.7610489116269,8.91655886837995,"Buchanan"
"715","Lactobacillus sakei_MRS broth_20_1_6",20.0544338095787,8.91655886837995,"Buchanan"
"723","Lactobacillus sakei_MRS broth_20_1_6",20.3478187075304,8.91655886837995,"Buchanan"
"733","Lactobacillus sakei_MRS broth_20_1_6",20.6412036054822,8.91655886837995,"Buchanan"
"743","Lactobacillus sakei_MRS broth_20_1_6",20.934588503434,8.91655886837995,"Buchanan"
"753","Lactobacillus sakei_MRS broth_20_1_6",21.2279734013857,8.91655886837995,"Buchanan"
"763","Lactobacillus sakei_MRS broth_20_1_6",21.5213582993375,8.91655886837995,"Buchanan"
"773","Lactobacillus sakei_MRS broth_20_1_6",21.8147431972892,8.91655886837995,"Buchanan"
"783","Lactobacillus sakei_MRS broth_20_1_6",22.108128095241,8.91655886837995,"Buchanan"
"793","Lactobacillus sakei_MRS broth_20_1_6",22.4015129931928,8.91655886837995,"Buchanan"
"803","Lactobacillus sakei_MRS broth_20_1_6",22.6948978911445,8.91655886837995,"Buchanan"
"815","Lactobacillus sakei_MRS broth_20_1_6",22.9882827890963,8.91655886837995,"Buchanan"
"823","Lactobacillus sakei_MRS broth_20_1_6",23.281667687048,8.91655886837995,"Buchanan"
"833","Lactobacillus sakei_MRS broth_20_1_6",23.5750525849998,8.91655886837995,"Buchanan"
"843","Lactobacillus sakei_MRS broth_20_1_6",23.8684374829516,8.91655886837995,"Buchanan"
"853","Lactobacillus sakei_MRS broth_20_1_6",24.1618223809033,8.91655886837995,"Buchanan"
"863","Lactobacillus sakei_MRS broth_20_1_6",24.4552072788551,8.91655886837995,"Buchanan"
"873","Lactobacillus sakei_MRS broth_20_1_6",24.7485921768069,8.91655886837995,"Buchanan"
"883","Lactobacillus sakei_MRS broth_20_1_6",25.0419770747586,8.91655886837995,"Buchanan"
"893","Lactobacillus sakei_MRS broth_20_1_6",25.3353619727104,8.91655886837995,"Buchanan"
"903","Lactobacillus sakei_MRS broth_20_1_6",25.6287468706621,8.91655886837995,"Buchanan"
"915","Lactobacillus sakei_MRS broth_20_1_6",25.9221317686139,8.91655886837995,"Buchanan"
"923","Lactobacillus sakei_MRS broth_20_1_6",26.2155166665657,8.91655886837995,"Buchanan"
"933","Lactobacillus sakei_MRS broth_20_1_6",26.5089015645174,8.91655886837995,"Buchanan"
"943","Lactobacillus sakei_MRS broth_20_1_6",26.8022864624692,8.91655886837995,"Buchanan"
"953","Lactobacillus sakei_MRS broth_20_1_6",27.0956713604209,8.91655886837995,"Buchanan"
"963","Lactobacillus sakei_MRS broth_20_1_6",27.3890562583727,8.91655886837995,"Buchanan"
"973","Lactobacillus sakei_MRS broth_20_1_6",27.6824411563245,8.91655886837995,"Buchanan"
"983","Lactobacillus sakei_MRS broth_20_1_6",27.9758260542762,8.91655886837995,"Buchanan"
"993","Lactobacillus sakei_MRS broth_20_1_6",28.269210952228,8.91655886837995,"Buchanan"
"1003","Lactobacillus sakei_MRS broth_20_1_6",28.5625958501798,8.91655886837995,"Buchanan"
"1015","Lactobacillus sakei_MRS broth_20_1_6",28.8559807481315,8.91655886837995,"Buchanan"
"1023","Lactobacillus sakei_MRS broth_20_1_6",29.1493656460833,8.91655886837995,"Buchanan"
"1033","Lactobacillus sakei_MRS broth_20_1_6",29.442750544035,8.91655886837995,"Buchanan"
"1043","Lactobacillus sakei_MRS broth_20_1_6",29.7361354419868,8.91655886837995,"Buchanan"
"1053","Lactobacillus sakei_MRS broth_20_1_6",30.0295203399386,8.91655886837995,"Buchanan"
"1063","Lactobacillus sakei_MRS broth_20_1_6",30.3229052378903,8.91655886837995,"Buchanan"
"1073","Lactobacillus sakei_MRS broth_20_1_6",30.6162901358421,8.91655886837995,"Buchanan"
"1083","Lactobacillus sakei_MRS broth_20_1_6",30.9096750337938,8.91655886837995,"Buchanan"
"1093","Lactobacillus sakei_MRS broth_20_1_6",31.2030599317456,8.91655886837995,"Buchanan"
"1105","Lactobacillus sakei_MRS broth_20_1_6",31.4964448296974,8.91655886837995,"Buchanan"
"1115","Lactobacillus sakei_MRS broth_20_1_6",31.7898297276491,8.91655886837995,"Buchanan"
"1123","Lactobacillus sakei_MRS broth_20_1_6",32.0832146256009,8.91655886837995,"Buchanan"
"1133","Lactobacillus sakei_MRS broth_20_1_6",32.3765995235526,8.91655886837995,"Buchanan"
"1143","Lactobacillus sakei_MRS broth_20_1_6",32.6699844215044,8.91655886837995,"Buchanan"
"1153","Lactobacillus sakei_MRS broth_20_1_6",32.9633693194562,8.91655886837995,"Buchanan"
"1163","Lactobacillus sakei_MRS broth_20_1_6",33.2567542174079,8.91655886837995,"Buchanan"
"1173","Lactobacillus sakei_MRS broth_20_1_6",33.5501391153597,8.91655886837995,"Buchanan"
"1183","Lactobacillus sakei_MRS broth_20_1_6",33.8435240133115,8.91655886837995,"Buchanan"
"1193","Lactobacillus sakei_MRS broth_20_1_6",34.1369089112632,8.91655886837995,"Buchanan"
"1203","Lactobacillus sakei_MRS broth_20_1_6",34.430293809215,8.91655886837995,"Buchanan"
"1215","Lactobacillus sakei_MRS broth_20_1_6",34.7236787071667,8.91655886837995,"Buchanan"
"1223","Lactobacillus sakei_MRS broth_20_1_6",35.0170636051185,8.91655886837995,"Buchanan"
"1233","Lactobacillus sakei_MRS broth_20_1_6",35.3104485030703,8.91655886837995,"Buchanan"
"1243","Lactobacillus sakei_MRS broth_20_1_6",35.603833401022,8.91655886837995,"Buchanan"
"1253","Lactobacillus sakei_MRS broth_20_1_6",35.8972182989738,8.91655886837995,"Buchanan"
"1263","Lactobacillus sakei_MRS broth_20_1_6",36.1906031969256,8.91655886837995,"Buchanan"
"1273","Lactobacillus sakei_MRS broth_20_1_6",36.4839880948773,8.91655886837995,"Buchanan"
"1283","Lactobacillus sakei_MRS broth_20_1_6",36.7773729928291,8.91655886837995,"Buchanan"
"1293","Lactobacillus sakei_MRS broth_20_1_6",37.0707578907808,8.91655886837995,"Buchanan"
"1303","Lactobacillus sakei_MRS broth_20_1_6",37.3641427887326,8.91655886837995,"Buchanan"
"1315","Lactobacillus sakei_MRS broth_20_1_6",37.6575276866844,8.91655886837995,"Buchanan"
"1323","Lactobacillus sakei_MRS broth_20_1_6",37.9509125846361,8.91655886837995,"Buchanan"
"1333","Lactobacillus sakei_MRS broth_20_1_6",38.2442974825879,8.91655886837995,"Buchanan"
"1343","Lactobacillus sakei_MRS broth_20_1_6",38.5376823805396,8.91655886837995,"Buchanan"
"1353","Lactobacillus sakei_MRS broth_20_1_6",38.8310672784914,8.91655886837995,"Buchanan"
"1363","Lactobacillus sakei_MRS broth_20_1_6",39.1244521764432,8.91655886837995,"Buchanan"
"1373","Lactobacillus sakei_MRS broth_20_1_6",39.4178370743949,8.91655886837995,"Buchanan"
"1383","Lactobacillus sakei_MRS broth_20_1_6",39.7112219723467,8.91655886837995,"Buchanan"
"1393","Lactobacillus sakei_MRS broth_20_1_6",40.0046068702984,8.91655886837995,"Buchanan"
"1403","Lactobacillus sakei_MRS broth_20_1_6",40.2979917682502,8.91655886837995,"Buchanan"
"1415","Lactobacillus sakei_MRS broth_20_1_6",40.591376666202,8.91655886837995,"Buchanan"
"1423","Lactobacillus sakei_MRS broth_20_1_6",40.8847615641537,8.91655886837995,"Buchanan"
"1433","Lactobacillus sakei_MRS broth_20_1_6",41.1781464621055,8.91655886837995,"Buchanan"
"1443","Lactobacillus sakei_MRS broth_20_1_6",41.4715313600573,8.91655886837995,"Buchanan"
"1453","Lactobacillus sakei_MRS broth_20_1_6",41.764916258009,8.91655886837995,"Buchanan"
"1463","Lactobacillus sakei_MRS broth_20_1_6",42.0583011559608,8.91655886837995,"Buchanan"
"1473","Lactobacillus sakei_MRS broth_20_1_6",42.3516860539125,8.91655886837995,"Buchanan"
"1483","Lactobacillus sakei_MRS broth_20_1_6",42.6450709518643,8.91655886837995,"Buchanan"
"1493","Lactobacillus sakei_MRS broth_20_1_6",42.9384558498161,8.91655886837995,"Buchanan"
"1503","Lactobacillus sakei_MRS broth_20_1_6",43.2318407477678,8.91655886837995,"Buchanan"
"1515","Lactobacillus sakei_MRS broth_20_1_6",43.5252256457196,8.91655886837995,"Buchanan"
"1523","Lactobacillus sakei_MRS broth_20_1_6",43.8186105436713,8.91655886837995,"Buchanan"
"1533","Lactobacillus sakei_MRS broth_20_1_6",44.1119954416231,8.91655886837995,"Buchanan"
"1543","Lactobacillus sakei_MRS broth_20_1_6",44.4053803395749,8.91655886837995,"Buchanan"
"1553","Lactobacillus sakei_MRS broth_20_1_6",44.6987652375266,8.91655886837995,"Buchanan"
"1563","Lactobacillus sakei_MRS broth_20_1_6",44.9921501354784,8.91655886837995,"Buchanan"
"1573","Lactobacillus sakei_MRS broth_20_1_6",45.2855350334302,8.91655886837995,"Buchanan"
"1583","Lactobacillus sakei_MRS broth_20_1_6",45.5789199313819,8.91655886837995,"Buchanan"
"1593","Lactobacillus sakei_MRS broth_20_1_6",45.8723048293337,8.91655886837995,"Buchanan"
"1603","Lactobacillus sakei_MRS broth_20_1_6",46.1656897272854,8.91655886837995,"Buchanan"
"1615","Lactobacillus sakei_MRS broth_20_1_6",46.4590746252372,8.91655886837995,"Buchanan"
"1623","Lactobacillus sakei_MRS broth_20_1_6",46.752459523189,8.91655886837995,"Buchanan"
"1633","Lactobacillus sakei_MRS broth_20_1_6",47.0458444211407,8.91655886837995,"Buchanan"
"1643","Lactobacillus sakei_MRS broth_20_1_6",47.3392293190925,8.91655886837995,"Buchanan"
"1653","Lactobacillus sakei_MRS broth_20_1_6",47.6326142170442,8.91655886837995,"Buchanan"
"1663","Lactobacillus sakei_MRS broth_20_1_6",47.925999114996,8.91655886837995,"Buchanan"
"1673","Lactobacillus sakei_MRS broth_20_1_6",48.2193840129478,8.91655886837995,"Buchanan"
"1683","Lactobacillus sakei_MRS broth_20_1_6",48.5127689108995,8.91655886837995,"Buchanan"
"1693","Lactobacillus sakei_MRS broth_20_1_6",48.8061538088513,8.91655886837995,"Buchanan"
"1703","Lactobacillus sakei_MRS broth_20_1_6",49.0995387068031,8.91655886837995,"Buchanan"
"1715","Lactobacillus sakei_MRS broth_20_1_6",49.3929236047548,8.91655886837995,"Buchanan"
"1723","Lactobacillus sakei_MRS broth_20_1_6",49.6863085027066,8.91655886837995,"Buchanan"
"1733","Lactobacillus sakei_MRS broth_20_1_6",49.9796934006583,8.91655886837995,"Buchanan"
"1743","Lactobacillus sakei_MRS broth_20_1_6",50.2730782986101,8.91655886837995,"Buchanan"
"1753","Lactobacillus sakei_MRS broth_20_1_6",50.5664631965619,8.91655886837995,"Buchanan"
"1763","Lactobacillus sakei_MRS broth_20_1_6",50.8598480945136,8.91655886837995,"Buchanan"
"1773","Lactobacillus sakei_MRS broth_20_1_6",51.1532329924654,8.91655886837995,"Buchanan"
"1783","Lactobacillus sakei_MRS broth_20_1_6",51.4466178904171,8.91655886837995,"Buchanan"
"1793","Lactobacillus sakei_MRS broth_20_1_6",51.7400027883689,8.91655886837995,"Buchanan"
"1803","Lactobacillus sakei_MRS broth_20_1_6",52.0333876863207,8.91655886837995,"Buchanan"
"1815","Lactobacillus sakei_MRS broth_20_1_6",52.3267725842724,8.91655886837995,"Buchanan"
"1823","Lactobacillus sakei_MRS broth_20_1_6",52.6201574822242,8.91655886837995,"Buchanan"
"1833","Lactobacillus sakei_MRS broth_20_1_6",52.9135423801759,8.91655886837995,"Buchanan"
"1843","Lactobacillus sakei_MRS broth_20_1_6",53.2069272781277,8.91655886837995,"Buchanan"
"1853","Lactobacillus sakei_MRS broth_20_1_6",53.5003121760795,8.91655886837995,"Buchanan"
"1863","Lactobacillus sakei_MRS broth_20_1_6",53.7936970740312,8.91655886837995,"Buchanan"
"1873","Lactobacillus sakei_MRS broth_20_1_6",54.087081971983,8.91655886837995,"Buchanan"
"1883","Lactobacillus sakei_MRS broth_20_1_6",54.3804668699348,8.91655886837995,"Buchanan"
"1893","Lactobacillus sakei_MRS broth_20_1_6",54.6738517678865,8.91655886837995,"Buchanan"
"1903","Lactobacillus sakei_MRS broth_20_1_6",54.9672366658383,8.91655886837995,"Buchanan"
"1915","Lactobacillus sakei_MRS broth_20_1_6",55.26062156379,8.91655886837995,"Buchanan"
"1923","Lactobacillus sakei_MRS broth_20_1_6",55.5540064617418,8.91655886837995,"Buchanan"
"1933","Lactobacillus sakei_MRS broth_20_1_6",55.8473913596936,8.91655886837995,"Buchanan"
"1943","Lactobacillus sakei_MRS broth_20_1_6",56.1407762576453,8.91655886837995,"Buchanan"
"1953","Lactobacillus sakei_MRS broth_20_1_6",56.4341611555971,8.91655886837995,"Buchanan"
"1963","Lactobacillus sakei_MRS broth_20_1_6",56.7275460535488,8.91655886837995,"Buchanan"
"1973","Lactobacillus sakei_MRS broth_20_1_6",57.0209309515006,8.91655886837995,"Buchanan"
"1983","Lactobacillus sakei_MRS broth_20_1_6",57.3143158494524,8.91655886837995,"Buchanan"
"1993","Lactobacillus sakei_MRS broth_20_1_6",57.6077007474041,8.91655886837995,"Buchanan"
"2003","Lactobacillus sakei_MRS broth_20_1_6",57.9010856453559,8.91655886837995,"Buchanan"
