"","ID","timepoints","predict_log10N","model"
"1002","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",250.736328843837,0.596054077496452,"Logisticlag"
"1013","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",253.256969384982,0.59904583176864,"Logisticlag"
"1022","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",255.777609926127,0.602005372896388,"Logisticlag"
"1032","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",258.298250467272,0.604932467146059,"Logisticlag"
"1042","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",260.818891008417,0.607826902437923,"Logisticlag"
"1052","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",263.339531549562,0.610688488060358,"Logisticlag"
"1062","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",265.860172090708,0.613517054362141,"Logisticlag"
"1072","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",268.380812631853,0.616312452424097,"Logisticlag"
"1082","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",270.901453172998,0.619074553711382,"Logisticlag"
"1092","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",273.422093714143,0.621803249707698,"Logisticlag"
"1103","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",275.942734255288,0.624498451532703,"Logisticlag"
"1113","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",278.463374796433,0.627160089543903,"Logisticlag"
"1122","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",280.984015337579,0.62978811292429,"Logisticlag"
"1132","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",283.504655878724,0.632382489256986,"Logisticlag"
"1142","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",286.025296419869,0.634943204088115,"Logisticlag"
"1152","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",288.545936961014,0.637470260479142,"Logisticlag"
"1162","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",291.066577502159,0.639963678549858,"Logisticlag"
"1172","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",293.587218043305,0.642423495013184,"Logisticlag"
"1182","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",296.10785858445,0.644849762702951,"Logisticlag"
"1192","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",298.628499125595,0.647242550095743,"Logisticlag"
"1202","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",301.14913966674,0.649601940827906,"Logisticlag"
"1213","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",303.669780207885,0.651928033208755,"Logisticlag"
"1222","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",306.19042074903,0.654220939731001,"Logisticlag"
"1232","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",308.711061290176,0.656480786579357,"Logisticlag"
"1242","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",311.231701831321,0.658707713138277,"Logisticlag"
"1252","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",313.752342372466,0.660901871499705,"Logisticlag"
"1262","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",316.272982913611,0.663063425971714,"Logisticlag"
"1272","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",318.793623454756,0.665192552588822,"Logisticlag"
"1282","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",321.314263995901,0.6672894386248,"Logisticlag"
"1292","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",323.834904537047,0.669354282108664,"Logisticlag"
"1302","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",326.355545078192,0.67138729134458,"Logisticlag"
"1313","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",328.876185619337,0.673388684436319,"Logisticlag"
"1322","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",331.396826160482,0.675358688816873,"Logisticlag"
"1332","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",333.917466701627,0.677297540783818,"Logisticlag"
"1342","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",336.438107242773,0.67920548504094,"Logisticlag"
"1352","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",338.958747783918,0.681082774246628,"Logisticlag"
"1362","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",341.479388325063,0.682929668569489,"Logisticlag"
"1372","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",344.000028866208,0.684746435251601,"Logisticlag"
"1382","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",346.520669407353,0.686533348179776,"Logisticlag"
"1392","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",349.041309948498,0.688290687465198,"Logisticlag"
"1402","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",351.561950489644,0.690018739031726,"Logisticlag"
"1413","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",354.082591030789,0.691717794213151,"Logisticlag"
"1422","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",356.603231571934,0.693388149359644,"Logisticlag"
"1432","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",359.123872113079,0.695030105453613,"Logisticlag"
"1442","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",361.644512654224,0.696643967735146,"Logisticlag"
"1452","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",364.165153195369,0.698230045337201,"Logisticlag"
"1462","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",366.685793736515,0.699788650930657,"Logisticlag"
"1472","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",369.20643427766,0.701320100379335,"Logisticlag"
"1482","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",371.727074818805,0.702824712405063,"Logisticlag"
"1492","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",374.24771535995,0.704302808262822,"Logisticlag"
"1502","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",376.768355901095,0.70575471142602,"Logisticlag"
"1513","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",379.28899644224,0.707180747281882,"Logisticlag"
"1522","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",381.809636983386,0.70858124283695,"Logisticlag"
"1532","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",384.330277524531,0.709956526432659,"Logisticlag"
"1542","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",386.850918065676,0.711306927470937,"Logisticlag"
"1552","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",389.371558606821,0.712632776149758,"Logisticlag"
"1562","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",391.892199147966,0.713934403208566,"Logisticlag"
"1572","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",394.412839689111,0.715212139683479,"Logisticlag"
"1582","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",396.933480230257,0.716466316672152,"Logisticlag"
"1592","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",399.454120771402,0.717697265108174,"Logisticlag"
"1602","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",401.974761312547,0.71890531554488,"Logisticlag"
"1613","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",404.495401853692,0.720090797948417,"Logisticlag"
"1622","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",407.016042394837,0.721254041499917,"Logisticlag"
"1632","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",409.536682935983,0.722395374406612,"Logisticlag"
"1642","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",412.057323477128,0.723515123721733,"Logisticlag"
"1652","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",414.577964018273,0.724613615172992,"Logisticlag"
"1662","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",417.098604559418,0.725691172999489,"Logisticlag"
"1672","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",419.619245100563,0.72674811979685,"Logisticlag"
"1682","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",422.139885641708,0.727784776370394,"Logisticlag"
"1692","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",424.660526182854,0.72880146159615,"Logisticlag"
"1702","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",427.181166723999,0.729798492289515,"Logisticlag"
"1713","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",429.701807265144,0.730776183081358,"Logisticlag"
"1722","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",432.222447806289,0.731734846301364,"Logisticlag"
"1732","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",434.743088347434,0.73267479186842,"Logisticlag"
"1742","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",437.263728888579,0.733596327187839,"Logisticlag"
"1752","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",439.784369429725,0.734499757055206,"Logisticlag"
"1762","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",442.30500997087,0.735385383566667,"Logisticlag"
"1772","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",444.825650512015,0.736253506035427,"Logisticlag"
"1782","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",447.34629105316,0.737104420914285,"Logisticlag"
"1792","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",449.866931594305,0.737938421723982,"Logisticlag"
"1802","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",452.387572135451,0.738755798987176,"Logisticlag"
"1813","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",454.908212676596,0.739556840167847,"Logisticlag"
"1822","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",457.428853217741,0.740341829615931,"Logisticlag"
"1832","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",459.949493758886,0.741111048516994,"Logisticlag"
"1842","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",462.470134300031,0.741864774846762,"Logisticlag"
"1852","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",464.990774841176,0.742603283330313,"Logisticlag"
"1862","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",467.511415382322,0.743326845405756,"Logisticlag"
"1872","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",470.032055923467,0.744035729192207,"Logisticlag"
"1882","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",472.552696464612,0.744730199461899,"Logisticlag"
"1892","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",475.073337005757,0.745410517616246,"Logisticlag"
"1902","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",477.593977546902,0.746076941665688,"Logisticlag"
"1913","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",480.114618088047,0.746729726213165,"Logisticlag"
"1922","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",482.635258629193,0.747369122441047,"Logisticlag"
"1932","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",485.155899170338,0.747995378101368,"Logisticlag"
"1942","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",487.676539711483,0.748608737509213,"Logisticlag"
"1952","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",490.197180252628,0.749209441539105,"Logisticlag"
"1962","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",492.717820793773,0.749797727624247,"Logisticlag"
"1972","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",495.238461334918,0.750373829758483,"Logisticlag"
"1982","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",497.759101876064,0.750937978500833,"Logisticlag"
"1992","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",500.279742417209,0.751490400982482,"Logisticlag"
"2002","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",502.800382958354,0.752031320916078,"Logisticlag"
"1104","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",1.19291527046431,0.255420146773767,"Gompertz"
"214","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",3.71355581160948,0.257189331393446,"Gompertz"
"314","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",6.23419635275466,0.259028732372155,"Gompertz"
"414","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",8.75483689389983,0.260938830144938,"Gompertz"
"514","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",11.275477435045,0.262919998349081,"Gompertz"
"614","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",13.7961179761902,0.264972502717273,"Gompertz"
"714","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",16.3167585173354,0.267096500368228,"Gompertz"
"814","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",18.8373990584805,0.269292039489225,"Gompertz"
"914","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",21.3580395996257,0.271559059402934,"Gompertz"
"1014","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",23.8786801407709,0.273897391008923,"Gompertz"
"1114","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",26.3993206819161,0.276306757588435,"Gompertz"
"1214","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",28.9199612230612,0.278786775959381,"Gompertz"
"1314","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",31.4406017642064,0.281336957967035,"Gompertz"
"1414","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",33.9612423053516,0.283956712294587,"Gompertz"
"1514","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",36.4818828464968,0.286645346576597,"Gompertz"
"1614","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",39.0025233876419,0.289402069797418,"Gompertz"
"1714","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",41.5231639287871,0.292225994955848,"Gompertz"
"1814","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",44.0438044699323,0.295116141976649,"Gompertz"
"1914","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",46.5644450110774,0.298071440849083,"Gompertz"
"203","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",49.0850855522226,0.301090734972279,"Gompertz"
"215","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",51.6057260933678,0.304172784687079,"Gompertz"
"223","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",54.126366634513,0.307316270973943,"Gompertz"
"233","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",56.6470071756581,0.310519799296588,"Gompertz"
"243","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",59.1676477168033,0.313781903571223,"Gompertz"
"253","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",61.6882882579485,0.317101050241567,"Gompertz"
"263","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",64.2089287990937,0.320475642440226,"Gompertz"
"273","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",66.7295693402388,0.323904024217529,"Gompertz"
"283","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",69.250209881384,0.327384484819484,"Gompertz"
"293","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",71.7708504225292,0.330915262997186,"Gompertz"
"303","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",74.2914909636744,0.334494551330709,"Gompertz"
"315","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",76.8121315048195,0.338120500551309,"Gompertz"
"323","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",79.3327720459647,0.341791223846545,"Gompertz"
"333","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",81.8534125871099,0.345504801133812,"Gompertz"
"343","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",84.3740531282551,0.349259283288631,"Gompertz"
"353","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",86.8946936694002,0.353052696314955,"Gompertz"
"363","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",89.4153342105454,0.356883045445658,"Gompertz"
"373","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",91.9359747516906,0.360748319162289,"Gompertz"
"383","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",94.4566152928358,0.364646493124106,"Gompertz"
"393","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",96.9772558339809,0.368575533997284,"Gompertz"
"403","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",99.4978963751261,0.372533403176152,"Gompertz"
"415","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",102.018536916271,0.376518060389128,"Gompertz"
"423","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",104.539177457416,0.380527467182951,"Gompertz"
"433","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",107.059817998562,0.38455959027962,"Gompertz"
"443","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",109.580458539707,0.388612404801264,"Gompertz"
"453","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",112.101099080852,0.392683897358974,"Gompertz"
"463","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",114.621739621997,0.396772069002378,"Gompertz"
"473","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",117.142380163142,0.400874938027433,"Gompertz"
"483","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",119.663020704288,0.404990542640639,"Gompertz"
"493","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",122.183661245433,0.409116943478498,"Gompertz"
"503","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",124.704301786578,0.41325222598166,"Gompertz"
"515","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",127.224942327723,0.417394502623766,"Gompertz"
"523","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",129.745582868868,0.421541914995561,"Gompertz"
"533","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",132.266223410013,0.425692635745293,"Gompertz"
"543","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",134.786863951159,0.429844870376932,"Gompertz"
"553","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",137.307504492304,0.433996858908121,"Gompertz"
"563","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",139.828145033449,0.438146877390181,"Gompertz"
"573","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",142.348785574594,0.44229323929281,"Gompertz"
"583","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",144.869426115739,0.446434296756477,"Gompertz"
"593","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",147.390066656884,0.450568441715736,"Gompertz"
"603","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",149.91070719803,0.454694106896973,"Gompertz"
"615","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",152.431347739175,0.458809766694288,"Gompertz"
"623","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",154.95198828032,0.462913937927417,"Gompertz"
"633","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",157.472628821465,0.46700518048574,"Gompertz"
"643","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",159.99326936261,0.471082097862554,"Gompertz"
"653","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",162.513909903755,0.475143337583906,"Gompertz"
"663","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",165.034550444901,0.479187591536331,"Gompertz"
"673","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",167.555190986046,0.483213596197932,"Gompertz"
"683","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",170.075831527191,0.487220132777242,"Gompertz"
"693","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",172.596472068336,0.491206027264342,"Gompertz"
"703","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",175.117112609481,0.495170150398708,"Gompertz"
"715","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",177.637753150627,0.499111417558222,"Gompertz"
"723","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",180.158393691772,0.503028788573767,"Gompertz"
"733","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",182.679034232917,0.506921267473769,"Gompertz"
"743","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",185.199674774062,0.51078790216299,"Gompertz"
"753","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",187.720315315207,0.514627784039792,"Gompertz"
"763","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",190.240955856352,0.518440047556034,"Gompertz"
"773","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",192.761596397498,0.522223869723647,"Gompertz"
"783","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",195.282236938643,0.525978469571843,"Gompertz"
"793","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",197.802877479788,0.529703107558812,"Gompertz"
"803","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",200.323518020933,0.533397084941641,"Gompertz"
"815","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",202.844158562078,0.537059743108073,"Gompertz"
"823","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",205.364799103223,0.540690462873609,"Gompertz"
"833","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",207.885439644369,0.544288663747322,"Gompertz"
"843","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",210.406080185514,0.547853803169634,"Gompertz"
"853","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",212.926720726659,0.551385375725174,"Gompertz"
"863","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",215.447361267804,0.554882912333702,"Gompertz"
"873","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",217.968001808949,0.558345979421965,"Gompertz"
"883","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",220.488642350094,0.561774178079202,"Gompertz"
"893","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",223.00928289124,0.565167143198913,"Gompertz"
"903","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",225.529923432385,0.568524542609343,"Gompertz"
"915","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",228.05056397353,0.571846076195043,"Gompertz"
"923","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",230.571204514675,0.575131475011706,"Gompertz"
"933","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",233.09184505582,0.578380500396393,"Gompertz"
"943","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",235.612485596966,0.581592943075104,"Gompertz"
"953","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",238.133126138111,0.584768622269559,"Gompertz"
"963","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",240.653766679256,0.587907384804926,"Gompertz"
"973","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",243.174407220401,0.591009104220122,"Gompertz"
"983","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",245.695047761546,0.594073679882213,"Gompertz"
"993","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",248.215688302691,0.597101036106306,"Gompertz"
"1003","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",250.736328843837,0.600091121282265,"Gompertz"
"1015","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",253.256969384982,0.603043907009453,"Gompertz"
"1023","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",255.777609926127,0.605959387240608,"Gompertz"
"1033","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",258.298250467272,0.608837577435894,"Gompertz"
"1043","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",260.818891008417,0.611678513728048,"Gompertz"
"1053","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",263.339531549562,0.614482252099486,"Gompertz"
"1063","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",265.860172090708,0.617248867572128,"Gompertz"
"1073","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",268.380812631853,0.619978453410658,"Gompertz"
"1083","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",270.901453172998,0.62267112033981,"Gompertz"
"1093","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",273.422093714143,0.62532699577626,"Gompertz"
"1105","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",275.942734255288,0.627946223075594,"Gompertz"
"1115","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",278.463374796433,0.630528960794779,"Gompertz"
"1123","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",280.984015337579,0.63307538197049,"Gompertz"
"1133","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",283.504655878724,0.635585673413627,"Gompertz"
"1143","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",286.025296419869,0.638060035020238,"Gompertz"
"1153","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",288.545936961014,0.640498679099083,"Gompertz"
"1163","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",291.066577502159,0.642901829715982,"Gompertz"
"1173","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",293.587218043305,0.645269722055061,"Gompertz"
"1183","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",296.10785858445,0.647602601796968,"Gompertz"
"1193","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",298.628499125595,0.649900724514097,"Gompertz"
"1203","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",301.14913966674,0.652164355082812,"Gompertz"
"1215","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",303.669780207885,0.65439376711264,"Gompertz"
"1223","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",306.19042074903,0.656589242392366,"Gompertz"
"1233","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",308.711061290176,0.658751070352927,"Gompertz"
"1243","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",311.231701831321,0.660879547547003,"Gompertz"
"1253","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",313.752342372466,0.662974977145138,"Gompertz"
"1263","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",316.272982913611,0.665037668448243,"Gompertz"
"1273","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",318.793623454756,0.667067936416274,"Gompertz"
"1283","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",321.314263995901,0.669066101212906,"Gompertz"
"1293","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",323.834904537047,0.671032487765951,"Gompertz"
"1303","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",326.355545078192,0.672967425343308,"Gompertz"
"1315","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",328.876185619337,0.674871247144177,"Gompertz"
"1323","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",331.396826160482,0.676744289905292,"Gompertz"
"1333","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",333.917466701627,0.678586893521881,"Gompertz"
"1343","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",336.438107242773,0.68039940068309,"Gompertz"
"1353","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",338.958747783918,0.682182156521571,"Gompertz"
"1363","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",341.479388325063,0.683935508276936,"Gompertz"
"1373","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",344.000028866208,0.68565980497279,"Gompertz"
"1383","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",346.520669407353,0.687355397107013,"Gompertz"
"1393","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",349.041309948498,0.689022636355012,"Gompertz"
"1403","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",351.561950489644,0.690661875285598,"Gompertz"
"1415","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",354.082591030789,0.692273467089202,"Gompertz"
"1423","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",356.603231571934,0.69385776531809,"Gompertz"
"1433","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",359.123872113079,0.695415123638287,"Gompertz"
