"","ID","timepoints","predict_log10N","model"
"1242","Staphylococcus spp._Salted Chicken Breast_7_1_2",207.135589921438,2.45842133020168,"Logisticlag"
"1252","Staphylococcus spp._Salted Chicken Breast_7_1_2",208.820410118296,2.4803890448857,"Logisticlag"
"1262","Staphylococcus spp._Salted Chicken Breast_7_1_2",210.505230315154,2.50186107711112,"Logisticlag"
"1272","Staphylococcus spp._Salted Chicken Breast_7_1_2",212.190050512011,2.52283812796513,"Logisticlag"
"1282","Staphylococcus spp._Salted Chicken Breast_7_1_2",213.874870708869,2.54332160704006,"Logisticlag"
"1292","Staphylococcus spp._Salted Chicken Breast_7_1_2",215.559690905727,2.56331359637894,"Logisticlag"
"1302","Staphylococcus spp._Salted Chicken Breast_7_1_2",217.244511102585,2.58281681386426,"Logisticlag"
"1313","Staphylococcus spp._Salted Chicken Breast_7_1_2",218.929331299443,2.60183457627647,"Logisticlag"
"1322","Staphylococcus spp._Salted Chicken Breast_7_1_2",220.6141514963,2.6203707622346,"Logisticlag"
"1332","Staphylococcus spp._Salted Chicken Breast_7_1_2",222.298971693158,2.63842977521636,"Logisticlag"
"1342","Staphylococcus spp._Salted Chicken Breast_7_1_2",223.983791890016,2.65601650683957,"Logisticlag"
"1352","Staphylococcus spp._Salted Chicken Breast_7_1_2",225.668612086874,2.67313630057136,"Logisticlag"
"1362","Staphylococcus spp._Salted Chicken Breast_7_1_2",227.353432283731,2.68979491601545,"Logisticlag"
"1372","Staphylococcus spp._Salted Chicken Breast_7_1_2",229.038252480589,2.70599849391253,"Logisticlag"
"1382","Staphylococcus spp._Salted Chicken Breast_7_1_2",230.723072677447,2.7217535219733,"Logisticlag"
"1392","Staphylococcus spp._Salted Chicken Breast_7_1_2",232.407892874305,2.73706680164864,"Logisticlag"
"1402","Staphylococcus spp._Salted Chicken Breast_7_1_2",234.092713071163,2.75194541592709,"Logisticlag"
"1413","Staphylococcus spp._Salted Chicken Breast_7_1_2",235.77753326802,2.7663966982358,"Logisticlag"
"1422","Staphylococcus spp._Salted Chicken Breast_7_1_2",237.462353464878,2.78042820250817,"Logisticlag"
"1432","Staphylococcus spp._Salted Chicken Breast_7_1_2",239.147173661736,2.79404767446857,"Logisticlag"
"1442","Staphylococcus spp._Salted Chicken Breast_7_1_2",240.831993858594,2.80726302417325,"Logisticlag"
"1452","Staphylococcus spp._Salted Chicken Breast_7_1_2",242.516814055451,2.82008229983555,"Logisticlag"
"1462","Staphylococcus spp._Salted Chicken Breast_7_1_2",244.201634252309,2.83251366295335,"Logisticlag"
"1472","Staphylococcus spp._Salted Chicken Breast_7_1_2",245.886454449167,2.84456536474777,"Logisticlag"
"1482","Staphylococcus spp._Salted Chicken Breast_7_1_2",247.571274646025,2.85624572391363,"Logisticlag"
"1492","Staphylococcus spp._Salted Chicken Breast_7_1_2",249.256094842883,2.86756310567463,"Logisticlag"
"1502","Staphylococcus spp._Salted Chicken Breast_7_1_2",250.94091503974,2.87852590212959,"Logisticlag"
"1513","Staphylococcus spp._Salted Chicken Breast_7_1_2",252.625735236598,2.88914251386986,"Logisticlag"
"1522","Staphylococcus spp._Salted Chicken Breast_7_1_2",254.310555433456,2.89942133284319,"Logisticlag"
"1532","Staphylococcus spp._Salted Chicken Breast_7_1_2",255.995375630314,2.90937072643434,"Logisticlag"
"1542","Staphylococcus spp._Salted Chicken Breast_7_1_2",257.680195827171,2.91899902272923,"Logisticlag"
"1552","Staphylococcus spp._Salted Chicken Breast_7_1_2",259.365016024029,2.92831449692596,"Logisticlag"
"1562","Staphylococcus spp._Salted Chicken Breast_7_1_2",261.049836220887,2.93732535885345,"Logisticlag"
"1572","Staphylococcus spp._Salted Chicken Breast_7_1_2",262.734656417745,2.94603974155621,"Logisticlag"
"1582","Staphylococcus spp._Salted Chicken Breast_7_1_2",264.419476614602,2.95446569090236,"Logisticlag"
"1592","Staphylococcus spp._Salted Chicken Breast_7_1_2",266.10429681146,2.96261115617044,"Logisticlag"
"1602","Staphylococcus spp._Salted Chicken Breast_7_1_2",267.789117008318,2.97048398157018,"Logisticlag"
"1613","Staphylococcus spp._Salted Chicken Breast_7_1_2",269.473937205176,2.97809189865159,"Logisticlag"
"1622","Staphylococcus spp._Salted Chicken Breast_7_1_2",271.158757402034,2.98544251955702,"Logisticlag"
"1632","Staphylococcus spp._Salted Chicken Breast_7_1_2",272.843577598891,2.99254333107074,"Logisticlag"
"1642","Staphylococcus spp._Salted Chicken Breast_7_1_2",274.528397795749,2.99940168942113,"Logisticlag"
"1652","Staphylococcus spp._Salted Chicken Breast_7_1_2",276.213217992607,3.00602481579148,"Logisticlag"
"1662","Staphylococcus spp._Salted Chicken Breast_7_1_2",277.898038189465,3.01241979249578,"Logisticlag"
"1672","Staphylococcus spp._Salted Chicken Breast_7_1_2",279.582858386322,3.01859355977753,"Logisticlag"
"1682","Staphylococcus spp._Salted Chicken Breast_7_1_2",281.26767858318,3.02455291319022,"Logisticlag"
"1692","Staphylococcus spp._Salted Chicken Breast_7_1_2",282.952498780038,3.03030450151972,"Logisticlag"
"1702","Staphylococcus spp._Salted Chicken Breast_7_1_2",284.637318976896,3.03585482521025,"Logisticlag"
"1713","Staphylococcus spp._Salted Chicken Breast_7_1_2",286.322139173753,3.04121023525667,"Logisticlag"
"1722","Staphylococcus spp._Salted Chicken Breast_7_1_2",288.006959370611,3.04637693252791,"Logisticlag"
"1732","Staphylococcus spp._Salted Chicken Breast_7_1_2",289.691779567469,3.0513609674872,"Logisticlag"
"1742","Staphylococcus spp._Salted Chicken Breast_7_1_2",291.376599764327,3.056168240277,"Logisticlag"
"1752","Staphylococcus spp._Salted Chicken Breast_7_1_2",293.061419961185,3.06080450113759,"Logisticlag"
"1762","Staphylococcus spp._Salted Chicken Breast_7_1_2",294.746240158042,3.06527535113,"Logisticlag"
"1772","Staphylococcus spp._Salted Chicken Breast_7_1_2",296.4310603549,3.06958624313569,"Logisticlag"
"1782","Staphylococcus spp._Salted Chicken Breast_7_1_2",298.115880551758,3.07374248310656,"Logisticlag"
"1792","Staphylococcus spp._Salted Chicken Breast_7_1_2",299.800700748616,3.0777492315407,"Logisticlag"
"1802","Staphylococcus spp._Salted Chicken Breast_7_1_2",301.485520945473,3.0816115051605,"Logisticlag"
"1813","Staphylococcus spp._Salted Chicken Breast_7_1_2",303.170341142331,3.08533417877135,"Logisticlag"
"1822","Staphylococcus spp._Salted Chicken Breast_7_1_2",304.855161339189,3.08892198728042,"Logisticlag"
"1832","Staphylococcus spp._Salted Chicken Breast_7_1_2",306.539981536047,3.09237952785642,"Logisticlag"
"1842","Staphylococcus spp._Salted Chicken Breast_7_1_2",308.224801732905,3.09571126221241,"Logisticlag"
"1852","Staphylococcus spp._Salted Chicken Breast_7_1_2",309.909621929762,3.09892151899515,"Logisticlag"
"1862","Staphylococcus spp._Salted Chicken Breast_7_1_2",311.59444212662,3.10201449626543,"Logisticlag"
"1872","Staphylococcus spp._Salted Chicken Breast_7_1_2",313.279262323478,3.10499426405515,"Logisticlag"
"1882","Staphylococcus spp._Salted Chicken Breast_7_1_2",314.964082520336,3.10786476698788,"Logisticlag"
"1892","Staphylococcus spp._Salted Chicken Breast_7_1_2",316.648902717193,3.11062982695064,"Logisticlag"
"1902","Staphylococcus spp._Salted Chicken Breast_7_1_2",318.333722914051,3.11329314580575,"Logisticlag"
"1913","Staphylococcus spp._Salted Chicken Breast_7_1_2",320.018543110909,3.11585830813226,"Logisticlag"
"1922","Staphylococcus spp._Salted Chicken Breast_7_1_2",321.703363307767,3.11832878398765,"Logisticlag"
"1932","Staphylococcus spp._Salted Chicken Breast_7_1_2",323.388183504625,3.12070793168097,"Logisticlag"
"1942","Staphylococcus spp._Salted Chicken Breast_7_1_2",325.073003701482,3.12299900054974,"Logisticlag"
"1952","Staphylococcus spp._Salted Chicken Breast_7_1_2",326.75782389834,3.12520513373325,"Logisticlag"
"1962","Staphylococcus spp._Salted Chicken Breast_7_1_2",328.442644095198,3.12732937093578,"Logisticlag"
"1972","Staphylococcus spp._Salted Chicken Breast_7_1_2",330.127464292056,3.12937465117413,"Logisticlag"
"1982","Staphylococcus spp._Salted Chicken Breast_7_1_2",331.812284488913,3.13134381550377,"Logisticlag"
"1992","Staphylococcus spp._Salted Chicken Breast_7_1_2",333.497104685771,3.13323960971929,"Logisticlag"
"2002","Staphylococcus spp._Salted Chicken Breast_7_1_2",335.181924882629,3.13506468702471,"Logisticlag"
"1104","Staphylococcus spp._Salted Chicken Breast_7_1_2",-0.0972942920682129,-0.0174125439843302,"Gompertz"
"214","Staphylococcus spp._Salted Chicken Breast_7_1_2",1.58752590478956,-0.0173105598630841,"Gompertz"
"314","Staphylococcus spp._Salted Chicken Breast_7_1_2",3.27234610164734,-0.017183448901576,"Gompertz"
"414","Staphylococcus spp._Salted Chicken Breast_7_1_2",4.95716629850511,-0.0170260999920087,"Gompertz"
"514","Staphylococcus spp._Salted Chicken Breast_7_1_2",6.64198649536289,-0.0168326108794554,"Gompertz"
"614","Staphylococcus spp._Salted Chicken Breast_7_1_2",8.32680669222066,-0.0165962144495888,"Gompertz"
"714","Staphylococcus spp._Salted Chicken Breast_7_1_2",10.0116268890784,-0.0163092063081981,"Gompertz"
"814","Staphylococcus spp._Salted Chicken Breast_7_1_2",11.6964470859362,-0.0159628750820694,"Gompertz"
"914","Staphylococcus spp._Salted Chicken Breast_7_1_2",13.381267282794,-0.0155474369509516,"Gompertz"
"1014","Staphylococcus spp._Salted Chicken Breast_7_1_2",15.0660874796518,-0.0150519759675235,"Gompertz"
"1114","Staphylococcus spp._Salted Chicken Breast_7_1_2",16.7509076765095,-0.0144643917332764,"Gompertz"
"1214","Staphylococcus spp._Salted Chicken Breast_7_1_2",18.4357278733673,-0.0137713559709399,"Gompertz"
"1314","Staphylococcus spp._Salted Chicken Breast_7_1_2",20.1205480702251,-0.0129582794676476,"Gompertz"
"1414","Staphylococcus spp._Salted Chicken Breast_7_1_2",21.8053682670829,-0.0120092907578795,"Gompertz"
"1514","Staphylococcus spp._Salted Chicken Breast_7_1_2",23.4901884639406,-0.0109072277730268,"Gompertz"
"1614","Staphylococcus spp._Salted Chicken Breast_7_1_2",25.1750086607984,-0.00963364350809378,"Gompertz"
"1714","Staphylococcus spp._Salted Chicken Breast_7_1_2",26.8598288576562,-0.00816882654958153,"Gompertz"
"1814","Staphylococcus spp._Salted Chicken Breast_7_1_2",28.544649054514,-0.00649183707692059,"Gompertz"
"1914","Staphylococcus spp._Salted Chicken Breast_7_1_2",30.2294692513717,-0.00458055869863283,"Gompertz"
"203","Staphylococcus spp._Salted Chicken Breast_7_1_2",31.9142894482295,-0.00241176621994465,"Gompertz"
"215","Staphylococcus spp._Salted Chicken Breast_7_1_2",33.5991096450873,3.87908325892444e-05,"Gompertz"
"223","Staphylococcus spp._Salted Chicken Breast_7_1_2",35.2839298419451,0.00279628937509743,"Gompertz"
"233","Staphylococcus spp._Salted Chicken Breast_7_1_2",36.9687500388028,0.00588671932939033,"Gompertz"
"243","Staphylococcus spp._Salted Chicken Breast_7_1_2",38.6535702356606,0.00933675654728813,"Gompertz"
"253","Staphylococcus spp._Salted Chicken Breast_7_1_2",40.3383904325184,0.0131736232921877,"Gompertz"
"263","Staphylococcus spp._Salted Chicken Breast_7_1_2",42.0232106293762,0.0174249376838785,"Gompertz"
"273","Staphylococcus spp._Salted Chicken Breast_7_1_2",43.7080308262339,0.022118553694988,"Gompertz"
"283","Staphylococcus spp._Salted Chicken Breast_7_1_2",45.3928510230917,0.0272823934386915,"Gompertz"
"293","Staphylococcus spp._Salted Chicken Breast_7_1_2",47.0776712199495,0.0329442736049929,"Gompertz"
"303","Staphylococcus spp._Salted Chicken Breast_7_1_2",48.7624914168073,0.039131727985464,"Gompertz"
"315","Staphylococcus spp._Salted Chicken Breast_7_1_2",50.447311613665,0.0458718280732148,"Gompertz"
"323","Staphylococcus spp._Salted Chicken Breast_7_1_2",52.1321318105228,0.053191003736385,"Gompertz"
"333","Staphylococcus spp._Salted Chicken Breast_7_1_2",53.8169520073806,0.0611148659407042,"Gompertz"
"343","Staphylococcus spp._Salted Chicken Breast_7_1_2",55.5017722042384,0.0696680334415476,"Gompertz"
"353","Staphylococcus spp._Salted Chicken Breast_7_1_2",57.1865924010961,0.0788739652809092,"Gompertz"
"363","Staphylococcus spp._Salted Chicken Breast_7_1_2",58.8714125979539,0.0887548008128682,"Gompertz"
"373","Staphylococcus spp._Salted Chicken Breast_7_1_2",60.5562327948117,0.0993312088458587,"Gompertz"
"383","Staphylococcus spp._Salted Chicken Breast_7_1_2",62.2410529916695,0.110622247335118,"Gompertz"
"393","Staphylococcus spp._Salted Chicken Breast_7_1_2",63.9258731885272,0.122645234887967,"Gompertz"
"403","Staphylococcus spp._Salted Chicken Breast_7_1_2",65.610693385385,0.135415635162053,"Gompertz"
"415","Staphylococcus spp._Salted Chicken Breast_7_1_2",67.2955135822428,0.148946955046283,"Gompertz"
"423","Staphylococcus spp._Salted Chicken Breast_7_1_2",68.9803337791006,0.163250657319697,"Gompertz"
"433","Staphylococcus spp._Salted Chicken Breast_7_1_2",70.6651539759583,0.178336088288602,"Gompertz"
"443","Staphylococcus spp._Salted Chicken Breast_7_1_2",72.3499741728161,0.194210420710194,"Gompertz"
"453","Staphylococcus spp._Salted Chicken Breast_7_1_2",74.0347943696739,0.210878612124705,"Gompertz"
"463","Staphylococcus spp._Salted Chicken Breast_7_1_2",75.7196145665317,0.228343378540453,"Gompertz"
"473","Staphylococcus spp._Salted Chicken Breast_7_1_2",77.4044347633894,0.246605183249304,"Gompertz"
"483","Staphylococcus spp._Salted Chicken Breast_7_1_2",79.0892549602472,0.265662240395928,"Gompertz"
"493","Staphylococcus spp._Salted Chicken Breast_7_1_2",80.774075157105,0.285510532784228,"Gompertz"
"503","Staphylococcus spp._Salted Chicken Breast_7_1_2",82.4588953539628,0.306143843279663,"Gompertz"
"515","Staphylococcus spp._Salted Chicken Breast_7_1_2",84.1437155508205,0.327553799057499,"Gompertz"
"523","Staphylococcus spp._Salted Chicken Breast_7_1_2",85.8285357476783,0.349729927854747,"Gompertz"
"533","Staphylococcus spp._Salted Chicken Breast_7_1_2",87.5133559445361,0.372659725307777,"Gompertz"
"543","Staphylococcus spp._Salted Chicken Breast_7_1_2",89.1981761413939,0.396328732397981,"Gompertz"
"553","Staphylococcus spp._Salted Chicken Breast_7_1_2",90.8829963382516,0.420720621984121,"Gompertz"
"563","Staphylococcus spp._Salted Chicken Breast_7_1_2",92.5678165351094,0.445817293371243,"Gompertz"
"573","Staphylococcus spp._Salted Chicken Breast_7_1_2",94.2526367319672,0.471598973851558,"Gompertz"
"583","Staphylococcus spp._Salted Chicken Breast_7_1_2",95.937456928825,0.498044326151374,"Gompertz"
"593","Staphylococcus spp._Salted Chicken Breast_7_1_2",97.6222771256827,0.525130560728936,"Gompertz"
"603","Staphylococcus spp._Salted Chicken Breast_7_1_2",99.3070973225405,0.552833551889677,"Gompertz"
"615","Staphylococcus spp._Salted Chicken Breast_7_1_2",100.991917519398,0.581127956716653,"Gompertz"
"623","Staphylococcus spp._Salted Chicken Breast_7_1_2",102.676737716256,0.609987335853592,"Gompertz"
"633","Staphylococcus spp._Salted Chicken Breast_7_1_2",104.361557913114,0.63938427522472,"Gompertz"
"643","Staphylococcus spp._Salted Chicken Breast_7_1_2",106.046378109972,0.669290507828167,"Gompertz"
"653","Staphylococcus spp._Salted Chicken Breast_7_1_2",107.731198306829,0.699677034797045,"Gompertz"
"663","Staphylococcus spp._Salted Chicken Breast_7_1_2",109.416018503687,0.730514244983158,"Gompertz"
"673","Staphylococcus spp._Salted Chicken Breast_7_1_2",111.100838700545,0.761772032381627,"Gompertz"
"683","Staphylococcus spp._Salted Chicken Breast_7_1_2",112.785658897403,0.793419910779556,"Gompertz"
"693","Staphylococcus spp._Salted Chicken Breast_7_1_2",114.47047909426,0.825427125077325,"Gompertz"
"703","Staphylococcus spp._Salted Chicken Breast_7_1_2",116.155299291118,0.857762758796302,"Gompertz"
"715","Staphylococcus spp._Salted Chicken Breast_7_1_2",117.840119487976,0.890395837351081,"Gompertz"
"723","Staphylococcus spp._Salted Chicken Breast_7_1_2",119.524939684834,0.92329542672711,"Gompertz"
"733","Staphylococcus spp._Salted Chicken Breast_7_1_2",121.209759881692,0.956430727265232,"Gompertz"
"743","Staphylococcus spp._Salted Chicken Breast_7_1_2",122.894580078549,0.989771162312726,"Gompertz"
"753","Staphylococcus spp._Salted Chicken Breast_7_1_2",124.579400275407,1.02328646155568,"Gompertz"
"763","Staphylococcus spp._Salted Chicken Breast_7_1_2",126.264220472265,1.05694673889944,"Gompertz"
"773","Staphylococcus spp._Salted Chicken Breast_7_1_2",127.949040669123,1.09072256481252,"Gompertz"
"783","Staphylococcus spp._Salted Chicken Breast_7_1_2",129.63386086598,1.12458503309411,"Gompertz"
"793","Staphylococcus spp._Salted Chicken Breast_7_1_2",131.318681062838,1.15850582206686,"Gompertz"
"803","Staphylococcus spp._Salted Chicken Breast_7_1_2",133.003501259696,1.19245725023404,"Gompertz"
"815","Staphylococcus spp._Salted Chicken Breast_7_1_2",134.688321456554,1.22641232647385,"Gompertz"
"823","Staphylococcus spp._Salted Chicken Breast_7_1_2",136.373141653412,1.26034479487425,"Gompertz"
"833","Staphylococcus spp._Salted Chicken Breast_7_1_2",138.057961850269,1.29422917433785,"Gompertz"
"843","Staphylococcus spp._Salted Chicken Breast_7_1_2",139.742782047127,1.32804079310985,"Gompertz"
"853","Staphylococcus spp._Salted Chicken Breast_7_1_2",141.427602243985,1.36175581840167,"Gompertz"
"863","Staphylococcus spp._Salted Chicken Breast_7_1_2",143.112422440843,1.39535128129979,"Gompertz"
"873","Staphylococcus spp._Salted Chicken Breast_7_1_2",144.7972426377,1.42880509716268,"Gompertz"
"883","Staphylococcus spp._Salted Chicken Breast_7_1_2",146.482062834558,1.46209608172,"Gompertz"
"893","Staphylococcus spp._Salted Chicken Breast_7_1_2",148.166883031416,1.4952039630962,"Gompertz"
"903","Staphylococcus spp._Salted Chicken Breast_7_1_2",149.851703228274,1.52810938998689,"Gompertz"
"915","Staphylococcus spp._Salted Chicken Breast_7_1_2",151.536523425132,1.56079393621965,"Gompertz"
"923","Staphylococcus spp._Salted Chicken Breast_7_1_2",153.221343621989,1.59324010193312,"Gompertz"
"933","Staphylococcus spp._Salted Chicken Breast_7_1_2",154.906163818847,1.62543131160785,"Gompertz"
"943","Staphylococcus spp._Salted Chicken Breast_7_1_2",156.590984015705,1.65735190918058,"Gompertz"
"953","Staphylococcus spp._Salted Chicken Breast_7_1_2",158.275804212563,1.68898715047096,"Gompertz"
"963","Staphylococcus spp._Salted Chicken Breast_7_1_2",159.96062440942,1.72032319314477,"Gompertz"
"973","Staphylococcus spp._Salted Chicken Breast_7_1_2",161.645444606278,1.75134708443281,"Gompertz"
"983","Staphylococcus spp._Salted Chicken Breast_7_1_2",163.330264803136,1.78204674681775,"Gompertz"
"993","Staphylococcus spp._Salted Chicken Breast_7_1_2",165.015084999994,1.81241096189449,"Gompertz"
"1003","Staphylococcus spp._Salted Chicken Breast_7_1_2",166.699905196852,1.84242935260161,"Gompertz"
"1015","Staphylococcus spp._Salted Chicken Breast_7_1_2",168.384725393709,1.87209236401319,"Gompertz"
"1023","Staphylococcus spp._Salted Chicken Breast_7_1_2",170.069545590567,1.90139124287163,"Gompertz"
"1033","Staphylococcus spp._Salted Chicken Breast_7_1_2",171.754365787425,1.93031801603319,"Gompertz"
"1043","Staphylococcus spp._Salted Chicken Breast_7_1_2",173.439185984283,1.9588654679888,"Gompertz"
"1053","Staphylococcus spp._Salted Chicken Breast_7_1_2",175.12400618114,1.98702711761324,"Gompertz"
"1063","Staphylococcus spp._Salted Chicken Breast_7_1_2",176.808826377998,2.01479719428686,"Gompertz"
"1073","Staphylococcus spp._Salted Chicken Breast_7_1_2",178.493646574856,2.04217061352445,"Gompertz"
"1083","Staphylococcus spp._Salted Chicken Breast_7_1_2",180.178466771714,2.06914295223694,"Gompertz"
"1093","Staphylococcus spp._Salted Chicken Breast_7_1_2",181.863286968571,2.09571042374248,"Gompertz"
"1105","Staphylococcus spp._Salted Chicken Breast_7_1_2",183.548107165429,2.12186985263488,"Gompertz"
"1115","Staphylococcus spp._Salted Chicken Breast_7_1_2",185.232927362287,2.14761864960863,"Gompertz"
"1123","Staphylococcus spp._Salted Chicken Breast_7_1_2",186.917747559145,2.17295478633156,"Gompertz"
"1133","Staphylococcus spp._Salted Chicken Breast_7_1_2",188.602567756003,2.19787677044827,"Gompertz"
"1143","Staphylococcus spp._Salted Chicken Breast_7_1_2",190.28738795286,2.22238362078977,"Gompertz"
"1153","Staphylococcus spp._Salted Chicken Breast_7_1_2",191.972208149718,2.24647484285738,"Gompertz"
"1163","Staphylococcus spp._Salted Chicken Breast_7_1_2",193.657028346576,2.27015040464211,"Gompertz"
"1173","Staphylococcus spp._Salted Chicken Breast_7_1_2",195.341848543434,2.29341071283397,"Gompertz"
"1183","Staphylococcus spp._Salted Chicken Breast_7_1_2",197.026668740291,2.31625658946949,"Gompertz"
"1193","Staphylococcus spp._Salted Chicken Breast_7_1_2",198.711488937149,2.33868924905977,"Gompertz"
"1203","Staphylococcus spp._Salted Chicken Breast_7_1_2",200.396309134007,2.3607102762359,"Gompertz"
"1215","Staphylococcus spp._Salted Chicken Breast_7_1_2",202.081129330865,2.38232160394314,"Gompertz"
"1223","Staphylococcus spp._Salted Chicken Breast_7_1_2",203.765949527723,2.40352549221078,"Gompertz"
"1233","Staphylococcus spp._Salted Chicken Breast_7_1_2",205.45076972458,2.42432450751966,"Gompertz"
"1243","Staphylococcus spp._Salted Chicken Breast_7_1_2",207.135589921438,2.44472150278547,"Gompertz"
"1253","Staphylococcus spp._Salted Chicken Breast_7_1_2",208.820410118296,2.46471959797175,"Gompertz"
"1263","Staphylococcus spp._Salted Chicken Breast_7_1_2",210.505230315154,2.48432216134325,"Gompertz"
"1273","Staphylococcus spp._Salted Chicken Breast_7_1_2",212.190050512011,2.50353279136668,"Gompertz"
"1283","Staphylococcus spp._Salted Chicken Breast_7_1_2",213.874870708869,2.52235529926326,"Gompertz"
"1293","Staphylococcus spp._Salted Chicken Breast_7_1_2",215.559690905727,2.54079369221427,"Gompertz"
"1303","Staphylococcus spp._Salted Chicken Breast_7_1_2",217.244511102585,2.55885215721884,"Gompertz"
"1315","Staphylococcus spp._Salted Chicken Breast_7_1_2",218.929331299443,2.57653504560048,"Gompertz"
"1323","Staphylococcus spp._Salted Chicken Breast_7_1_2",220.6141514963,2.59384685815717,"Gompertz"
"1333","Staphylococcus spp._Salted Chicken Breast_7_1_2",222.298971693158,2.61079223094788,"Gompertz"
"1343","Staphylococcus spp._Salted Chicken Breast_7_1_2",223.983791890016,2.62737592170685,"Gompertz"
"1353","Staphylococcus spp._Salted Chicken Breast_7_1_2",225.668612086874,2.6436027968754,"Gompertz"
"1363","Staphylococcus spp._Salted Chicken Breast_7_1_2",227.353432283731,2.65947781924006,"Gompertz"
"1373","Staphylococcus spp._Salted Chicken Breast_7_1_2",229.038252480589,2.67500603616445,"Gompertz"
"1383","Staphylococcus spp._Salted Chicken Breast_7_1_2",230.723072677447,2.69019256840169,"Gompertz"
"1393","Staphylococcus spp._Salted Chicken Breast_7_1_2",232.407892874305,2.70504259947305,"Gompertz"
"1403","Staphylococcus spp._Salted Chicken Breast_7_1_2",234.092713071163,2.71956136559818,"Gompertz"
"1415","Staphylococcus spp._Salted Chicken Breast_7_1_2",235.77753326802,2.7337541461615,"Gompertz"
"1423","Staphylococcus spp._Salted Chicken Breast_7_1_2",237.462353464878,2.7476262546991,"Gompertz"
"1433","Staphylococcus spp._Salted Chicken Breast_7_1_2",239.147173661736,2.76118303038997,"Gompertz"
"1443","Staphylococcus spp._Salted Chicken Breast_7_1_2",240.831993858594,2.77442983003541,"Gompertz"
"1453","Staphylococcus spp._Salted Chicken Breast_7_1_2",242.516814055451,2.78737202051006,"Gompertz"
"1463","Staphylococcus spp._Salted Chicken Breast_7_1_2",244.201634252309,2.80001497166804,"Gompertz"
"1473","Staphylococcus spp._Salted Chicken Breast_7_1_2",245.886454449167,2.81236404968787,"Gompertz"
"1483","Staphylococcus spp._Salted Chicken Breast_7_1_2",247.571274646025,2.8244246108394,"Gompertz"
"1493","Staphylococcus spp._Salted Chicken Breast_7_1_2",249.256094842883,2.83620199565676,"Gompertz"
"1503","Staphylococcus spp._Salted Chicken Breast_7_1_2",250.94091503974,2.84770152350091,"Gompertz"
"1515","Staphylococcus spp._Salted Chicken Breast_7_1_2",252.625735236598,2.85892848749591,"Gompertz"
"1523","Staphylococcus spp._Salted Chicken Breast_7_1_2",254.310555433456,2.86988814982318,"Gompertz"
"1533","Staphylococcus spp._Salted Chicken Breast_7_1_2",255.995375630314,2.88058573735836,"Gompertz"
"1543","Staphylococcus spp._Salted Chicken Breast_7_1_2",257.680195827171,2.89102643763546,"Gompertz"
"1553","Staphylococcus spp._Salted Chicken Breast_7_1_2",259.365016024029,2.90121539512374,"Gompertz"
"1563","Staphylococcus spp._Salted Chicken Breast_7_1_2",261.049836220887,2.91115770780256,"Gompertz"
"1573","Staphylococcus spp._Salted Chicken Breast_7_1_2",262.734656417745,2.9208584240204,"Gompertz"
"1583","Staphylococcus spp._Salted Chicken Breast_7_1_2",264.419476614602,2.9303225396241,"Gompertz"
"1593","Staphylococcus spp._Salted Chicken Breast_7_1_2",266.10429681146,2.93955499534511,"Gompertz"
"1603","Staphylococcus spp._Salted Chicken Breast_7_1_2",267.789117008318,2.94856067442985,"Gompertz"
"1615","Staphylococcus spp._Salted Chicken Breast_7_1_2",269.473937205176,2.95734440050157,"Gompertz"
"1623","Staphylococcus spp._Salted Chicken Breast_7_1_2",271.158757402034,2.96591093564164,"Gompertz"
"1633","Staphylococcus spp._Salted Chicken Breast_7_1_2",272.843577598891,2.97426497867863,"Gompertz"
"1643","Staphylococcus spp._Salted Chicken Breast_7_1_2",274.528397795749,2.98241116367384,"Gompertz"
"1653","Staphylococcus spp._Salted Chicken Breast_7_1_2",276.213217992607,2.99035405859233,"Gompertz"
"1663","Staphylococcus spp._Salted Chicken Breast_7_1_2",277.898038189465,2.99809816414917,"Gompertz"
"1673","Staphylococcus spp._Salted Chicken Breast_7_1_2",279.582858386322,3.0056479128207,"Gompertz"
"1683","Staphylococcus spp._Salted Chicken Breast_7_1_2",281.26767858318,3.0130076680111,"Gompertz"
"1693","Staphylococcus spp._Salted Chicken Breast_7_1_2",282.952498780038,3.02018172336515,"Gompertz"
"1703","Staphylococcus spp._Salted Chicken Breast_7_1_2",284.637318976896,3.02717430221815,"Gompertz"
"1715","Staphylococcus spp._Salted Chicken Breast_7_1_2",286.322139173753,3.03398955717452,"Gompertz"
"1723","Staphylococcus spp._Salted Chicken Breast_7_1_2",288.006959370611,3.04063156980698,"Gompertz"
"1733","Staphylococcus spp._Salted Chicken Breast_7_1_2",289.691779567469,3.04710435046842,"Gompertz"
"1743","Staphylococcus spp._Salted Chicken Breast_7_1_2",291.376599764327,3.05341183820916,"Gompertz"
"1753","Staphylococcus spp._Salted Chicken Breast_7_1_2",293.061419961185,3.05955790079236,"Gompertz"
"1763","Staphylococcus spp._Salted Chicken Breast_7_1_2",294.746240158042,3.06554633480093,"Gompertz"
"1773","Staphylococcus spp._Salted Chicken Breast_7_1_2",296.4310603549,3.07138086582943,"Gompertz"
"1783","Staphylococcus spp._Salted Chicken Breast_7_1_2",298.115880551758,3.07706514875482,"Gompertz"
"1793","Staphylococcus spp._Salted Chicken Breast_7_1_2",299.800700748616,3.08260276808034,"Gompertz"
"1803","Staphylococcus spp._Salted Chicken Breast_7_1_2",301.485520945473,3.08799723834678,"Gompertz"
