"","ID","timepoints","predict_log10N","model"
"1242","Pseudomonas spp._Raw Chicken Breast_7_1_2",200.322338244795,2.15577302926383,"Logisticlag"
"1252","Pseudomonas spp._Raw Chicken Breast_7_1_2",201.958219731677,2.17767461070841,"Logisticlag"
"1262","Pseudomonas spp._Raw Chicken Breast_7_1_2",203.59410121856,2.19896228440337,"Logisticlag"
"1272","Pseudomonas spp._Raw Chicken Breast_7_1_2",205.229982705442,2.21963838996127,"Logisticlag"
"1282","Pseudomonas spp._Raw Chicken Breast_7_1_2",206.865864192325,2.23970648038456,"Logisticlag"
"1292","Pseudomonas spp._Raw Chicken Breast_7_1_2",208.501745679208,2.25917123996933,"Logisticlag"
"1302","Pseudomonas spp._Raw Chicken Breast_7_1_2",210.13762716609,2.27803840161921,"Logisticlag"
"1313","Pseudomonas spp._Raw Chicken Breast_7_1_2",211.773508652973,2.29631466423964,"Logisticlag"
"1322","Pseudomonas spp._Raw Chicken Breast_7_1_2",213.409390139855,2.31400761082098,"Logisticlag"
"1332","Pseudomonas spp._Raw Chicken Breast_7_1_2",215.045271626738,2.33112562775628,"Logisticlag"
"1342","Pseudomonas spp._Raw Chicken Breast_7_1_2",216.68115311362,2.34767782587609,"Logisticlag"
"1352","Pseudomonas spp._Raw Chicken Breast_7_1_2",218.317034600503,2.36367396362072,"Logisticlag"
"1362","Pseudomonas spp._Raw Chicken Breast_7_1_2",219.952916087386,2.37912437270905,"Logisticlag"
"1372","Pseudomonas spp._Raw Chicken Breast_7_1_2",221.588797574268,2.3940398866051,"Logisticlag"
"1382","Pseudomonas spp._Raw Chicken Breast_7_1_2",223.224679061151,2.40843177202746,"Logisticlag"
"1392","Pseudomonas spp._Raw Chicken Breast_7_1_2",224.860560548033,2.42231166369489,"Logisticlag"
"1402","Pseudomonas spp._Raw Chicken Breast_7_1_2",226.496442034916,2.4356915024527,"Logisticlag"
"1413","Pseudomonas spp._Raw Chicken Breast_7_1_2",228.132323521798,2.4485834768798,"Logisticlag"
"1422","Pseudomonas spp._Raw Chicken Breast_7_1_2",229.768205008681,2.46099996843598,"Logisticlag"
"1432","Pseudomonas spp._Raw Chicken Breast_7_1_2",231.404086495564,2.47295350017224,"Logisticlag"
"1442","Pseudomonas spp._Raw Chicken Breast_7_1_2",233.039967982446,2.4844566889947,"Logisticlag"
"1452","Pseudomonas spp._Raw Chicken Breast_7_1_2",234.675849469329,2.49552220144397,"Logisticlag"
"1462","Pseudomonas spp._Raw Chicken Breast_7_1_2",236.311730956211,2.50616271292727,"Logisticlag"
"1472","Pseudomonas spp._Raw Chicken Breast_7_1_2",237.947612443094,2.51639087031938,"Logisticlag"
"1482","Pseudomonas spp._Raw Chicken Breast_7_1_2",239.583493929976,2.52621925783108,"Logisticlag"
"1492","Pseudomonas spp._Raw Chicken Breast_7_1_2",241.219375416859,2.53566036602882,"Logisticlag"
"1502","Pseudomonas spp._Raw Chicken Breast_7_1_2",242.855256903742,2.54472656387827,"Logisticlag"
"1513","Pseudomonas spp._Raw Chicken Breast_7_1_2",244.491138390624,2.55343007367515,"Logisticlag"
"1522","Pseudomonas spp._Raw Chicken Breast_7_1_2",246.127019877507,2.5617829487204,"Logisticlag"
"1532","Pseudomonas spp._Raw Chicken Breast_7_1_2",247.762901364389,2.5697970535925,"Logisticlag"
"1542","Pseudomonas spp._Raw Chicken Breast_7_1_2",249.398782851272,2.57748404686713,"Logisticlag"
"1552","Pseudomonas spp._Raw Chicken Breast_7_1_2",251.034664338154,2.58485536613384,"Logisticlag"
"1562","Pseudomonas spp._Raw Chicken Breast_7_1_2",252.670545825037,2.59192221516012,"Logisticlag"
"1572","Pseudomonas spp._Raw Chicken Breast_7_1_2",254.306427311919,2.59869555305502,"Logisticlag"
"1582","Pseudomonas spp._Raw Chicken Breast_7_1_2",255.942308798802,2.6051860852878,"Logisticlag"
"1592","Pseudomonas spp._Raw Chicken Breast_7_1_2",257.578190285685,2.61140425642072,"Logisticlag"
"1602","Pseudomonas spp._Raw Chicken Breast_7_1_2",259.214071772567,2.6173602444199,"Logisticlag"
"1613","Pseudomonas spp._Raw Chicken Breast_7_1_2",260.84995325945,2.62306395641318,"Logisticlag"
"1622","Pseudomonas spp._Raw Chicken Breast_7_1_2",262.485834746332,2.62852502576955,"Logisticlag"
"1632","Pseudomonas spp._Raw Chicken Breast_7_1_2",264.121716233215,2.6337528103808,"Logisticlag"
"1642","Pseudomonas spp._Raw Chicken Breast_7_1_2",265.757597720097,2.63875639203175,"Logisticlag"
"1652","Pseudomonas spp._Raw Chicken Breast_7_1_2",267.39347920698,2.64354457675219,"Logisticlag"
"1662","Pseudomonas spp._Raw Chicken Breast_7_1_2",269.029360693863,2.64812589604939,"Logisticlag"
"1672","Pseudomonas spp._Raw Chicken Breast_7_1_2",270.665242180745,2.65250860892676,"Logisticlag"
"1682","Pseudomonas spp._Raw Chicken Breast_7_1_2",272.301123667628,2.65670070460004,"Logisticlag"
"1692","Pseudomonas spp._Raw Chicken Breast_7_1_2",273.93700515451,2.66070990582877,"Logisticlag"
"1702","Pseudomonas spp._Raw Chicken Breast_7_1_2",275.572886641393,2.66454367278631,"Logisticlag"
"1713","Pseudomonas spp._Raw Chicken Breast_7_1_2",277.208768128275,2.66820920739774,"Logisticlag"
"1722","Pseudomonas spp._Raw Chicken Breast_7_1_2",278.844649615158,2.67171345808013,"Logisticlag"
"1732","Pseudomonas spp._Raw Chicken Breast_7_1_2",280.480531102041,2.67506312482513,"Logisticlag"
"1742","Pseudomonas spp._Raw Chicken Breast_7_1_2",282.116412588923,2.67826466456865,"Logisticlag"
"1752","Pseudomonas spp._Raw Chicken Breast_7_1_2",283.752294075806,2.68132429679721,"Logisticlag"
"1762","Pseudomonas spp._Raw Chicken Breast_7_1_2",285.388175562688,2.68424800934502,"Logisticlag"
"1772","Pseudomonas spp._Raw Chicken Breast_7_1_2",287.024057049571,2.68704156434006,"Logisticlag"
"1782","Pseudomonas spp._Raw Chicken Breast_7_1_2",288.659938536453,2.68971050426126,"Logisticlag"
"1792","Pseudomonas spp._Raw Chicken Breast_7_1_2",290.295820023336,2.69226015807287,"Logisticlag"
"1802","Pseudomonas spp._Raw Chicken Breast_7_1_2",291.931701510219,2.69469564740516,"Logisticlag"
"1813","Pseudomonas spp._Raw Chicken Breast_7_1_2",293.567582997101,2.69702189275416,"Logisticlag"
"1822","Pseudomonas spp._Raw Chicken Breast_7_1_2",295.203464483984,2.69924361967601,"Logisticlag"
"1832","Pseudomonas spp._Raw Chicken Breast_7_1_2",296.839345970866,2.701365364954,"Logisticlag"
"1842","Pseudomonas spp._Raw Chicken Breast_7_1_2",298.475227457749,2.70339148271948,"Logisticlag"
"1852","Pseudomonas spp._Raw Chicken Breast_7_1_2",300.111108944631,2.70532615050945,"Logisticlag"
"1862","Pseudomonas spp._Raw Chicken Breast_7_1_2",301.746990431514,2.70717337524651,"Logisticlag"
"1872","Pseudomonas spp._Raw Chicken Breast_7_1_2",303.382871918397,2.70893699912821,"Logisticlag"
"1882","Pseudomonas spp._Raw Chicken Breast_7_1_2",305.018753405279,2.71062070541504,"Logisticlag"
"1892","Pseudomonas spp._Raw Chicken Breast_7_1_2",306.654634892162,2.71222802410768,"Logisticlag"
"1902","Pseudomonas spp._Raw Chicken Breast_7_1_2",308.290516379044,2.71376233750591,"Logisticlag"
"1913","Pseudomonas spp._Raw Chicken Breast_7_1_2",309.926397865927,2.71522688564259,"Logisticlag"
"1922","Pseudomonas spp._Raw Chicken Breast_7_1_2",311.562279352809,2.71662477158754,"Logisticlag"
"1932","Pseudomonas spp._Raw Chicken Breast_7_1_2",313.198160839692,2.71795896661726,"Logisticlag"
"1942","Pseudomonas spp._Raw Chicken Breast_7_1_2",314.834042326575,2.71923231524739,"Logisticlag"
"1952","Pseudomonas spp._Raw Chicken Breast_7_1_2",316.469923813457,2.72044754012558,"Logisticlag"
"1962","Pseudomonas spp._Raw Chicken Breast_7_1_2",318.10580530034,2.72160724678337,"Logisticlag"
"1972","Pseudomonas spp._Raw Chicken Breast_7_1_2",319.741686787222,2.72271392824648,"Logisticlag"
"1982","Pseudomonas spp._Raw Chicken Breast_7_1_2",321.377568274105,2.72376996950311,"Logisticlag"
"1992","Pseudomonas spp._Raw Chicken Breast_7_1_2",323.013449760987,2.72477765183101,"Logisticlag"
"2002","Pseudomonas spp._Raw Chicken Breast_7_1_2",324.64933124787,2.72573915698399,"Logisticlag"
"1104","Pseudomonas spp._Raw Chicken Breast_7_1_2",-0.891084641761381,-0.00401220565038053,"Gompertz"
"214","Pseudomonas spp._Raw Chicken Breast_7_1_2",0.744796845121189,-0.00401209809269266,"Gompertz"
"314","Pseudomonas spp._Raw Chicken Breast_7_1_2",2.38067833200376,-0.0040119194508836,"Gompertz"
"414","Pseudomonas spp._Raw Chicken Breast_7_1_2",4.01655981888633,-0.0040116279578547,"Gompertz"
"514","Pseudomonas spp._Raw Chicken Breast_7_1_2",5.6524413057689,-0.00401116040731691,"Gompertz"
"614","Pseudomonas spp._Raw Chicken Breast_7_1_2",7.28832279265147,-0.00401042279534628,"Gompertz"
"714","Pseudomonas spp._Raw Chicken Breast_7_1_2",8.92420427953404,-0.00400927764611135,"Gompertz"
"814","Pseudomonas spp._Raw Chicken Breast_7_1_2",10.5600857664166,-0.00400752715873042,"Gompertz"
"914","Pseudomonas spp._Raw Chicken Breast_7_1_2",12.1959672532992,-0.00400489119621469,"Gompertz"
"1014","Pseudomonas spp._Raw Chicken Breast_7_1_2",13.8318487401817,-0.00400097903987439,"Gompertz"
"1114","Pseudomonas spp._Raw Chicken Breast_7_1_2",15.4677302270643,-0.00399525376547554,"Gompertz"
"1214","Pseudomonas spp._Raw Chicken Breast_7_1_2",17.1036117139469,-0.00398698807373706,"Gompertz"
"1314","Pseudomonas spp._Raw Chicken Breast_7_1_2",18.7394932008295,-0.00397521044027226,"Gompertz"
"1414","Pseudomonas spp._Raw Chicken Breast_7_1_2",20.375374687712,-0.00395864055046936,"Gompertz"
"1514","Pseudomonas spp._Raw Chicken Breast_7_1_2",22.0112561745946,-0.00393561316241213,"Gompertz"
"1614","Pseudomonas spp._Raw Chicken Breast_7_1_2",23.6471376614772,-0.00390398980163177,"Gompertz"
"1714","Pseudomonas spp._Raw Chicken Breast_7_1_2",25.2830191483597,-0.00386105803663589,"Gompertz"
"1814","Pseudomonas spp._Raw Chicken Breast_7_1_2",26.9189006352423,-0.00380341850990098,"Gompertz"
"1914","Pseudomonas spp._Raw Chicken Breast_7_1_2",28.5547821221249,-0.00372686039577458,"Gompertz"
"203","Pseudomonas spp._Raw Chicken Breast_7_1_2",30.1906636090074,-0.00362622650923876,"Gompertz"
"215","Pseudomonas spp._Raw Chicken Breast_7_1_2",31.82654509589,-0.00349526987718331,"Gompertz"
"223","Pseudomonas spp._Raw Chicken Breast_7_1_2",33.4624265827726,-0.00332650418175981,"Gompertz"
"233","Pseudomonas spp._Raw Chicken Breast_7_1_2",35.0983080696552,-0.00311105106541571,"Gompertz"
"243","Pseudomonas spp._Raw Chicken Breast_7_1_2",36.7341895565377,-0.00283848781962917,"Gompertz"
"253","Pseudomonas spp._Raw Chicken Breast_7_1_2",38.3700710434203,-0.00249669943463777,"Gompertz"
"263","Pseudomonas spp._Raw Chicken Breast_7_1_2",40.0059525303029,-0.00207173933801364,"Gompertz"
"273","Pseudomonas spp._Raw Chicken Breast_7_1_2",41.6418340171854,-0.00154770337194438,"Gompertz"
"283","Pseudomonas spp._Raw Chicken Breast_7_1_2",43.277715504068,-0.000906621633941994,"Gompertz"
"293","Pseudomonas spp._Raw Chicken Breast_7_1_2",44.9135969909506,-0.000128372721294157,"Gompertz"
"303","Pseudomonas spp._Raw Chicken Breast_7_1_2",46.5494784778331,0.000809375328965659,"Gompertz"
"315","Pseudomonas spp._Raw Chicken Breast_7_1_2",48.1853599647157,0.00193119352268767,"Gompertz"
"323","Pseudomonas spp._Raw Chicken Breast_7_1_2",49.8212414515983,0.00326388649291868,"Gompertz"
"333","Pseudomonas spp._Raw Chicken Breast_7_1_2",51.4571229384809,0.00483645055975874,"Gompertz"
"343","Pseudomonas spp._Raw Chicken Breast_7_1_2",53.0930044253634,0.00667999344492614,"Gompertz"
"353","Pseudomonas spp._Raw Chicken Breast_7_1_2",54.728885912246,0.00882761470796987,"Gompertz"
"363","Pseudomonas spp._Raw Chicken Breast_7_1_2",56.3647673991286,0.0113142469099531,"Gompertz"
"373","Pseudomonas spp._Raw Chicken Breast_7_1_2",58.0006488860111,0.0141764584673546,"Gompertz"
"383","Pseudomonas spp._Raw Chicken Breast_7_1_2",59.6365303728937,0.0174522201007036,"Gompertz"
"393","Pseudomonas spp._Raw Chicken Breast_7_1_2",61.2724118597763,0.0211806376773068,"Gompertz"
"403","Pseudomonas spp._Raw Chicken Breast_7_1_2",62.9082933466588,0.0254016550663092,"Gompertz"
"415","Pseudomonas spp._Raw Chicken Breast_7_1_2",64.5441748335414,0.0301557313421471,"Gompertz"
"423","Pseudomonas spp._Raw Chicken Breast_7_1_2",66.180056320424,0.0354834972688257,"Gompertz"
"433","Pseudomonas spp._Raw Chicken Breast_7_1_2",67.8159378073066,0.0414253964573513,"Gompertz"
"443","Pseudomonas spp._Raw Chicken Breast_7_1_2",69.4518192941891,0.0480213169026439,"Gompertz"
"453","Pseudomonas spp._Raw Chicken Breast_7_1_2",71.0877007810717,0.0553102187705225,"Gompertz"
"463","Pseudomonas spp._Raw Chicken Breast_7_1_2",72.7235822679543,0.0633297643214078,"Gompertz"
"473","Pseudomonas spp._Raw Chicken Breast_7_1_2",74.3594637548368,0.0721159557316367,"Gompertz"
"483","Pseudomonas spp._Raw Chicken Breast_7_1_2",75.9953452417194,0.0817027863163663,"Gompertz"
"493","Pseudomonas spp._Raw Chicken Breast_7_1_2",77.631226728602,0.0921219102841052,"Gompertz"
"503","Pseudomonas spp._Raw Chicken Breast_7_1_2",79.2671082154845,0.103402335678754,"Gompertz"
"515","Pseudomonas spp._Raw Chicken Breast_7_1_2",80.9029897023671,0.115570144609306,"Gompertz"
"523","Pseudomonas spp._Raw Chicken Breast_7_1_2",82.5388711892497,0.128648244249689,"Gompertz"
"533","Pseudomonas spp._Raw Chicken Breast_7_1_2",84.1747526761322,0.1426561514315,"Gompertz"
"543","Pseudomonas spp._Raw Chicken Breast_7_1_2",85.8106341630148,0.157609812969964,"Gompertz"
"553","Pseudomonas spp._Raw Chicken Breast_7_1_2",87.4465156498974,0.17352146317677,"Gompertz"
"563","Pseudomonas spp._Raw Chicken Breast_7_1_2",89.08239713678,0.190399519339169,"Gompertz"
"573","Pseudomonas spp._Raw Chicken Breast_7_1_2",90.7182786236625,0.208248515297867,"Gompertz"
"583","Pseudomonas spp._Raw Chicken Breast_7_1_2",92.3541601105451,0.227069072649481,"Gompertz"
"593","Pseudomonas spp._Raw Chicken Breast_7_1_2",93.9900415974277,0.246857908543012,"Gompertz"
"603","Pseudomonas spp._Raw Chicken Breast_7_1_2",95.6259230843102,0.26760787854203,"Gompertz"
"615","Pseudomonas spp._Raw Chicken Breast_7_1_2",97.2618045711928,0.289308052590742,"Gompertz"
"623","Pseudomonas spp._Raw Chicken Breast_7_1_2",98.8976860580754,0.311943821756295,"Gompertz"
"633","Pseudomonas spp._Raw Chicken Breast_7_1_2",100.533567544958,0.335497033123038,"Gompertz"
"643","Pseudomonas spp._Raw Chicken Breast_7_1_2",102.169449031841,0.359946149986659,"Gompertz"
"653","Pseudomonas spp._Raw Chicken Breast_7_1_2",103.805330518723,0.385266434335042,"Gompertz"
"663","Pseudomonas spp._Raw Chicken Breast_7_1_2",105.441212005606,0.411430148505186,"Gompertz"
"673","Pseudomonas spp._Raw Chicken Breast_7_1_2",107.077093492488,0.438406772867011,"Gompertz"
"683","Pseudomonas spp._Raw Chicken Breast_7_1_2",108.712974979371,0.466163236400257,"Gompertz"
"693","Pseudomonas spp._Raw Chicken Breast_7_1_2",110.348856466253,0.494664157094052,"Gompertz"
"703","Pseudomonas spp._Raw Chicken Breast_7_1_2",111.984737953136,0.523872089203952,"Gompertz"
"715","Pseudomonas spp._Raw Chicken Breast_7_1_2",113.620619440019,0.553747774541964,"Gompertz"
"723","Pseudomonas spp._Raw Chicken Breast_7_1_2",115.256500926901,0.584250395144993,"Gompertz"
"733","Pseudomonas spp._Raw Chicken Breast_7_1_2",116.892382413784,0.615337824860112,"Gompertz"
"743","Pseudomonas spp._Raw Chicken Breast_7_1_2",118.528263900666,0.646966877595164,"Gompertz"
"753","Pseudomonas spp._Raw Chicken Breast_7_1_2",120.164145387549,0.679093550205065,"Gompertz"
"763","Pseudomonas spp._Raw Chicken Breast_7_1_2",121.800026874431,0.711673258212692,"Gompertz"
"773","Pseudomonas spp._Raw Chicken Breast_7_1_2",123.435908361314,0.744661062793942,"Gompertz"
"783","Pseudomonas spp._Raw Chicken Breast_7_1_2",125.071789848196,0.778011887685429,"Gompertz"
"793","Pseudomonas spp._Raw Chicken Breast_7_1_2",126.707671335079,0.811680724896977,"Gompertz"
"803","Pseudomonas spp._Raw Chicken Breast_7_1_2",128.343552821962,0.845622828326556,"Gompertz"
"815","Pseudomonas spp._Raw Chicken Breast_7_1_2",129.979434308844,0.879793894580377,"Gompertz"
"823","Pseudomonas spp._Raw Chicken Breast_7_1_2",131.615315795727,0.91415023049348,"Gompertz"
"833","Pseudomonas spp._Raw Chicken Breast_7_1_2",133.251197282609,0.948648907025073,"Gompertz"
"843","Pseudomonas spp._Raw Chicken Breast_7_1_2",134.887078769492,0.983247899366952,"Gompertz"
"853","Pseudomonas spp._Raw Chicken Breast_7_1_2",136.522960256374,1.0179062132521,"Gompertz"
"863","Pseudomonas spp._Raw Chicken Breast_7_1_2",138.158841743257,1.05258399758366,"Gompertz"
"873","Pseudomonas spp._Raw Chicken Breast_7_1_2",139.79472323014,1.08724264362204,"Gompertz"
"883","Pseudomonas spp._Raw Chicken Breast_7_1_2",141.430604717022,1.12184487106997,"Gompertz"
"893","Pseudomonas spp._Raw Chicken Breast_7_1_2",143.066486203905,1.15635480148273,"Gompertz"
"903","Pseudomonas spp._Raw Chicken Breast_7_1_2",144.702367690787,1.19073801950403,"Gompertz"
"915","Pseudomonas spp._Raw Chicken Breast_7_1_2",146.33824917767,1.22496162248745,"Gompertz"
"923","Pseudomonas spp._Raw Chicken Breast_7_1_2",147.974130664552,1.25899425911077,"Gompertz"
"933","Pseudomonas spp._Raw Chicken Breast_7_1_2",149.610012151435,1.29280615762613,"Gompertz"
"943","Pseudomonas spp._Raw Chicken Breast_7_1_2",151.245893638318,1.32636914441384,"Gompertz"
"953","Pseudomonas spp._Raw Chicken Breast_7_1_2",152.8817751252,1.35965665352307,"Gompertz"
"963","Pseudomonas spp._Raw Chicken Breast_7_1_2",154.517656612083,1.39264372788978,"Gompertz"
"973","Pseudomonas spp._Raw Chicken Breast_7_1_2",156.153538098965,1.42530701292095,"Gompertz"
"983","Pseudomonas spp._Raw Chicken Breast_7_1_2",157.789419585848,1.45762474312742,"Gompertz"
"993","Pseudomonas spp._Raw Chicken Breast_7_1_2",159.42530107273,1.48957672247396,"Gompertz"
"1003","Pseudomonas spp._Raw Chicken Breast_7_1_2",161.061182559613,1.52114429909756,"Gompertz"
"1015","Pseudomonas spp._Raw Chicken Breast_7_1_2",162.697064046496,1.5523103350229,"Gompertz"
"1023","Pseudomonas spp._Raw Chicken Breast_7_1_2",164.332945533378,1.58305917147837,"Gompertz"
"1033","Pseudomonas spp._Raw Chicken Breast_7_1_2",165.968827020261,1.61337659038857,"Gompertz"
"1043","Pseudomonas spp._Raw Chicken Breast_7_1_2",167.604708507143,1.6432497725889,"Gompertz"
"1053","Pseudomonas spp._Raw Chicken Breast_7_1_2",169.240589994026,1.67266725327681,"Gompertz"
"1063","Pseudomonas spp._Raw Chicken Breast_7_1_2",170.876471480908,1.70161887518208,"Gompertz"
"1073","Pseudomonas spp._Raw Chicken Breast_7_1_2",172.512352967791,1.73009573990573,"Gompertz"
"1083","Pseudomonas spp._Raw Chicken Breast_7_1_2",174.148234454674,1.75809015784464,"Gompertz"
"1093","Pseudomonas spp._Raw Chicken Breast_7_1_2",175.784115941556,1.7855955970862,"Gompertz"
"1105","Pseudomonas spp._Raw Chicken Breast_7_1_2",177.419997428439,1.81260663162583,"Gompertz"
"1115","Pseudomonas spp._Raw Chicken Breast_7_1_2",179.055878915321,1.83911888922866,"Gompertz"
"1123","Pseudomonas spp._Raw Chicken Breast_7_1_2",180.691760402204,1.86512899922693,"Gompertz"
"1133","Pseudomonas spp._Raw Chicken Breast_7_1_2",182.327641889086,1.89063454051541,"Gompertz"
"1143","Pseudomonas spp._Raw Chicken Breast_7_1_2",183.963523375969,1.91563398997961,"Gompertz"
"1153","Pseudomonas spp._Raw Chicken Breast_7_1_2",185.599404862852,1.94012667156515,"Gompertz"
"1163","Pseudomonas spp._Raw Chicken Breast_7_1_2",187.235286349734,1.96411270617184,"Gompertz"
"1173","Pseudomonas spp._Raw Chicken Breast_7_1_2",188.871167836617,1.98759296253242,"Gompertz"
"1183","Pseudomonas spp._Raw Chicken Breast_7_1_2",190.507049323499,2.0105690092143,"Gompertz"
"1193","Pseudomonas spp._Raw Chicken Breast_7_1_2",192.142930810382,2.03304306786178,"Gompertz"
"1203","Pseudomonas spp._Raw Chicken Breast_7_1_2",193.778812297264,2.05501796777777,"Gompertz"
"1215","Pseudomonas spp._Raw Chicken Breast_7_1_2",195.414693784147,2.07649710192605,"Gompertz"
"1223","Pseudomonas spp._Raw Chicken Breast_7_1_2",197.05057527103,2.09748438441949,"Gompertz"
"1233","Pseudomonas spp._Raw Chicken Breast_7_1_2",198.686456757912,2.11798420954461,"Gompertz"
"1243","Pseudomonas spp._Raw Chicken Breast_7_1_2",200.322338244795,2.13800141235967,"Gompertz"
"1253","Pseudomonas spp._Raw Chicken Breast_7_1_2",201.958219731677,2.15754123089137,"Gompertz"
"1263","Pseudomonas spp._Raw Chicken Breast_7_1_2",203.59410121856,2.17660926994424,"Gompertz"
"1273","Pseudomonas spp._Raw Chicken Breast_7_1_2",205.229982705442,2.19521146652711,"Gompertz"
"1283","Pseudomonas spp._Raw Chicken Breast_7_1_2",206.865864192325,2.21335405689227,"Gompertz"
"1293","Pseudomonas spp._Raw Chicken Breast_7_1_2",208.501745679208,2.23104354517541,"Gompertz"
"1303","Pseudomonas spp._Raw Chicken Breast_7_1_2",210.13762716609,2.24828667361742,"Gompertz"
"1315","Pseudomonas spp._Raw Chicken Breast_7_1_2",211.773508652973,2.26509039434342,"Gompertz"
"1323","Pseudomonas spp._Raw Chicken Breast_7_1_2",213.409390139855,2.2814618426693,"Gompertz"
"1333","Pseudomonas spp._Raw Chicken Breast_7_1_2",215.045271626738,2.29740831190166,"Gompertz"
"1343","Pseudomonas spp._Raw Chicken Breast_7_1_2",216.68115311362,2.31293722959328,"Gompertz"
"1353","Pseudomonas spp._Raw Chicken Breast_7_1_2",218.317034600503,2.32805613521356,"Gompertz"
"1363","Pseudomonas spp._Raw Chicken Breast_7_1_2",219.952916087386,2.34277265919049,"Gompertz"
"1373","Pseudomonas spp._Raw Chicken Breast_7_1_2",221.588797574268,2.3570945032791,"Gompertz"
"1383","Pseudomonas spp._Raw Chicken Breast_7_1_2",223.224679061151,2.37102942220958,"Gompertz"
"1393","Pseudomonas spp._Raw Chicken Breast_7_1_2",224.860560548033,2.38458520656754,"Gompertz"
"1403","Pseudomonas spp._Raw Chicken Breast_7_1_2",226.496442034916,2.39776966685781,"Gompertz"
"1415","Pseudomonas spp._Raw Chicken Breast_7_1_2",228.132323521798,2.4105906187032,"Gompertz"
"1423","Pseudomonas spp._Raw Chicken Breast_7_1_2",229.768205008681,2.42305586912925,"Gompertz"
"1433","Pseudomonas spp._Raw Chicken Breast_7_1_2",231.404086495564,2.43517320388651,"Gompertz"
"1443","Pseudomonas spp._Raw Chicken Breast_7_1_2",233.039967982446,2.44695037576211,"Gompertz"
"1453","Pseudomonas spp._Raw Chicken Breast_7_1_2",234.675849469329,2.45839509383312,"Gompertz"
"1463","Pseudomonas spp._Raw Chicken Breast_7_1_2",236.311730956211,2.469515013615,"Gompertz"
"1473","Pseudomonas spp._Raw Chicken Breast_7_1_2",237.947612443094,2.48031772805935,"Gompertz"
"1483","Pseudomonas spp._Raw Chicken Breast_7_1_2",239.583493929976,2.49081075935619,"Gompertz"
"1493","Pseudomonas spp._Raw Chicken Breast_7_1_2",241.219375416859,2.50100155149751,"Gompertz"
"1503","Pseudomonas spp._Raw Chicken Breast_7_1_2",242.855256903742,2.51089746355939,"Gompertz"
"1515","Pseudomonas spp._Raw Chicken Breast_7_1_2",244.491138390624,2.52050576366224,"Gompertz"
"1523","Pseudomonas spp._Raw Chicken Breast_7_1_2",246.127019877507,2.52983362356919,"Gompertz"
"1533","Pseudomonas spp._Raw Chicken Breast_7_1_2",247.762901364389,2.53888811388471,"Gompertz"
"1543","Pseudomonas spp._Raw Chicken Breast_7_1_2",249.398782851272,2.54767619981661,"Gompertz"
"1553","Pseudomonas spp._Raw Chicken Breast_7_1_2",251.034664338154,2.55620473746624,"Gompertz"
"1563","Pseudomonas spp._Raw Chicken Breast_7_1_2",252.670545825037,2.56448047061295,"Gompertz"
"1573","Pseudomonas spp._Raw Chicken Breast_7_1_2",254.306427311919,2.57251002796056,"Gompertz"
"1583","Pseudomonas spp._Raw Chicken Breast_7_1_2",255.942308798802,2.58029992081476,"Gompertz"
"1593","Pseudomonas spp._Raw Chicken Breast_7_1_2",257.578190285685,2.58785654116205,"Gompertz"
"1603","Pseudomonas spp._Raw Chicken Breast_7_1_2",259.214071772567,2.59518616012199,"Gompertz"
"1615","Pseudomonas spp._Raw Chicken Breast_7_1_2",260.84995325945,2.6022949267461,"Gompertz"
"1623","Pseudomonas spp._Raw Chicken Breast_7_1_2",262.485834746332,2.60918886713787,"Gompertz"
"1633","Pseudomonas spp._Raw Chicken Breast_7_1_2",264.121716233215,2.61587388386988,"Gompertz"
"1643","Pseudomonas spp._Raw Chicken Breast_7_1_2",265.757597720097,2.62235575567517,"Gompertz"
"1653","Pseudomonas spp._Raw Chicken Breast_7_1_2",267.39347920698,2.6286401373911,"Gompertz"
"1663","Pseudomonas spp._Raw Chicken Breast_7_1_2",269.029360693863,2.63473256013551,"Gompertz"
"1673","Pseudomonas spp._Raw Chicken Breast_7_1_2",270.665242180745,2.64063843169567,"Gompertz"
"1683","Pseudomonas spp._Raw Chicken Breast_7_1_2",272.301123667628,2.64636303711199,"Gompertz"
"1693","Pseudomonas spp._Raw Chicken Breast_7_1_2",273.93700515451,2.65191153943928,"Gompertz"
"1703","Pseudomonas spp._Raw Chicken Breast_7_1_2",275.572886641393,2.6572889806695,"Gompertz"
"1715","Pseudomonas spp._Raw Chicken Breast_7_1_2",277.208768128275,2.66250028280091,"Gompertz"
"1723","Pseudomonas spp._Raw Chicken Breast_7_1_2",278.844649615158,2.66755024903933,"Gompertz"
"1733","Pseudomonas spp._Raw Chicken Breast_7_1_2",280.480531102041,2.67244356511835,"Gompertz"
"1743","Pseudomonas spp._Raw Chicken Breast_7_1_2",282.116412588923,2.6771848007259,"Gompertz"
"1753","Pseudomonas spp._Raw Chicken Breast_7_1_2",283.752294075806,2.68177841102563,"Gompertz"
"1763","Pseudomonas spp._Raw Chicken Breast_7_1_2",285.388175562688,2.68622873826223,"Gompertz"
"1773","Pseudomonas spp._Raw Chicken Breast_7_1_2",287.024057049571,2.69054001344055,"Gompertz"
"1783","Pseudomonas spp._Raw Chicken Breast_7_1_2",288.659938536453,2.69471635806901,"Gompertz"
"1793","Pseudomonas spp._Raw Chicken Breast_7_1_2",290.295820023336,2.69876178595869,"Gompertz"
