"","ID","timepoints","predict_log10N","model"
"942","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.2536224985679,-0.0777594127193368,"Logisticlag"
"952","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.9768978670341,-0.0777594127193368,"Logisticlag"
"962","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",68.7001732355004,-0.0777594127193368,"Logisticlag"
"972","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",69.4234486039666,-0.0777594127193368,"Logisticlag"
"982","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.1467239724328,-0.0777594127193368,"Logisticlag"
"992","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.869999340899,-0.0777594127193368,"Logisticlag"
"1002","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",71.5932747093653,-0.0777594127193368,"Logisticlag"
"1013","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",72.3165500778315,-0.0777594127193368,"Logisticlag"
"1022","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.0398254462977,-0.0777594127193368,"Logisticlag"
"1032","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.7631008147639,-0.0777594127193368,"Logisticlag"
"1042","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",74.4863761832302,-0.0777594127193368,"Logisticlag"
"1052","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.2096515516964,-0.0777594127193368,"Logisticlag"
"1062","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.9329269201626,-0.0777594127193368,"Logisticlag"
"1072","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",76.6562022886288,-0.0777594127193368,"Logisticlag"
"1082","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",77.3794776570951,-0.0777594127193368,"Logisticlag"
"1092","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.1027530255613,-0.0777594127193368,"Logisticlag"
"1103","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.8260283940275,-0.0777594127193368,"Logisticlag"
"1113","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",79.5493037624938,-0.0777594127193368,"Logisticlag"
"1122","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.27257913096,-0.0777594127193368,"Logisticlag"
"1132","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.9958544994262,-0.0777594127193368,"Logisticlag"
"1142","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",81.7191298678924,-0.0777594127193368,"Logisticlag"
"1152","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",82.4424052363587,-0.0777594127193368,"Logisticlag"
"1162","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.1656806048249,-0.0777594127193368,"Logisticlag"
"1172","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.8889559732911,-0.0777594127193368,"Logisticlag"
"1182","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",84.6122313417574,-0.0777594127193368,"Logisticlag"
"1192","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",85.3355067102236,-0.0777594127193368,"Logisticlag"
"1202","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.0587820786898,-0.0777594127193368,"Logisticlag"
"1213","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.782057447156,-0.0777594127193368,"Logisticlag"
"1222","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",87.5053328156223,-0.0777594127193368,"Logisticlag"
"1232","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.2286081840885,-0.0777594127193368,"Logisticlag"
"1242","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.9518835525547,-0.0777594127193368,"Logisticlag"
"1252","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",89.675158921021,-0.0777594127193368,"Logisticlag"
"1262","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",90.3984342894872,-0.0777594127193368,"Logisticlag"
"1272","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.1217096579534,-0.0777594127193368,"Logisticlag"
"1282","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.8449850264196,-0.0777594127193368,"Logisticlag"
"1292","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",92.5682603948859,-0.0777594127193368,"Logisticlag"
"1302","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",93.2915357633521,-0.0777594127193368,"Logisticlag"
"1313","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.0148111318183,-0.0777594127193368,"Logisticlag"
"1322","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.7380865002845,-0.0777594127193368,"Logisticlag"
"1332","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",95.4613618687508,-0.0777594127193368,"Logisticlag"
"1342","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.184637237217,-0.0777594127193368,"Logisticlag"
"1352","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.9079126056832,-0.0777594127193368,"Logisticlag"
"1362","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",97.6311879741494,-0.0777594127193368,"Logisticlag"
"1372","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",98.3544633426157,-0.0777594127193368,"Logisticlag"
"1382","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.0777387110819,-0.0777594127193368,"Logisticlag"
"1392","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.8010140795481,-0.0777594127193368,"Logisticlag"
"1402","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",100.524289448014,-0.0777594127193368,"Logisticlag"
"1413","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.247564816481,-0.0777594127193368,"Logisticlag"
"1422","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.970840184947,-0.0777594127193368,"Logisticlag"
"1432","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",102.694115553413,-0.0777594127193368,"Logisticlag"
"1442","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",103.417390921879,-0.0777594127193368,"Logisticlag"
"1452","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.140666290345,-0.0777594127193368,"Logisticlag"
"1462","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.863941658812,-0.0777594127193368,"Logisticlag"
"1472","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",105.587217027278,-0.0777594127193368,"Logisticlag"
"1482","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",106.310492395744,-0.0777594127193368,"Logisticlag"
"1492","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.03376776421,-0.0777594127193368,"Logisticlag"
"1502","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.757043132677,-0.0777594127193368,"Logisticlag"
"1513","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",108.480318501143,-0.0777594127193368,"Logisticlag"
"1522","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.203593869609,-0.0777594127193368,"Logisticlag"
"1532","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.926869238075,-0.0777594127193368,"Logisticlag"
"1542","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",110.650144606542,-0.0777594127193368,"Logisticlag"
"1552","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",111.373419975008,-0.0777594127193368,"Logisticlag"
"1562","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.096695343474,-0.0777594127193368,"Logisticlag"
"1572","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.81997071194,-0.0777594127193368,"Logisticlag"
"1582","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",113.543246080406,-0.0777594127193368,"Logisticlag"
"1592","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.266521448873,-0.0777594127193368,"Logisticlag"
"1602","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.989796817339,-0.0777594127193368,"Logisticlag"
"1613","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",115.713072185805,-0.0777594127193368,"Logisticlag"
"1622","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",116.436347554271,-0.0777594127193368,"Logisticlag"
"1632","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.159622922738,-0.0777594127193368,"Logisticlag"
"1642","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.882898291204,-0.0777594127193368,"Logisticlag"
"1652","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",118.60617365967,-0.0777594127193368,"Logisticlag"
"1662","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",119.329449028136,-0.0777594127193368,"Logisticlag"
"1672","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.052724396602,-0.0777594127193368,"Logisticlag"
"1682","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.775999765069,-0.0777594127193368,"Logisticlag"
"1692","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",121.499275133535,-0.0777594127193368,"Logisticlag"
"1702","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.222550502001,-0.0777594127193368,"Logisticlag"
"1713","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.945825870467,-0.0777594127193368,"Logisticlag"
"1722","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",123.669101238934,-0.0777594127193368,"Logisticlag"
"1732","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",124.3923766074,-0.0777594127193368,"Logisticlag"
"1742","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.115651975866,-0.0777594127193368,"Logisticlag"
"1752","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.838927344332,-0.0777594127193368,"Logisticlag"
"1762","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",126.562202712799,-0.0777594127193368,"Logisticlag"
"1772","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",127.285478081265,-0.0777594127193368,"Logisticlag"
"1782","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.008753449731,-0.0777594127193368,"Logisticlag"
"1792","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.732028818197,-0.0777594127193368,"Logisticlag"
"1802","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",129.455304186663,-0.0777594127193368,"Logisticlag"
"1813","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.17857955513,-0.0777594127193368,"Logisticlag"
"1822","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.901854923596,-0.0777594127193368,"Logisticlag"
"1832","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",131.625130292062,-0.0777594127193368,"Logisticlag"
"1842","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",132.348405660528,-0.0777594127193368,"Logisticlag"
"1852","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.071681028995,-0.0777594127193368,"Logisticlag"
"1862","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.794956397461,-0.0777594127193368,"Logisticlag"
"1872","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",134.518231765927,-0.0777594127193368,"Logisticlag"
"1882","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.241507134393,-0.0777594127193368,"Logisticlag"
"1892","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.964782502859,-0.0777594127193368,"Logisticlag"
"1902","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",136.688057871326,-0.0777594127193368,"Logisticlag"
"1913","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",137.411333239792,-0.0777594127193368,"Logisticlag"
"1922","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.134608608258,-0.0777594127193368,"Logisticlag"
"1932","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.857883976724,-0.0777594127193368,"Logisticlag"
"1942","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",139.581159345191,-0.0777594127193368,"Logisticlag"
"1952","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",140.304434713657,-0.0777594127193368,"Logisticlag"
"1962","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.027710082123,-0.0777594127193368,"Logisticlag"
"1972","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.750985450589,-0.0777594127193368,"Logisticlag"
"1982","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",142.474260819056,-0.0777594127193368,"Logisticlag"
"1992","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.197536187522,-0.0777594127193368,"Logisticlag"
"2002","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.920811555988,-0.0777594127193368,"Logisticlag"
"1104","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",-0.0109867687912413,-1.40451702350572,"Gompertz"
"214","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",0.712288599674986,-1.33855678312694,"Gompertz"
"314","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",1.43556396814121,-1.21350399710676,"Gompertz"
"414","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.15883933660744,-1.04115807042054,"Gompertz"
"514","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.88211470507367,-0.850755331070187,"Gompertz"
"614","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",3.6053900735399,-0.670155553454221,"Gompertz"
"714","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",4.32866544200612,-0.515891303648728,"Gompertz"
"814","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.05194081047235,-0.393248205981024,"Gompertz"
"914","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.77521617893858,-0.300414749557182,"Gompertz"
"1014","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",6.4984915474048,-0.232462099007476,"Gompertz"
"1114","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.22176691587103,-0.183846880322441,"Gompertz"
"1214","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.94504228433726,-0.149604715812205,"Gompertz"
"1314","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",8.66831765280349,-0.12574145368034,"Gompertz"
"1414","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",9.39159302126971,-0.109231374204787,"Gompertz"
"1514","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.1148683897359,-0.0978649890643783,"Gompertz"
"1614","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.8381437582022,-0.0900660918494156,"Gompertz"
"1714","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",11.5614191266684,-0.0847272426486918,"Gompertz"
"1814","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",12.2846944951346,-0.0810781634890976,"Gompertz"
"1914","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.0079698636009,-0.0785866889751548,"Gompertz"
"203","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.7312452320671,-0.0768868234886699,"Gompertz"
"215","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",14.4545206005333,-0.0757276243942575,"Gompertz"
"223","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.1777959689995,-0.0749373911486286,"Gompertz"
"233","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.9010713374658,-0.0743988077584499,"Gompertz"
"243","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",16.624346705932,-0.0740317936481656,"Gompertz"
"253","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",17.3476220743982,-0.073781720912931,"Gompertz"
"263","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.0708974428644,-0.0736113409815031,"Gompertz"
"273","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.7941728113307,-0.0734952632041519,"Gompertz"
"283","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",19.5174481797969,-0.0734161834854223,"Gompertz"
"293","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.2407235482631,-0.0733623104812646,"Gompertz"
"303","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.9639989167294,-0.0733256101071551,"Gompertz"
"315","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",21.6872742851956,-0.073300608658754,"Gompertz"
"323","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",22.4105496536618,-0.0732835770096685,"Gompertz"
"333","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.133825022128,-0.0732719746563109,"Gompertz"
"343","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.8571003905943,-0.0732640708913763,"Gompertz"
"353","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",24.5803757590605,-0.0732586866942979,"Gompertz"
"363","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",25.3036511275267,-0.0732550188811496,"Gompertz"
"373","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.0269264959929,-0.0732525203026626,"Gompertz"
"383","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.7502018644592,-0.0732508182285154,"Gompertz"
"393","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",27.4734772329254,-0.0732496587472391,"Gompertz"
"403","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.1967526013916,-0.0732488688895347,"Gompertz"
"415","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.9200279698579,-0.0732483308256064,"Gompertz"
"423","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",29.6433033383241,-0.0732479642877553,"Gompertz"
"433","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",30.3665787067903,-0.0732477145962684,"Gompertz"
"443","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.0898540752565,-0.0732475445024194,"Gompertz"
"453","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.8131294437228,-0.0732474286317644,"Gompertz"
"463","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",32.536404812189,-0.0732473496988209,"Gompertz"
"473","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.2596801806552,-0.0732472959284378,"Gompertz"
"483","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.9829555491214,-0.0732472592991944,"Gompertz"
"493","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",34.7062309175877,-0.0732472343467689,"Gompertz"
"503","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",35.4295062860539,-0.0732472173487786,"Gompertz"
"515","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.1527816545201,-0.0732472057694764,"Gompertz"
"523","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.8760570229864,-0.073247197881471,"Gompertz"
"533","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",37.5993323914526,-0.0732471925080358,"Gompertz"
"543","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",38.3226077599188,-0.0732471888475661,"Gompertz"
"553","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.045883128385,-0.0732471863539956,"Gompertz"
"563","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.7691584968513,-0.0732471846553358,"Gompertz"
"573","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",40.4924338653175,-0.0732471834981816,"Gompertz"
"583","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.2157092337837,-0.0732471827099097,"Gompertz"
"593","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.9389846022499,-0.0732471821729261,"Gompertz"
"603","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",42.6622599707162,-0.0732471818071248,"Gompertz"
"615","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",43.3855353391824,-0.0732471815579347,"Gompertz"
"623","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.1088107076486,-0.0732471813881825,"Gompertz"
"633","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.8320860761149,-0.0732471812725446,"Gompertz"
"643","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",45.5553614445811,-0.0732471811937703,"Gompertz"
"653","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",46.2786368130473,-0.0732471811401081,"Gompertz"
"663","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.0019121815135,-0.0732471811035524,"Gompertz"
"673","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.7251875499798,-0.0732471810786501,"Gompertz"
"683","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",48.448462918446,-0.0732471810616862,"Gompertz"
"693","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.1717382869122,-0.0732471810501301,"Gompertz"
"703","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.8950136553784,-0.0732471810422579,"Gompertz"
"715","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",50.6182890238447,-0.0732471810368953,"Gompertz"
"723","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",51.3415643923109,-0.0732471810332422,"Gompertz"
"733","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.0648397607771,-0.0732471810307538,"Gompertz"
"743","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.7881151292434,-0.0732471810290585,"Gompertz"
"753","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",53.5113904977096,-0.0732471810279036,"Gompertz"
"763","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.2346658661758,-0.0732471810271169,"Gompertz"
"773","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.957941234642,-0.0732471810265811,"Gompertz"
"783","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",55.6812166031083,-0.0732471810262159,"Gompertz"
"793","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",56.4044919715745,-0.0732471810259672,"Gompertz"
"803","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.1277673400407,-0.0732471810257977,"Gompertz"
"815","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.8510427085069,-0.0732471810256823,"Gompertz"
"823","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",58.5743180769732,-0.0732471810256039,"Gompertz"
"833","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",59.2975934454394,-0.0732471810255502,"Gompertz"
"843","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.0208688139056,-0.0732471810255138,"Gompertz"
"853","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.7441441823719,-0.0732471810254889,"Gompertz"
"863","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",61.4674195508381,-0.073247181025472,"Gompertz"
"873","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.1906949193043,-0.0732471810254605,"Gompertz"
"883","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.9139702877705,-0.0732471810254525,"Gompertz"
"893","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",63.6372456562368,-0.0732471810254474,"Gompertz"
"903","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",64.360521024703,-0.0732471810254436,"Gompertz"
"915","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.0837963931692,-0.0732471810254411,"Gompertz"
"923","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.8070717616354,-0.0732471810254394,"Gompertz"
"933","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",66.5303471301017,-0.0732471810254383,"Gompertz"
"943","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.2536224985679,-0.0732471810254374,"Gompertz"
"953","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.9768978670341,-0.0732471810254369,"Gompertz"
"963","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",68.7001732355004,-0.0732471810254365,"Gompertz"
"973","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",69.4234486039666,-0.0732471810254365,"Gompertz"
"983","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.1467239724328,-0.073247181025436,"Gompertz"
"993","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.869999340899,-0.073247181025436,"Gompertz"
"1003","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",71.5932747093653,-0.073247181025436,"Gompertz"
"1015","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",72.3165500778315,-0.073247181025436,"Gompertz"
"1023","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.0398254462977,-0.073247181025436,"Gompertz"
"1033","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.7631008147639,-0.0732471810254358,"Gompertz"
"1043","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",74.4863761832302,-0.0732471810254358,"Gompertz"
"1053","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.2096515516964,-0.0732471810254358,"Gompertz"
"1063","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.9329269201626,-0.0732471810254358,"Gompertz"
"1073","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",76.6562022886288,-0.0732471810254358,"Gompertz"
"1083","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",77.3794776570951,-0.0732471810254358,"Gompertz"
"1093","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.1027530255613,-0.0732471810254358,"Gompertz"
"1105","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.8260283940275,-0.0732471810254358,"Gompertz"
"1115","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",79.5493037624938,-0.0732471810254358,"Gompertz"
"1123","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.27257913096,-0.0732471810254358,"Gompertz"
"1133","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.9958544994262,-0.0732471810254358,"Gompertz"
"1143","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",81.7191298678924,-0.0732471810254358,"Gompertz"
"1153","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",82.4424052363587,-0.0732471810254358,"Gompertz"
"1163","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.1656806048249,-0.0732471810254358,"Gompertz"
"1173","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.8889559732911,-0.0732471810254358,"Gompertz"
"1183","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",84.6122313417574,-0.0732471810254358,"Gompertz"
"1193","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",85.3355067102236,-0.0732471810254358,"Gompertz"
"1203","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.0587820786898,-0.0732471810254358,"Gompertz"
"1215","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.782057447156,-0.0732471810254358,"Gompertz"
"1223","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",87.5053328156223,-0.0732471810254358,"Gompertz"
"1233","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.2286081840885,-0.0732471810254358,"Gompertz"
"1243","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.9518835525547,-0.0732471810254358,"Gompertz"
"1253","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",89.675158921021,-0.0732471810254358,"Gompertz"
"1263","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",90.3984342894872,-0.0732471810254358,"Gompertz"
"1273","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.1217096579534,-0.0732471810254358,"Gompertz"
"1283","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.8449850264196,-0.0732471810254358,"Gompertz"
"1293","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",92.5682603948859,-0.0732471810254358,"Gompertz"
"1303","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",93.2915357633521,-0.0732471810254358,"Gompertz"
"1315","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.0148111318183,-0.0732471810254358,"Gompertz"
